sl_100_5400_20240610 Contact Analysis.csv
2024/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:29 2024,
Start: 2024/06/10 07:47:00.00, Stop: 2024/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30702 - STARLINK-5377,4159.009,5400.000,1240.991,
Contact STARLINK-30702 - STARLINK-3368,3249.555,4029.249,779.695,
Contact STARLINK-30702 - STARLINK-1489,0.000,9.575,9.575,
Contact STARLINK-30702 - STARLINK-1489,4915.354,5400.000,484.646,
Contact STARLINK-30702 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-5947,3193.127,3977.479,784.353,
Contact STARLINK-30702 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-30702 - STARLINK-4632,0.000,714.755,714.755,
Contact STARLINK-30702 - STARLINK-4632,5007.508,5400.000,392.492,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonLRO,0.000,551.300,551.300,
Contact STARLINK-30702 - MoonLRO,3672.196,5400.000,1727.804,
Contact STARLINK-30702 - MarsSat1,1089.141,5202.759,4113.618,
Contact STARLINK-30702 - MarsSat2,1089.072,5202.615,4113.543,
Contact STARLINK-30702 - MarsSat3,1089.092,5202.593,4113.501,
Contact STARLINK-30702 - MarsSat4,1089.099,5202.646,4113.547,
Contact STARLINK-6072 - STARLINK-5772,4871.659,5400.000,528.341,
Contact STARLINK-6072 - STARLINK-1167,4652.428,5400.000,747.572,
Contact STARLINK-6072 - STARLINK-31276,3089.315,3854.994,765.679,
Contact STARLINK-6072 - STARLINK-30296,3222.785,3784.901,562.116,
Contact STARLINK-6072 - STARLINK-4609,0.000,22.471,22.471,
Contact STARLINK-6072 - STARLINK-4609,5176.101,5400.000,223.899,
Contact STARLINK-6072 - STARLINK-5448,3186.253,4279.531,1093.279,
Contact STARLINK-6072 - STARLINK-5748,0.000,174.768,174.768,
Contact STARLINK-6072 - STARLINK-5748,4932.574,5400.000,467.426,
Contact STARLINK-6072 - STARLINK-5003,0.000,3652.257,3652.257,
Contact STARLINK-6072 - STARLINK-30553,0.000,212.931,212.931,
Contact STARLINK-6072 - STARLINK-30553,5014.351,5400.000,385.649,
Contact STARLINK-6072 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-5227,2923.498,3636.902,713.404,
Contact STARLINK-6072 - STARLINK-30228,4685.828,5400.000,714.172,
Contact STARLINK-6072 - STARLINK-31455,0.000,399.087,399.087,
Contact STARLINK-6072 - STARLINK-31455,5231.307,5400.000,168.693,
Contact STARLINK-6072 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-4022,0.000,341.319,341.319,
Contact STARLINK-6072 - STARLINK-4083,3150.119,3693.280,543.161,
Contact STARLINK-6072 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-1750,3082.862,4008.897,926.035,
Contact STARLINK-6072 - STARLINK-1784,4588.956,5400.000,811.044,
Contact STARLINK-6072 - STARLINK-30262,4558.310,5400.000,841.690,
Contact STARLINK-6072 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-4461,0.000,292.617,292.617,
Contact STARLINK-6072 - STARLINK-4461,5308.036,5400.000,91.964,
Contact STARLINK-6072 - STARLINK-32197,3338.296,4130.687,792.391,
Contact STARLINK-6072 - STARLINK-2461,0.000,3078.144,3078.144,
Contact STARLINK-6072 - STARLINK-2461,4395.784,5400.000,1004.216,
Contact STARLINK-6072 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-1489,0.000,2986.905,2986.905,
Contact STARLINK-6072 - STARLINK-1489,4498.919,5400.000,901.081,
Contact STARLINK-6072 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-6072 - STARLINK-30354,0.000,4477.881,4477.881,
Contact STARLINK-6072 - STARLINK-5947,0.000,706.181,706.181,
Contact STARLINK-6072 - STARLINK-30829,0.000,379.385,379.385,
Contact STARLINK-6072 - STARLINK-30829,5333.929,5400.000,66.071,
Contact STARLINK-6072 - STARLINK-2410,4579.478,5400.000,820.522,
Contact STARLINK-6072 - STARLINK-4632,4561.120,5400.000,838.880,
Contact STARLINK-6072 - MoonARTEMIS1,1631.475,5253.755,3622.279,
Contact STARLINK-6072 - MoonARTEMIS2,1654.793,5282.032,3627.239,
Contact STARLINK-6072 - MoonIOAGEO,1643.967,5266.640,3622.673,
Contact STARLINK-6072 - MoonIOAGNO,1651.578,5269.628,3618.050,
Contact STARLINK-6072 - MoonIOAGNO 0001,1658.671,5284.954,3626.283,
Contact STARLINK-6072 - MoonIOAGSO,1631.957,5261.474,3629.516,
Contact STARLINK-6072 - MoonIOAGSO 0001,1628.834,5253.648,3624.814,
Contact STARLINK-6072 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6072 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-5545,3332.447,4112.119,779.672,
Contact STARLINK-1337 - STARLINK-5772,3444.958,4282.806,837.849,
Contact STARLINK-1337 - STARLINK-1167,3314.372,4097.179,782.807,
Contact STARLINK-1337 - STARLINK-3797,0.000,293.832,293.832,
Contact STARLINK-1337 - STARLINK-3797,4996.232,5400.000,403.768,
Contact STARLINK-1337 - STARLINK-3200,0.000,183.092,183.092,
Contact STARLINK-1337 - STARLINK-3200,4786.182,5400.000,613.818,
Contact STARLINK-1337 - STARLINK-11283 [DTC],0.000,343.344,343.344,
Contact STARLINK-1337 - STARLINK-11283 [DTC],5048.916,5400.000,351.084,
Contact STARLINK-1337 - STARLINK-2731,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-2688,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30228,3391.831,4023.402,631.571,
Contact STARLINK-1337 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-30176,0.000,719.997,719.997,
Contact STARLINK-1337 - STARLINK-31374,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-4400,3489.655,4183.592,693.937,
Contact STARLINK-1337 - STARLINK-3820,0.000,136.307,136.307,
Contact STARLINK-1337 - STARLINK-3820,4723.537,5400.000,676.463,
Contact STARLINK-1337 - STARLINK-3832,0.000,3749.264,3749.264,
Contact STARLINK-1337 - STARLINK-30777,0.000,3061.702,3061.702,
Contact STARLINK-1337 - STARLINK-30777,4498.967,5400.000,901.033,
Contact STARLINK-1337 - STARLINK-30262,3376.262,3744.301,368.040,
Contact STARLINK-1337 - STARLINK-5112,0.000,43.778,43.778,
Contact STARLINK-1337 - STARLINK-5112,4895.304,5400.000,504.696,
Contact STARLINK-1337 - STARLINK-30936,0.000,185.752,185.752,
Contact STARLINK-1337 - STARLINK-30936,4869.167,5400.000,530.833,
Contact STARLINK-1337 - STARLINK-30831,3350.436,4398.903,1048.466,
Contact STARLINK-1337 - STARLINK-31635,233.186,4932.935,4699.749,
Contact STARLINK-1337 - STARLINK-31402,5229.930,5400.000,170.070,
Contact STARLINK-1337 - STARLINK-11079 [DTC],0.000,394.451,394.451,
Contact STARLINK-1337 - STARLINK-5409,671.275,5096.805,4425.531,
Contact STARLINK-1337 - STARLINK-32227,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-1337 - STARLINK-31645,3066.440,3982.736,916.296,
Contact STARLINK-1337 - STARLINK-2410,3372.987,3951.393,578.405,
Contact STARLINK-1337 - STARLINK-4031,0.000,3132.267,3132.267,
Contact STARLINK-1337 - STARLINK-4031,4475.746,5400.000,924.254,
Contact STARLINK-1337 - MoonARTEMIS1,0.000,3336.750,3336.750,
Contact STARLINK-1337 - MoonARTEMIS2,0.000,3401.785,3401.785,
Contact STARLINK-1337 - MoonIOAGEO,0.000,3364.503,3364.503,
Contact STARLINK-1337 - MoonIOAGNO,0.000,3355.751,3355.751,
Contact STARLINK-1337 - MoonIOAGNO 0001,0.000,3372.912,3372.912,
Contact STARLINK-1337 - MoonIOAGSO,0.000,3362.643,3362.643,
Contact STARLINK-1337 - MoonIOAGSO 0001,0.000,3375.432,3375.432,
Contact STARLINK-1337 - MoonLRO,0.000,2182.392,2182.392,
Contact STARLINK-1337 - MarsSat1,0.000,2102.351,2102.351,
Contact STARLINK-1337 - MarsSat1,4116.535,5400.000,1283.465,
Contact STARLINK-1337 - MarsSat2,0.000,2102.268,2102.268,
Contact STARLINK-1337 - MarsSat2,4116.458,5400.000,1283.542,
Contact STARLINK-1337 - MarsSat3,0.000,2102.267,2102.267,
Contact STARLINK-1337 - MarsSat3,4116.462,5400.000,1283.538,
Contact STARLINK-1337 - MarsSat4,0.000,2102.303,2102.303,
Contact STARLINK-1337 - MarsSat4,4116.485,5400.000,1283.515,
Contact STARLINK-5545 - STARLINK-5772,4427.015,5400.000,972.985,
Contact STARLINK-5545 - STARLINK-1167,0.000,3330.902,3330.902,
Contact STARLINK-5545 - STARLINK-1167,4180.253,5400.000,1219.747,
Contact STARLINK-5545 - STARLINK-5889,5179.672,5400.000,220.328,
Contact STARLINK-5545 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-2731,3390.150,4248.259,858.108,
Contact STARLINK-5545 - STARLINK-2688,3202.038,4016.005,813.968,
Contact STARLINK-5545 - STARLINK-30228,4443.502,5400.000,956.498,
Contact STARLINK-5545 - STARLINK-31073,3253.456,3908.272,654.816,
Contact STARLINK-5545 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-1784,5176.436,5400.000,223.564,
Contact STARLINK-5545 - STARLINK-3832,0.000,2999.778,2999.778,
Contact STARLINK-5545 - STARLINK-3832,3786.057,5400.000,1613.943,
Contact STARLINK-5545 - STARLINK-30262,4425.695,5400.000,974.305,
Contact STARLINK-5545 - STARLINK-30101,0.000,648.358,648.358,
Contact STARLINK-5545 - STARLINK-2461,5232.181,5400.000,167.819,
Contact STARLINK-5545 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-31635,2977.009,4191.610,1214.601,
Contact STARLINK-5545 - STARLINK-1489,5318.710,5400.000,81.290,
Contact STARLINK-5545 - STARLINK-3802,3111.812,3996.685,884.872,
Contact STARLINK-5545 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5545 - STARLINK-2410,0.000,3056.371,3056.371,
Contact STARLINK-5545 - STARLINK-2410,4550.809,5400.000,849.191,
Contact STARLINK-5545 - STARLINK-4632,4715.672,5400.000,684.328,
Contact STARLINK-5545 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,2726.115,2726.115,
Contact STARLINK-5545 - MoonARTEMIS1,4811.114,5400.000,588.886,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,2750.711,2750.711,
Contact STARLINK-5545 - MoonARTEMIS2,4812.276,5400.000,587.724,
Contact STARLINK-5545 - MoonIOAGEO,0.000,2734.537,2734.537,
Contact STARLINK-5545 - MoonIOAGEO,4809.722,5400.000,590.278,
Contact STARLINK-5545 - MoonIOAGNO,0.000,2718.994,2718.994,
Contact STARLINK-5545 - MoonIOAGNO,4801.733,5400.000,598.267,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,2722.033,2722.033,
Contact STARLINK-5545 - MoonIOAGNO 0001,4792.107,5400.000,607.893,
Contact STARLINK-5545 - MoonIOAGSO,0.000,2743.992,2743.992,
Contact STARLINK-5545 - MoonIOAGSO,4818.142,5400.000,581.858,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,2759.638,2759.638,
Contact STARLINK-5545 - MoonIOAGSO 0001,4834.848,5400.000,565.152,
Contact STARLINK-5545 - MoonLRO,0.000,2163.867,2163.867,
Contact STARLINK-5545 - MoonLRO,4811.737,5400.000,588.263,
Contact STARLINK-5545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-5772,0.000,3002.017,3002.017,
Contact STARLINK-2698 - STARLINK-5772,4652.368,5400.000,747.632,
Contact STARLINK-2698 - STARLINK-1167,4301.192,5400.000,1098.808,
Contact STARLINK-2698 - STARLINK-32089,2865.120,4479.436,1614.316,
Contact STARLINK-2698 - STARLINK-4328,0.000,81.183,81.183,
Contact STARLINK-2698 - STARLINK-4328,5073.929,5400.000,326.071,
Contact STARLINK-2698 - STARLINK-6340,595.014,4737.760,4142.746,
Contact STARLINK-2698 - STARLINK-5227,2996.778,3646.469,649.691,
Contact STARLINK-2698 - STARLINK-30228,0.000,3056.377,3056.377,
Contact STARLINK-2698 - STARLINK-30228,4343.244,5400.000,1056.756,
Contact STARLINK-2698 - STARLINK-31073,0.000,250.329,250.329,
Contact STARLINK-2698 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-4083,3091.927,3953.371,861.445,
Contact STARLINK-2698 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-30262,0.000,3407.854,3407.854,
Contact STARLINK-2698 - STARLINK-30262,3749.434,5400.000,1650.566,
Contact STARLINK-2698 - STARLINK-4213,0.000,627.903,627.903,
Contact STARLINK-2698 - STARLINK-30831,4651.953,5400.000,748.047,
Contact STARLINK-2698 - STARLINK-31635,0.000,137.244,137.244,
Contact STARLINK-2698 - STARLINK-31635,5118.852,5400.000,281.148,
Contact STARLINK-2698 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-3503,2872.202,3662.455,790.254,
Contact STARLINK-2698 - STARLINK-11079 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2698 - STARLINK-30206,381.833,4673.632,4291.799,
Contact STARLINK-2698 - STARLINK-30354,3429.077,4380.997,951.921,
Contact STARLINK-2698 - STARLINK-6327,0.000,4074.486,4074.486,
Contact STARLINK-2698 - STARLINK-5409,0.000,504.017,504.017,
Contact STARLINK-2698 - STARLINK-5409,5229.847,5400.000,170.153,
Contact STARLINK-2698 - STARLINK-30829,0.000,147.652,147.652,
Contact STARLINK-2698 - STARLINK-31645,4162.704,5400.000,1237.296,
Contact STARLINK-2698 - STARLINK-2410,4192.817,5400.000,1207.183,
Contact STARLINK-2698 - MoonARTEMIS1,935.290,4825.849,3890.559,
Contact STARLINK-2698 - MoonARTEMIS2,1002.834,4836.600,3833.767,
Contact STARLINK-2698 - MoonIOAGEO,969.937,4832.858,3862.921,
Contact STARLINK-2698 - MoonIOAGNO,967.582,4842.020,3874.438,
Contact STARLINK-2698 - MoonIOAGNO 0001,986.042,4857.243,3871.201,
Contact STARLINK-2698 - MoonIOAGSO,953.923,4822.234,3868.311,
Contact STARLINK-2698 - MoonIOAGSO 0001,960.440,4803.961,3843.521,
Contact STARLINK-2698 - MoonLRO,959.994,4832.217,3872.223,
Contact STARLINK-2698 - MarsSat1,0.000,2271.059,2271.059,
Contact STARLINK-2698 - MarsSat1,4166.676,5400.000,1233.324,
Contact STARLINK-2698 - MarsSat2,0.000,2271.064,2271.064,
Contact STARLINK-2698 - MarsSat2,4166.739,5400.000,1233.261,
Contact STARLINK-2698 - MarsSat3,0.000,2271.081,2271.081,
Contact STARLINK-2698 - MarsSat3,4166.761,5400.000,1233.239,
Contact STARLINK-2698 - MarsSat4,0.000,2271.063,2271.063,
Contact STARLINK-2698 - MarsSat4,4166.727,5400.000,1233.273,
Contact STARLINK-5772 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-5748,0.000,536.363,536.363,
Contact STARLINK-5772 - STARLINK-4328,0.000,578.140,578.140,
Contact STARLINK-5772 - STARLINK-4328,5214.041,5400.000,185.959,
Contact STARLINK-5772 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-6340,4727.818,5400.000,672.182,
Contact STARLINK-5772 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-31073,3059.510,4176.282,1116.771,
Contact STARLINK-5772 - STARLINK-6125,0.000,87.290,87.290,
Contact STARLINK-5772 - STARLINK-6125,4704.836,5400.000,695.164,
Contact STARLINK-5772 - STARLINK-4173,0.000,2991.053,2991.053,
Contact STARLINK-5772 - STARLINK-4173,4647.976,5400.000,752.024,
Contact STARLINK-5772 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-4213,3061.406,4381.940,1320.534,
Contact STARLINK-5772 - STARLINK-2461,0.000,501.218,501.218,
Contact STARLINK-5772 - STARLINK-2461,5261.345,5400.000,138.655,
Contact STARLINK-5772 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-5772 - STARLINK-31635,0.000,4047.965,4047.965,
Contact STARLINK-5772 - STARLINK-4298,4489.970,5400.000,910.030,
Contact STARLINK-5772 - STARLINK-1489,0.000,557.178,557.178,
Contact STARLINK-5772 - STARLINK-1489,5285.105,5400.000,114.895,
Contact STARLINK-5772 - STARLINK-5409,0.000,4706.886,4706.886,
Contact STARLINK-5772 - STARLINK-30829,2771.437,5400.000,2628.563,
Contact STARLINK-5772 - STARLINK-32227,3389.086,4388.339,999.253,
Contact STARLINK-5772 - STARLINK-31645,0.000,4677.793,4677.793,
Contact STARLINK-5772 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-5772 - MoonARTEMIS1,0.000,3872.606,3872.606,
Contact STARLINK-5772 - MoonARTEMIS2,0.000,3957.359,3957.359,
Contact STARLINK-5772 - MoonIOAGEO,0.000,3905.880,3905.880,
Contact STARLINK-5772 - MoonIOAGNO,0.000,3890.362,3890.362,
Contact STARLINK-5772 - MoonIOAGNO 0001,0.000,3908.569,3908.569,
Contact STARLINK-5772 - MoonIOAGSO,0.000,3910.081,3910.081,
Contact STARLINK-5772 - MoonIOAGSO 0001,0.000,3934.001,3934.001,
Contact STARLINK-5772 - MoonLRO,0.000,2204.787,2204.787,
Contact STARLINK-5772 - MarsSat1,0.000,2654.202,2654.202,
Contact STARLINK-5772 - MarsSat1,4704.192,5400.000,695.808,
Contact STARLINK-5772 - MarsSat2,0.000,2654.213,2654.213,
Contact STARLINK-5772 - MarsSat2,4704.168,5400.000,695.832,
Contact STARLINK-5772 - MarsSat3,0.000,2654.228,2654.228,
Contact STARLINK-5772 - MarsSat3,4704.187,5400.000,695.813,
Contact STARLINK-5772 - MarsSat4,0.000,2654.211,2654.211,
Contact STARLINK-5772 - MarsSat4,4704.184,5400.000,695.816,
Contact STARLINK-1167 - STARLINK-4328,0.000,483.594,483.594,
Contact STARLINK-1167 - STARLINK-4328,5319.421,5400.000,80.579,
Contact STARLINK-1167 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-31073,3001.592,3993.197,991.606,
Contact STARLINK-1167 - STARLINK-3945,5312.600,5400.000,87.400,
Contact STARLINK-1167 - STARLINK-31374,3541.632,4332.702,791.069,
Contact STARLINK-1167 - STARLINK-6125,4428.895,5400.000,971.105,
Contact STARLINK-1167 - STARLINK-4400,3898.637,5400.000,1501.363,
Contact STARLINK-1167 - STARLINK-4173,4310.369,5400.000,1089.631,
Contact STARLINK-1167 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-4213,3183.502,4103.618,920.116,
Contact STARLINK-1167 - STARLINK-2461,0.000,250.299,250.299,
Contact STARLINK-1167 - STARLINK-2461,4966.204,5400.000,433.796,
Contact STARLINK-1167 - STARLINK-30831,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-31635,0.000,3884.043,3884.043,
Contact STARLINK-1167 - STARLINK-1489,0.000,282.856,282.856,
Contact STARLINK-1167 - STARLINK-1489,4987.764,5400.000,412.236,
Contact STARLINK-1167 - STARLINK-5409,2921.129,4230.480,1309.351,
Contact STARLINK-1167 - STARLINK-32227,3304.935,4189.898,884.963,
Contact STARLINK-1167 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-2410,0.000,5400.000,5400.000,
Contact STARLINK-1167 - STARLINK-4632,4951.216,5400.000,448.784,
Contact STARLINK-1167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1167 - MoonLRO,0.000,2196.423,2196.423,
Contact STARLINK-1167 - MoonLRO,5066.065,5400.000,333.935,
Contact STARLINK-1167 - MarsSat1,0.000,2592.087,2592.087,
Contact STARLINK-1167 - MarsSat1,4661.526,5400.000,738.474,
Contact STARLINK-1167 - MarsSat2,0.000,2592.119,2592.119,
Contact STARLINK-1167 - MarsSat2,4661.528,5400.000,738.472,
Contact STARLINK-1167 - MarsSat3,0.000,2592.133,2592.133,
Contact STARLINK-1167 - MarsSat3,4661.549,5400.000,738.451,
Contact STARLINK-1167 - MarsSat4,0.000,2592.108,2592.108,
Contact STARLINK-1167 - MarsSat4,4661.537,5400.000,738.463,
Contact STARLINK-5889 - STARLINK-30296,3495.887,4142.670,646.783,
Contact STARLINK-5889 - STARLINK-4609,0.000,435.755,435.755,
Contact STARLINK-5889 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-1216,0.000,2959.941,2959.941,
Contact STARLINK-5889 - STARLINK-1216,4020.979,5400.000,1379.021,
Contact STARLINK-5889 - STARLINK-5748,0.000,256.264,256.264,
Contact STARLINK-5889 - STARLINK-5748,5361.789,5400.000,38.211,
Contact STARLINK-5889 - STARLINK-31161,3346.271,3618.457,272.186,
Contact STARLINK-5889 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-31468,0.000,446.833,446.833,
Contact STARLINK-5889 - STARLINK-31468,5006.303,5400.000,393.697,
Contact STARLINK-5889 - STARLINK-3945,0.000,3364.733,3364.733,
Contact STARLINK-5889 - STARLINK-3945,4685.668,5400.000,714.332,
Contact STARLINK-5889 - STARLINK-3268,3598.065,4146.201,548.135,
Contact STARLINK-5889 - STARLINK-5572,0.000,640.904,640.904,
Contact STARLINK-5889 - STARLINK-5572,5291.454,5400.000,108.546,
Contact STARLINK-5889 - STARLINK-4400,0.000,40.527,40.527,
Contact STARLINK-5889 - STARLINK-4400,5080.868,5400.000,319.132,
Contact STARLINK-5889 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-3304,3208.155,4057.800,849.645,
Contact STARLINK-5889 - STARLINK-30186,3173.952,3978.805,804.853,
Contact STARLINK-5889 - STARLINK-1784,5218.028,5400.000,181.972,
Contact STARLINK-5889 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-30181,0.000,397.572,397.572,
Contact STARLINK-5889 - STARLINK-30181,5035.860,5400.000,364.140,
Contact STARLINK-5889 - STARLINK-30849,0.000,3838.644,3838.644,
Contact STARLINK-5889 - STARLINK-2461,0.000,53.454,53.454,
Contact STARLINK-5889 - STARLINK-2461,5032.712,5400.000,367.288,
Contact STARLINK-5889 - STARLINK-5377,3611.254,5400.000,1788.746,
Contact STARLINK-5889 - STARLINK-3368,3312.700,3803.104,490.405,
Contact STARLINK-5889 - STARLINK-1489,0.000,89.994,89.994,
Contact STARLINK-5889 - STARLINK-1489,5067.686,5400.000,332.314,
Contact STARLINK-5889 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-5947,3269.299,3694.455,425.156,
Contact STARLINK-5889 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-5889 - STARLINK-4632,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,5400.000,5400.000,
