sl_5_5400_20240809 Coordinates.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
TIME_UNITS,STARLINK-5029 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-31308 - X-Coordinate,STARLINK-4643 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-31308 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-31308 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3901.2121,1574.8778,5201.2859,-4302.5097,-2093.7356,98329.6049,106170.1133,100721.7417,94723.2918,103285.8542,99539.9144,97730.3600,97459.5552,-209069389.6041,-209071253.1613,-209068655.3390,-209098005.6342,97206.3786,-209087696.9620,1685.6466,1787.7799,1150.8189,-3214.9854,5045.9707,388120.8930,394809.5712,387169.1308,387660.8007,388567.0502,387729.7432,395942.3839,392747.6078,-53937545.1479,-53928340.3448,-53946996.0612,-53945259.5358,391973.9642,-53945820.4448,5451.9796,-6535.7601,4406.1114,-4204.4833,4265.5980,-34295.5147,-34823.6541,-35218.7075,-28277.7491,-28859.1344,-39255.8603,-41193.5953,-35336.0437,86879513.4702,86906898.7102,86894636.9407,86876429.7254,-33707.1270,86883220.3124,
3000.000,-2537.7693,3105.1426,4436.5033,-5685.9621,-394.8733,90269.2931,97622.1512,92279.8227,86341.1388,94964.5909,91255.2227,89349.7244,88749.9095,-207839008.5165,-207840927.7334,-207837896.6350,-207867644.3195,88855.7133,-207857237.1189,3384.4726,229.2083,-706.0944,-1792.8995,6038.7832,390483.7055,396777.1551,389044.7185,389676.5477,390557.7585,389681.8539,397827.5083,394391.8699,-58488597.9040,-58478899.9924,-58497571.6162,-58496940.7872,393938.0945,-58496931.7574,5467.4903,-6220.0321,5252.9947,-3312.4115,3382.2755,-34467.7207,-34960.3588,-35278.6881,-28562.6951,-28860.8296,-39182.0447,-41472.6199,-35596.4852,86879527.1169,86907075.3362,86894642.3756,86877053.5381,-33843.6188,86883482.5580,
3300.000,-970.9973,4377.4046,3277.8477,-6500.7549,1314.8816,82140.1683,89034.0136,83797.2576,77918.8461,86601.1983,82929.7100,80932.9091,80023.5275,-206509581.7346,-206511572.5649,-206508111.3763,-206538193.3646,80465.4738,-206527729.5716,4785.7750,-1292.0201,-2529.6074,-218.9840,6464.7384,392707.1430,398557.9485,390745.3294,391515.8912,392372.5069,391461.8093,399532.6001,395809.9073,-63011643.1754,-63001448.3167,-63020123.8856,-63020614.6613,395724.2883,-63020032.3151,4894.7126,-5247.9946,5534.2601,-2048.3778,2137.1794,-34634.7925,-35096.4278,-35335.9171,-28853.7707,-28865.9898,-39101.9948,-41746.2907,-35728.1084,86879542.3570,86907249.4281,86894643.7570,86877690.6809,-33980.0913,86883744.6085,
3600.000,647.8927,5252.6870,1843.9210,-6658.3922,2879.7721,73938.8417,80409.5972,75277.8391,69460.3253,78199.5051,74566.7030,72483.8081,71310.7059,-205081745.6153,-205083824.2032,-205079936.4611,-205110288.3746,72039.4525,-205099810.8200,5745.2393,-2630.5735,-4139.4419,1358.0705,6275.5755,394791.7545,400151.0337,392270.2441,393178.2570,394010.3151,393069.0369,401057.1107,397029.3084,-67504525.7397,-67493830.5626,-67512498.4253,-67514123.0248,397331.7509,-67512966.8119,3795.1122,-3721.2266,5219.7980,-554.0190,663.4551,-34795.1334,-35231.8220,-35390.5455,-29151.1353,-28874.6026,-39015.6233,-42014.6698,-35729.4514,86879559.3022,86907421.0281,86894641.2273,86878340.7792,-34116.5446,86884006.4640,
3900.000,2167.4341,5627.2001,275.0638,-6137.3469,4160.3267,65659.9103,71752.8034,66725.3742,60969.5168,69763.3562,66169.5085,64006.3182,62637.5213,-203556183.4055,-203558366.0730,-203554055.6466,-203584611.9767,63581.4573,-203574164.2573,6158.9521,-3664.9509,-5372.4045,2791.1881,5482.1651,396737.3221,401555.5696,393618.8192,394663.1786,395470.2909,394503.0509,402400.5679,398081.1084,-71965104.8071,-71953906.4154,-71972555.2400,-71975322.0611,398759.7683,-71973594.3811,2286.8279,-1800.2456,4343.3718,1002.6894,-881.2385,-34946.6231,-35366.4989,-35442.7290,-29454.9561,-28886.6561,-38922.8442,-42277.8162,-35608.7158,86879578.0632,86907590.1777,86894634.9263,86879003.4123,-34252.9784,86884268.1243,
4200.000,3450.0657,5445.1371,-1280.3235,-4986.2843,5045.7970,57295.4721,63067.5346,58143.6826,52450.3910,61296.6110,57741.4085,55504.3379,54023.8846,-201933624.9153,-201935928.1488,-201931199.2211,-201961893.5042,55095.3107,-201951519.8429,5975.0796,-4308.6820,-6099.0486,3948.5805,4154.3285,398541.9038,402770.7913,394790.4882,395970.3019,396751.6307,395763.4541,403562.5765,398997.2832,-76391255.0412,-76379551.0200,-76398169.8028,-76402083.2892,400007.7077,-76399789.6154,532.1911,311.8101,2999.1163,2446.4293,-2331.7822,-35086.4856,-35500.4118,-35492.6277,-29765.4079,-28902.1386,-38823.5737,-42535.7862,-35383.7494,86879598.7499,86907756.9174,86894624.9906,86879678.1075,-34389.3928,86884529.5896,
4500.000,4384.6442,4706.9266,-2679.7522,-3319.6209,5463.5315,48834.9203,54357.6904,49536.5951,43906.9487,52803.1421,49285.6541,46981.7661,45481.9825,-200214846.1685,-200217286.6059,-200212143.6555,-200242908.6587,46584.8474,-200232653.7530,5200.5971,-4517.6989,-6237.6351,4725.8162,2414.5964,400200.1852,403796.0092,395784.7614,397099.3882,397853.6187,396849.9399,404542.8182,399807.8169,-80780867.5713,-80768655.9936,-80787234.0660,-80792294.5770,401075.0178,-80789443.5798,-1279.7845,2390.6915,1331.6708,3614.5604,-3533.4478,-35211.2263,-35633.5092,-35540.4065,-30082.6730,-28921.0391,-38717.7323,-42788.6335,-35081.2099,86879621.4710,86907921.2869,86894611.5547,86880364.3330,-34525.7876,86884790.8599,
4800.000,4896.0005,3471.3857,-3799.7203,-1305.8501,5384.4215,40265.7148,45627.1634,40907.9522,35343.2232,44286.8333,40805.4587,38442.5006,37015.3491,-198400669.0323,-198403263.4492,-198397711.2318,-198428479.1514,38053.9130,-198418388.0099,3901.9249,-4292.9021,-5763.7593,5055.0043,426.6021,401701.0165,404630.6089,396601.2259,398050.3192,398775.6273,397762.2945,405341.0526,400537.6099,-85131850.9969,-85119130.4299,-85137657.4648,-85143861.1461,401961.2288,-85140464.8163,-2954.0679,4215.3928,-479.2992,4375.6354,-4358.4320,-35316.8165,-35765.7345,-35586.2339,-30406.9409,-28943.3469,-38605.2472,-43036.4090,-34734.8041,86879646.3346,86908083.3251,86894594.7502,86881061.4894,-34662.1629,86885051.9351,
5100.000,4950.5165,1851.1686,-4546.6112,849.8923,4824.1441,31576.3023,36879.8344,32261.6026,26763.2827,35751.5783,32303.9908,29890.4374,28618.7852,-196491960.8240,-196494726.1203,-196488769.6499,-196519472.3247,29506.3619,-196509590.0881,2199.1592,-3677.6342,-4714.2110,4910.2820,-1620.5289,403024.7415,405274.0497,397239.5458,398823.1022,399517.1167,398500.4000,405957.1169,401203.6159,-89442132.3844,-89428901.8949,-89447367.9129,-89454706.5700,402665.9530,-89450780.3406,-4310.9195,5592.2295,-2238.6753,4644.1648,-4719.2425,-35399.4247,-35897.0249,-35630.2823,-30738.4075,-28969.0522,-38486.0550,-43279.1610,-34382.6302,86879673.4473,86908243.0701,86894574.7062,86881768.9011,-34798.5184,86885312.8153,
5400.000,4557.3082,2.0713,-4864.2435,2926.9624,3840.4695,22761.9571,28119.5669,23601.4015,18171.2329,27201.2787,23784.3658,21329.4688,20279.2489,-194489633.8967,-194492587.0822,-194486231.6132,-194516800.7533,20946.0557,-194507172.5002,254.5909,-2750.6600,-3184.2990,4309.3558,-3530.1354,404142.5839,405725.8647,397699.4621,399417.8756,400077.6353,399064.2367,406390.9261,401812.6518,-93709658.2547,-93695917.4144,-93714312.7883,-93722773.7633,403188.8846,-93718336.6292,-5205.2147,6375.5588,-3757.2679,4390.0534,-4577.6671,-35456.8877,-36027.3109,-35672.7273,-31077.2740,-28998.1459,-38360.1061,-43516.9354,-34063.8348,86879702.9150,86908400.5594,86894551.5493,86882485.8056,-34934.8542,86885573.5005,
