sl_20_5400_20241030 Coordinates.csv
2024/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/10/30 07:47:00.00, Stop: 2024/10/30 09:17:00.00,
TIME_UNITS,STARLINK-6251 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-3796 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-3724 - X-Coordinate,STARLINK-31481 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-3043 - X-Coordinate,STARLINK-1920 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5687 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-30852 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-3796 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-3724 - Y-Coordinate,STARLINK-31481 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,STARLINK-1920 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-3796 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-3724 - Z-Coordinate,STARLINK-31481 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,STARLINK-1920 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2569.8375,-3639.4179,-3416.3561,1727.7624,1736.2617,4326.7787,-4008.2653,4889.7544,-5019.9901,-755.1966,-928.4384,567.9987,-1728.2529,1541.1049,-3379.1233,-2831.3764,1350.8531,-2689.2930,-5077.6350,-986.8146,-363793.8256,-363041.1181,-359684.9391,-361414.8561,-360878.1777,-360682.5607,-369028.1784,-365847.1020,-98611294.5272,-98609714.4529,-98593838.2779,-98601924.2397,-365268.4468,-98599123.7775,-6271.2948,5030.6774,5884.0263,-6521.0132,6015.8195,-1206.0101,3964.9703,-2691.2881,556.1479,-4724.4142,5415.6474,5713.5322,-4077.2659,-6774.1746,5329.2305,6273.5624,6239.7820,6003.7807,327.0939,-5062.2980,155083.2673,176306.0553,174430.5373,169004.0642,177655.9052,173964.9971,173388.3920,172233.9273,-103829718.3445,-103834648.4484,-103837916.3589,-103855014.9769,172249.4639,-103846005.8767,-1484.9376,2816.0655,1278.6862,1608.9931,2936.8909,-5116.6365,-3846.7047,-4089.3816,-4590.2133,-5002.2361,4195.3351,3852.4096,-5329.5886,308.6311,-2842.5197,-876.4100,2577.4405,1790.6975,4704.0693,-4644.8399,-38256.5644,-43619.7676,-44052.9785,-37507.6707,-37713.8325,-48051.3309,-50332.3548,-44400.4753,57326984.0876,57349837.3611,57341420.8135,57317837.0030,-42712.6656,57324991.6728,
3000.000,-3750.0961,-1761.1935,-2358.3475,60.8028,2764.9304,4283.9115,-2068.8628,3129.9929,-4326.4283,-2644.7364,834.7888,1960.8536,-3287.7228,835.7605,-1698.3793,-1405.7875,2980.7212,-1286.1434,-4848.6176,-3039.3351,-366903.5148,-366566.8422,-363186.3729,-365034.3959,-364460.6460,-364228.2086,-372514.7722,-369061.0736,-96316515.2153,-96315284.6055,-96299167.8500,-96306512.9094,-368830.1516,-96304252.8603,-5094.4784,5320.3940,6489.6358,-6271.0182,4657.1180,-3205.6722,4701.7046,-3506.6980,2615.4655,-5020.9686,4547.1396,4429.6380,-2576.4960,-6475.4451,5214.5871,6759.7470,6095.7924,6691.9804,2435.1643,-4698.3688,147277.0027,168182.2252,166518.8832,161181.6292,169883.9329,166224.3092,165547.0996,164062.4796,-105956865.2270,-105961666.2134,-105964454.8142,-105982364.2371,164446.6790,-105973113.5826,-2853.1468,3879.4398,-529.0254,2956.1489,4297.1583,-4210.2819,-4495.3725,-5078.4803,-4585.3074,-3962.9872,5137.4941,4930.9883,-5529.2411,2386.7442,-4223.3459,668.4727,1158.2185,272.5002,4311.0455,-4106.0822,-38389.9488,-43720.7899,-44106.8007,-37797.8987,-37720.2841,-47971.3092,-50605.6126,-44566.7183,57324918.7031,57348018.3765,57339534.1770,57316396.9853,-42848.7034,57323184.8742,
3300.000,-4595.3701,312.1498,-1061.0748,-1636.5268,3567.2806,3841.1242,77.6703,1065.8785,-3236.6773,-4249.1985,2555.7075,3209.2757,-4568.7272,15.0141,178.9820,162.0817,4306.0738,245.5698,-4191.5002,-4795.2842,-369845.8535,-369921.7547,-366524.3723,-368489.2057,-367878.5897,-367613.2956,-375832.2982,-372075.3039,-93975859.8024,-93974987.3395,-93958647.8247,-93965212.9316,-372225.1485,-93963507.3106,-3422.1386,5102.4285,6454.1271,-5428.3958,2840.2175,-4856.8589,5005.4575,-4031.9936,4423.1290,-4858.4263,3268.4344,2729.7386,-864.5648,-5527.3638,4621.8111,6593.5305,5354.1632,6696.6877,4303.8989,-3920.7727,139410.0652,159969.5994,158533.2578,153285.4833,162036.3256,158409.2762,157635.3415,155863.3436,-108033315.4509,-108037999.4730,-108040302.9647,-108058971.4776,156570.3114,-108049521.0822,-3916.9546,4506.6132,-2279.9128,3987.0453,5194.4880,-2829.1563,-4641.1352,-5522.4616,-4067.3137,-2498.1174,5526.2419,5478.4807,-5138.2395,4211.4493,-5150.7689,2141.8504,-387.6832,-1276.3738,3456.8150,-3129.9340,-38523.6573,-43817.4255,-44158.2053,-38094.3006,-37730.2004,-47884.9814,-50873.5734,-44598.4992,57322852.5748,57346195.6979,57337638.6600,57314973.3526,-42984.7187,57321378.1158,
3600.000,-5034.9196,2370.6730,364.6391,-3207.9551,4073.6812,3028.3561,2212.3978,-1096.1592,-1856.5335,-5416.8045,4065.3331,4194.2437,-5440.7110,-860.7475,2072.2343,1733.8268,5207.2331,1764.5998,-3161.4915,-6084.9629,-372619.7053,-373106.1475,-369697.4832,-371777.9931,-371130.3134,-370836.6045,-378979.4610,-374920.6178,-91590447.9536,-91589941.9582,-91573397.4960,-91579146.8995,-375451.9185,-91578006.9445,-1415.7736,4405.2055,5790.2693,-4080.6835,748.2122,-5990.5768,4846.9630,-4220.3288,5792.9195,-4237.5074,1710.8357,786.8190,891.9867,-4033.8862,3619.5017,5795.5438,4078.9762,6020.6419,5752.1199,-2794.5774,131486.0302,151669.9868,150477.2346,145319.3528,154116.6518,150523.0044,149656.8060,147666.5915,-110058079.8982,-110062659.4236,-110064472.7824,-110083845.8011,148623.9235,-110074239.3240,-4563.4237,4627.1870,-3786.1434,4591.4738,5532.4487,-1128.4973,-4267.8822,-5374.1460,-3093.9018,-764.5457,5319.7939,5436.0799,-4198.0859,5589.2332,-5526.0370,3386.0935,-1891.1083,-2681.8336,2232.6299,-1819.9859,-38657.6871,-43909.0325,-44207.3531,-38397.0371,-37743.5677,-47792.2620,-51136.2968,-44502.4383,57320785.8200,57344369.3976,57335734.4837,57313565.7965,-43120.7115,57319571.3976,
3900.000,-5033.1415,4203.9257,1792.7696,-4505.7793,4237.4772,1911.1554,4118.0560,-3140.9926,-316.9446,-6041.1530,5210.8971,4816.7493,-5808.7101,-1719.6982,3795.6324,3168.3496,5606.7145,3129.8748,-1846.5316,-6784.0795,-375224.0096,-376121.1005,-372704.3232,-374899.5697,-374214.2050,-373897.0080,-381955.0386,-377629.5682,-89161420.6536,-89161289.0750,-89144557.4356,-89149458.9228,-378509.0192,-89148892.8955,730.6894,3301.3192,4572.7374,-2362.3723,-1409.1275,-6493.4014,4238.3275,-4051.1681,6581.5609,-3202.5006,28.3081,-1205.0610,2526.5697,-2153.5555,2311.3165,4447.6873,2388.4478,4736.5987,6640.1915,-1415.5440,123508.4936,143285.0285,142354.4164,137287.0152,146128.5124,142568.5940,141615.1992,139495.4730,-112030194.1714,-112034681.9714,-112036000.9334,-112056021.1341,140611.1089,-112046303.9834,-4724.1509,4227.6087,-4886.7483,4704.8653,5274.7179,699.7857,-3417.1583,-4649.3778,-1773.6621,1051.3503,4540.2190,4808.2626,-2808.7206,6374.3192,-5309.3885,4268.1276,-3187.3406,-3786.3494,769.4539,-315.6965,-38792.0358,-43994.8513,-44254.4095,-38706.2762,-37760.3730,-47693.0677,-51393.8394,-44295.9509,57318718.5563,57342539.5460,57333821.8674,57312173.9456,-43256.6818,57317764.7196,
4200.000,-4591.9892,5622.5042,3093.0937,-5404.6910,4039.1526,586.2289,5600.9396,-4865.9173,1238.0053,-6071.2466,5871.4103,5007.7902,-5624.0196,-2484.1163,5176.3679,4334.4634,5475.6920,4213.3916,-360.0790,-6826.1734,-377657.7821,-378968.7493,-375543.5820,-377852.8544,-377128.7354,-376793.4712,-384757.8837,-380233.0262,-86689939.6618,-86690190.0685,-86673288.9493,-86677314.0876,-381395.0847,-86677327.0680,2809.6334,1899.9138,2929.1094,-441.2337,-3416.4810,-6319.3933,3232.4203,-3532.5429,6704.0764,-1838.9793,-1617.7107,-3050.1698,3888.1830,-82.0719,825.1841,2684.3717,443.9148,2978.9250,6883.8700,97.5417,115481.0697,134816.2805,134168.4332,129192.3010,138075.5396,134549.1341,133514.2447,131364.4278,-113948719.0532,-113953128.1926,-113953949.2356,-113974556.7005,132535.4910,-113964775.9224,-4382.1924,3352.6667,-5464.6177,4315.0739,4448.8628,2448.8113,-2183.7456,-3425.4209,-254.3405,2753.8973,3271.1976,3662.3580,-1118.3631,6483.7822,-4523.9640,4693.7041,-4134.3694,-4466.5759,-776.0824,1222.3214,-38926.7010,-44073.9936,-44299.5438,-39022.1929,-37780.6034,-47587.3196,-51646.2550,-44006.0054,57316650.9016,57340706.2123,57331901.0281,57310797.3556,-43392.6295,57315958.0819,
4500.000,-3750.5158,6477.8053,4142.7751,-5813.8946,3488.7159,-826.5002,6510.6907,-6100.7026,2664.3232,-5515.5753,5970.7961,4736.2442,-4890.8746,-3077.2280,6071.7360,5122.7693,4835.5130,4911.8165,1168.5295,-6209.3030,-379920.1150,-381652.6339,-378214.0224,-380636.8778,-379872.4590,-379525.0551,-387386.9243,-382756.7805,-84177186.9562,-84177826.5269,-84160773.5232,-84163897.9079,-384108.8267,-84164491.5816,4619.6055,336.0122,1026.0282,1498.1454,-5074.5222,-5494.4568,1918.8595,-2701.4634,6143.4983,-267.0692,-3073.7833,-4570.4157,4855.4409,1968.3314,-698.9791,678.7684,-1565.7889,929.0338,6462.5067,1612.8301,107407.3898,126265.4161,125922.9416,121039.0958,129961.3951,126467.6962,125357.6819,123278.0734,-115812740.9535,-115817084.7796,-115817405.1057,-115838537.4855,124400.7213,-115828741.6362,-3573.7440,2100.5960,-5458.4827,3463.6613,3143.5284,3920.5028,-705.4623,-1833.1521,1293.5397,4159.5592,1649.3051,2121.5749,691.9883,5905.9411,-3253.4545,4617.3712,-4628.5208,-4646.8211,-2238.6576,2629.5587,-39061.6802,-44145.4494,-44342.9286,-39344.9684,-37804.2471,-47474.9451,-51893.5949,-43666.7687,57314582.9738,57338869.4640,57329972.1801,57309435.4976,-43528.5544,57314151.4844,
4800.000,-2581.6536,6677.9947,4837.6346,-5686.4689,2625.9876,-2194.5947,6755.9654,-6724.7620,3831.3457,-4439.8242,5487.0655,4013.6434,-3667.9552,-3430.8950,6384.0881,5455.8326,3754.4035,5155.9095,2605.2639,-4996.0824,-382010.1773,-384178.0987,-380714.4801,-383250.7871,-382444.0142,-382090.9206,-389841.1637,-385218.6515,-81624364.1688,-81625399.6831,-81608212.2603,-81610415.7656,-386649.0347,-81611588.2058,5984.6743,-1242.3416,-947.7500,3272.1306,-6219.9921,-4112.5382,416.6087,-1622.1476,4953.4754,1369.1329,-4208.8896,-5622.8278,5347.5559,3790.6306,-2122.1343,-1374.3766,-3442.8382,-1203.4769,5420.6099,2996.7878,99291.1004,117634.6492,117621.6230,112831.3435,121789.7688,118327.3276,117149.2652,115231.3524,-117621372.3448,-117625664.4766,-117625481.9932,-117647074.6901,116210.4776,-117637313.6889,-2384.4859,612.1825,-4869.0180,2241.5747,1499.1877,4948.3479,852.0047,-43.4932,2695.9363,5116.9753,-150.5558,351.9474,2427.9933,4701.5801,-1633.6115,4047.2343,-4615.7207,-4307.1091,-3462.1783,3755.4317,-39196.9712,-44208.1335,-44384.7402,-39674.7900,-37831.2926,-47355.8813,-52135.9075,-43316.4173,57312514.8912,57337029.3671,57328035.5354,57308087.7454,-43664.4566,57312344.9272,
5100.000,-1186.3536,6198.2986,5102.3456,-5024.9823,1518.4500,-3385.4133,6314.0597,-6679.5148,4633.6117,-2958.7685,4456.1425,2894.9554,-2064.1106,-3493.5259,6071.9859,5295.8551,2340.0096,4917.1828,3823.0135,-3307.0657,-383927.2150,-386552.6306,-383043.8644,-385693.8508,-384842.1230,-384490.3329,-392119.6816,-387626.5405,-79032692.0105,-79034129.8408,-79016825.3076,-79018092.3415,-389014.5767,-79019837.7855,6771.6675,-2688.0354,-2799.8166,4715.5562,-6742.2831,-2324.3957,-1136.4260,-381.8224,3253.1880,2914.8360,-4926.3419,-6113.3671,5331.0029,5204.0209,-3318.6233,-3277.7119,-4999.9460,-3202.0412,3862.6991,4125.8792,91135.8619,108927.5185,109268.1819,104573.0504,113564.3766,110131.0437,108892.7622,107210.8128,-119373752.1848,-119378006.5019,-119377319.8019,-119399306.1757,107968.4624,-119389631.1355,-940.8225,-945.1079,-3758.7653,779.5478,-306.8713,5416.2471,2313.7108,1750.8287,3795.1032,5523.2228,-1934.2058,-1455.6549,3903.1555,2997.9258,161.8681,3044.1285,-4097.3083,-3485.2608,-4316.4979,4479.5452,-39332.5716,-44261.0171,-44425.1575,-40011.8494,-37861.7294,-47230.0784,-52373.2390,-42993.5576,57310446.7720,57335185.9864,57326091.3029,57306753.3610,-43800.3359,57310538.4102,
5400.000,314.6761,5084.1655,4898.7530,-3882.5284,256.5143,-4278.8000,5233.1557,-5974.2608,5000.1443,-1223.6410,2969.5299,1474.8852,-228.5943,-3237.3158,5155.9889,4649.1330,728.6576,4211.3251,4712.5271,-1308.3778,-385670.5513,-388785.8167,-385201.1588,-387965.4654,-387065.5920,-386722.6665,-394221.6342,-389977.6518,-76403409.6882,-76405255.7911,-76387851.2742,-76388171.0352,-391204.3999,-76390479.6568,6903.5856,-3868.5813,-4352.6369,5697.3251,-6594.5606,-320.6788,-2595.9057,915.8239,1215.1151,4219.1748,-5171.8677,-6005.4159,4821.1487,6072.3129,-4187.2133,-4850.3605,-6079.1302,-4864.8562,1942.3020,4897.4406,82945.3468,100150.1552,100866.3447,96268.2907,105288.9595,101881.8196,100591.9528,99196.7794,-121069046.3265,-121073276.9573,-121072085.3000,-121094396.8997,99678.4012,-121084859.9318,603.3264,-2396.2086,-2245.8837,-765.9174,-2079.8760,5271.3818,3515.3336,3356.2824,4467.4824,5334.6510,-3509.5346,-3106.4787,4959.1462,975.6188,1939.9011,1715.2581,-3129.9192,-2272.8749,-4711.0637,4724.5446,-39468.4793,-44303.4054,-44464.3623,-40356.3409,-37895.5478,-47097.5055,-52605.6331,-42733.7626,57308378.7345,57333339.3850,57324139.6888,57305431.4775,-43936.1924,57308731.9335,
