sl_10_86400_20240125 Coordinates.csv
2024/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/01/25 07:47:00.00, Stop: 2024/01/26 07:47:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-2604 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-4673 - X-Coordinate,STARLINK-4707 - X-Coordinate,STARLINK-32165 - X-Coordinate,STARLINK-1054 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-4673 - Y-Coordinate,STARLINK-4707 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-4673 - Z-Coordinate,STARLINK-4707 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3063.6829,-3626.0630,-2032.4981,3899.1641,-591.0015,-6086.7804,-3658.9523,3398.9185,3064.8094,1913.2139,135136.2493,143379.0169,143720.8160,134023.7211,136800.5458,139229.6507,135123.5445,137243.4202,-5883690.9598,-5827112.6170,-5853994.4560,-5863387.0564,137627.8733,-5865642.9871,6026.1390,2002.5517,4743.8134,-4103.6243,-5327.5731,18.4173,2293.2601,-2506.9565,-2847.0044,-6426.3294,337743.2682,345783.0734,340685.6209,334596.7193,343094.2763,338891.5517,338865.8380,340160.8301,-321768730.6637,-321788643.4161,-321777166.6641,-321757640.1718,340108.6919,-321765699.4273,1546.0349,5533.5400,-4659.1138,4015.5891,4212.2618,-3332.1021,-5416.3542,5470.9203,-5421.6892,1735.2773,160901.4008,162838.0901,161012.1694,168761.0782,161244.2425,151965.5026,162899.9107,163276.4706,-138424435.6828,-138407000.5597,-138434568.7657,-138425337.5056,161533.9747,-138415354.7765,
36000.000,-4741.7252,1708.0292,-2045.6141,113.9014,4561.8940,3918.7279,2488.0227,-1684.6101,-659.1216,-359.7298,50595.0001,54872.7500,53972.3592,44933.1630,50387.2091,48862.9677,49799.1188,48095.2334,77628936.6566,77692094.1611,77659968.4658,77643055.1987,48096.7322,77647897.6089,-4604.3275,-5561.9473,-3814.2842,4181.2054,2895.4739,-3217.6599,-5783.6217,5911.6640,6183.0610,6426.6418,365486.5242,371998.1472,363355.8301,359027.0151,363189.3685,362286.3034,366424.4687,364468.4947,-312302387.5504,-312311592.5612,-312303589.2948,-312289136.6825,364216.1388,-312298770.0734,2102.2110,-3755.8592,5424.1788,-5552.4557,-4174.0760,4725.3426,2866.9295,-3186.8658,2848.7888,2553.5247,160778.6058,162131.0033,159118.1708,168349.9638,158878.4022,151132.2665,162030.9589,158894.9023,-138394392.5408,-138381690.9680,-138408436.8987,-138395916.9398,160688.5065,-138387701.0001,
39600.000,5141.9810,-130.7126,5527.1336,-4051.8183,-6749.3668,-1232.9922,-1120.4100,162.8113,-1172.3201,-2098.7027,-45183.5665,-38084.4092,-39517.2180,-47692.4384,-40949.5199,-44347.3938,-42069.4997,-44499.1485,155839385.8960,155905831.5548,155868410.0032,155848234.4355,-44748.7655,155858908.2900,1202.0166,6910.0378,2923.9478,-4160.7571,-89.6592,5984.3482,6678.6780,-6831.0944,-6508.0292,-3927.5588,370866.6207,375344.4777,362775.6605,360435.9443,361316.7339,362162.1746,369130.9694,364852.8737,-281535914.9689,-281532582.6633,-281530204.3264,-281525100.5457,365126.9787,-281531300.9728,-4503.5252,-376.5394,-3037.0652,3800.8781,990.3309,-3291.1561,1425.6934,-1104.3845,1749.5697,-5314.5350,161306.2483,161326.8689,157632.1076,167402.6894,160418.1412,150938.3591,157362.8242,161565.1938,-138363875.1854,-138356374.0180,-138381478.0827,-138364628.2900,159830.1275,-138360006.3688,
43200.000,-4734.6367,-1587.9082,-6638.6246,5983.5952,5653.3175,-1160.6803,-1177.9093,1732.5824,2982.0409,4933.0498,-139952.1264,-129509.7743,-130695.9049,-137972.4586,-130263.4218,-134392.7024,-132898.1947,-135708.5748,223413608.0582,223479566.0670,223437729.5748,223421266.7277,-134987.9365,223433183.1227,2852.4031,-5223.6891,-1695.9231,3524.5096,-2458.9184,-6837.3818,-4785.3640,4786.1267,3440.8314,664.0933,349260.9373,355376.0252,338933.3254,338611.4716,338076.0780,338701.0028,346985.8602,342883.5038,-231569280.5807,-231552724.3433,-231558469.9296,-231563714.4753,342715.5183,-231563487.0897,4182.4532,4243.4039,-1162.4944,157.9938,2915.5969,-139.4292,-4867.3878,4677.8470,-5114.9738,4808.2167,161359.8849,160457.5423,156722.2771,165855.5187,161934.7615,151419.4846,153472.7298,157295.3705,-138333066.4340,-138331035.6377,-138353560.0762,-138332212.5417,158958.9173,-138332270.8944,
46800.000,3637.4063,3855.2024,5129.0221,-5477.3740,-1870.3532,3130.7686,4167.0850,-4192.5291,-4799.0113,-6561.8231,-225909.2679,-213530.0799,-213674.4310,-220088.6977,-211523.2011,-215613.2604,-215488.5369,-215948.1376,275743332.7024,275804967.8483,275760785.3442,275755588.9048,-216848.0813,275762427.5196,-5750.6567,1654.9608,-522.7995,-1361.8390,4631.4404,5122.8537,1610.5809,-1206.2105,960.3493,1738.0685,303105.4424,313133.1568,293360.6431,294887.0658,293767.8079,293657.2897,302039.8858,298442.6607,-165811858.8794,-165782642.4790,-165798940.0617,-165810452.6908,298345.4761,-165804978.2484,-1361.5114,-5511.0492,4646.9966,-4056.6738,-4655.3448,3467.8353,5276.6077,-5378.6840,4772.6270,-1396.1973,161148.0611,159539.3111,156399.1097,163589.5250,162960.4708,152655.6581,150480.1800,159591.0377,-138302165.3302,-138305662.8390,-138324541.5309,-138299892.3216,158074.9562,-138304494.5884,
50400.000,-1480.4043,-5804.9508,-2343.1144,3568.4079,-2345.0972,-4828.7234,-6391.5691,6069.9185,5434.3710,5515.9114,-296940.0497,-284722.3316,-283134.4892,-288592.2602,-279485.6727,-283196.8187,-284065.3126,-286189.6965,309260327.9515,309314180.6414,309270998.0402,309280893.6895,-285073.7764,309278524.8727,6377.6519,1717.4335,3649.2873,-2168.7074,-5713.9985,-1586.8752,1043.4316,-1894.2705,-4033.3895,-3033.7453,235976.5172,251096.9824,228997.7972,232178.4858,230663.0518,230297.1206,237473.1761,234256.0796,-88749840.0739,-88709720.5833,-88738347.2745,-88746177.6864,234787.8560,-88742215.8616,-2297.0882,3344.4771,-5435.0704,5540.0400,2890.4585,-4725.7396,-2452.4488,2721.1118,-1018.7288,-2901.6565,160760.2986,158581.7823,156512.3954,160385.5212,163478.1404,154773.1283,148250.8040,155832.8738,-138271374.2546,-138280243.4260,-138294283.4808,-138270406.3292,157178.3253,-138276677.4627,
54000.000,-1689.9721,5880.9511,-152.9514,-1653.7646,4895.1273,5823.4595,6126.1275,-5771.6251,-3434.6190,-1969.4337,-348181.9485,-338452.3103,-334662.9717,-338245.9859,-329737.1873,-334011.3100,-334054.0327,-334256.8680,321679725.5476,321723091.6171,321685359.5234,321702737.6919,-335264.4435,321696831.4003,-4943.6266,-3543.7957,-6253.9482,5585.0749,4641.1317,-2089.9043,-2595.4399,3465.6506,4779.4896,3857.4740,152670.1553,173042.6844,149958.0935,155209.1110,152468.0155,153550.5179,157655.4113,156972.6304,-5640204.7166,-5591921.1776,-5633303.0500,-5627872.3225,156048.6067,-5632341.7267,4555.3359,864.3288,3013.6056,-3792.0633,1021.8615,3128.1169,-1918.3235,1594.3656,-3499.0456,5396.3140,160240.6301,157591.1945,156791.5609,155978.3451,163496.3139,157635.8910,146700.5750,157378.7657,-138240885.8181,-138254765.7454,-138262682.3204,-138247263.7155,156269.1068,-138248819.5289,
57600.000,4986.6339,-3239.3514,1733.5038,125.9917,-5280.7310,-5283.8507,-3074.8448,2742.8698,-874.4988,-2236.0896,-376215.8556,-371173.6402,-364995.2084,-363140.5584,-358955.9541,-366374.9129,-362231.6951,-364974.0827,312155813.5176,312187014.5739,312159735.7297,312171790.6706,-364158.5028,312171909.9841,2564.9637,4073.1541,6628.6320,-6942.4288,-1089.5025,4482.7753,3553.5685,-3988.9297,-4005.4556,-4654.6213,58961.6011,83807.0131,61237.8284,69412.2430,63975.2422,68810.2193,67891.1978,65733.1964,77847869.9100,77900926.2154,77848434.7719,77863341.4443,67116.7331,77855437.8432,-4089.9669,-4569.3761,1145.0528,-216.5625,-4188.3733,336.0488,5071.9922,-4952.0464,5468.0764,-4626.3402,159614.3636,156571.8959,156918.2052,153537.7852,163008.7608,156688.9693,145791.2441,154470.5463,-138210870.3896,-138229218.4667,-138229745.7115,-138226259.9744,155347.3834,-138220920.7987,
61200.000,-6837.1833,-1065.6963,-2965.4351,1487.2715,4138.1355,2689.9967,-1200.1154,1630.1727,5112.8157,4970.4924,-379242.5188,-380662.8356,-372176.1211,-366051.5155,-365142.1506,-373861.4604,-366882.3684,-369442.8757,281339665.3726,281358175.9052,281345851.3335,281348895.8798,-369845.7370,281355087.3375,-165.0121,-4157.4866,-4218.0423,5425.1585,-3423.6860,-5276.6504,-4510.0018,4235.0607,2881.8508,4718.7669,-38761.8469,-11014.8870,-31592.1724,-22535.4889,-29275.1454,-23689.4429,-25937.1238,-24733.8697,156019717.0746,156073896.6975,156014514.2272,156029944.8029,-26351.3473,156026566.9080,1150.1768,5418.5615,-4664.3327,4064.7796,4198.5870,-3616.0144,-5118.7362,5213.6309,-3525.0612,1005.7210,158897.5686,155527.0910,156611.4519,155002.0359,161985.5351,151945.0806,145521.7341,154978.1446,-138181465.0627,-138203590.3800,-138195730.5278,-138202249.2625,154413.2388,-138192981.2839,
64800.000,6171.9664,4762.8533,4322.8777,-3660.5220,-2147.5289,1246.6619,4429.3965,-5013.2461,-6634.8462,-5353.8694,-357168.5315,-366172.6172,-355659.0860,-347274.8395,-347777.1627,-356173.2630,-347881.8451,-351823.1161,231334668.4944,231341091.8017,231346209.2385,231342654.5084,-351894.0119,231349916.0351,-1983.1471,4076.5302,260.3900,-2030.4555,6387.5916,4934.9578,4933.8515,-4200.4754,-1363.6961,-3009.4345,-133922.5443,-105424.3441,-122698.4016,-113646.7689,-121358.4450,-116320.1465,-117778.5118,-120191.8165,223543624.5331,223595416.9898,223535731.2989,223545334.0791,-118391.2664,223549554.7981,2463.7448,-2940.6446,5422.1342,-5550.0163,-1081.1332,4704.3248,1978.9376,-2270.2105,-985.8325,3196.2665,158101.1446,154459.2555,155703.2462,156443.2503,160362.9007,147979.9559,145927.7631,153156.1757,-138152764.7782,-138177870.2036,-138161294.4085,-138174977.7499,153466.7575,-138165000.9962,
68400.000,-3253.5084,-6073.1139,-5397.2596,5690.6851,-628.9586,-4863.4312,-5349.0231,5912.0948,4773.6758,4207.4574,-311584.0414,-328491.9364,-316354.0910,-306827.1498,-307909.5787,-315081.9409,-306699.0165,-311948.3369,165552979.7973,165548890.3413,165570547.8910,165565303.1659,-311381.9159,165568586.8826,4037.7561,-3018.4675,3165.1699,-1320.8988,-6162.9402,-3955.0290,-3703.8419,2916.4389,-1144.2910,-608.5907,-220187.6050,-193403.3162,-206304.8492,-197766.7092,-206337.1530,-201767.6728,-201855.8587,-201441.8390,275814514.5173,275860891.9129,275808426.7527,275809299.6960,-203111.1651,275819598.0338,-4612.9164,-1389.0805,-3028.7762,3748.0499,-2867.7003,-2977.7261,2354.3742,-2113.3512,4756.6835,-5477.4787,157232.8200,153370.3839,154183.4156,157394.0100,158021.9273,144912.8422,147089.3623,152457.6190,-138124816.1765,-138152046.3921,-138127449.4328,-138145161.8381,152508.0248,-138136979.9473,
72000.000,-449.5064,4940.5887,4933.6730,-6121.6871,3804.8828,6546.4046,4489.6890,-4604.6143,-1268.2714,-2757.4212,-245631.3422,-269907.4875,-256617.1316,-246734.0446,-248210.5031,-253524.2540,-246352.4930,-249809.0533,88482698.5121,88470388.3031,88504160.4482,88502376.1601,-250834.8664,88499092.8195,-5661.3944,314.1104,-4752.1591,3274.3086,3223.4762,2226.2481,371.0003,118.6127,4358.2507,4583.1852,-291884.0790,-269303.2838,-277031.5108,-269463.2442,-278576.2360,-274071.9770,-273172.4348,-276548.1233,309268044.6234,309306710.1231,309267590.8324,309260703.1149,-275068.8918,309272609.3278,3974.4776,4826.1107,-1172.2808,230.2039,4647.1245,-557.2029,-5261.8310,5153.7954,-5127.0361,4392.8120,156298.2367,152262.1484,152202.4190,157837.2286,154743.4194,142609.3797,149132.7892,151827.3960,-138097614.5774,-138126106.9379,-138095140.2034,-138113486.2666,151537.1266,-138108918.1490,
75600.000,3364.3822,-2781.6935,-2247.6115,3971.8029,-6132.4943,-5821.4844,-3102.9057,2575.0753,-1682.2327,1456.3308,-163773.4033,-194068.0235,-180156.3818,-170511.4316,-173216.7527,-175680.2005,-171576.5905,-175354.7745,5381641.6415,5363818.9101,5403215.3763,5407685.3116,-174068.3969,5399032.2312,5992.2340,3480.4162,4634.3194,-3959.8733,467.6127,446.6397,3771.2429,-4008.0025,-6387.7098,-6742.7454,-344365.1895,-328213.7200,-330247.7944,-324079.3509,-332599.2406,-328418.1293,-328358.4079,-328598.9738,321623695.2895,321653215.9586,321630400.1573,321620080.1383,-329621.7901,321628238.2021,-961.1481,-5302.9198,4652.4937,-4105.7258,-2963.1140,3738.4627,4894.9572,-5026.4172,1780.5413,-656.0966,155301.5799,151136.0071,150031.0472,157781.4605,150262.3589,140985.5585,151921.7823,149894.5861,-138071104.2843,-138100039.1571,-138064789.9485,-138080694.2647,150554.1500,-138080815.6130,
