sl_50_86400_20241006 Contact Analysis.csv
2024/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:22 2024,
Start: 2024/10/06 07:47:00.00, Stop: 2024/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31979 - STARLINK-31142,42802.686,49664.565,6861.879,
Contact STARLINK-31979 - STARLINK-31142,57063.786,58172.401,1108.615,
Contact STARLINK-31979 - STARLINK-31142,71394.515,72288.198,893.683,
Contact STARLINK-31979 - STARLINK-3107,2971.827,3806.977,835.150,
Contact STARLINK-31979 - STARLINK-3107,14381.430,18069.049,3687.620,
Contact STARLINK-31979 - STARLINK-3107,28660.896,29460.693,799.796,
Contact STARLINK-31979 - STARLINK-3107,42970.072,43675.559,705.488,
Contact STARLINK-31979 - STARLINK-3107,57297.626,57872.433,574.807,
Contact STARLINK-31979 - STARLINK-3107,71677.092,72017.848,340.757,
Contact STARLINK-31979 - STARLINK-6378,14219.912,14483.688,263.776,
Contact STARLINK-31979 - STARLINK-6378,28211.764,28954.996,743.233,
Contact STARLINK-31979 - STARLINK-6378,39502.802,43292.981,3790.178,
Contact STARLINK-31979 - STARLINK-6378,53670.292,54726.280,1055.989,
Contact STARLINK-31979 - STARLINK-6378,67879.256,68978.094,1098.839,
Contact STARLINK-31979 - STARLINK-6378,82141.055,83176.039,1034.985,
Contact STARLINK-31979 - STARLINK-30889,0.000,47396.607,47396.607,
Contact STARLINK-31979 - STARLINK-3124,60456.489,61369.766,913.277,
Contact STARLINK-31979 - STARLINK-3124,71654.006,78645.925,6991.919,
Contact STARLINK-31979 - STARLINK-3124,85713.719,86400.000,686.281,
Contact STARLINK-31979 - STARLINK-5107,60939.032,61887.880,948.848,
Contact STARLINK-31979 - STARLINK-5107,75082.466,76204.576,1122.110,
Contact STARLINK-31979 - STARLINK-4399,6606.430,7662.806,1056.376,
Contact STARLINK-31979 - STARLINK-4399,20919.799,21856.602,936.804,
Contact STARLINK-31979 - STARLINK-4399,35272.847,36013.192,740.345,
Contact STARLINK-31979 - STARLINK-4532,79382.447,86400.000,7017.553,
Contact STARLINK-31979 - STARLINK-5763,25053.909,25452.944,399.035,
Contact STARLINK-31979 - STARLINK-5763,39136.834,39833.513,696.678,
Contact STARLINK-31979 - STARLINK-5763,53283.768,54148.968,865.200,
Contact STARLINK-31979 - STARLINK-5763,64629.718,68425.481,3795.762,
Contact STARLINK-31979 - STARLINK-5763,78842.894,79821.666,978.772,
Contact STARLINK-31979 - MoonARTEMIS1,0.000,3416.351,3416.351,
Contact STARLINK-31979 - MoonARTEMIS1,5489.368,9078.190,3588.822,
Contact STARLINK-31979 - MoonARTEMIS1,16792.201,20373.269,3581.067,
Contact STARLINK-31979 - MoonARTEMIS1,22445.768,31687.185,9241.417,
Contact STARLINK-31979 - MoonARTEMIS1,33769.105,43008.269,9239.164,
Contact STARLINK-31979 - MoonARTEMIS1,45098.157,48669.830,3571.672,
Contact STARLINK-31979 - MoonARTEMIS1,50763.485,59993.808,9230.323,
Contact STARLINK-31979 - MoonARTEMIS1,62094.606,71317.979,9223.373,
Contact STARLINK-31979 - MoonARTEMIS1,73425.315,82641.412,9216.097,
Contact STARLINK-31979 - MoonARTEMIS1,84754.465,86400.000,1645.535,
Contact STARLINK-31979 - MoonARTEMIS2,0.000,3386.638,3386.638,
Contact STARLINK-31979 - MoonARTEMIS2,5445.653,9048.957,3603.304,
Contact STARLINK-31979 - MoonARTEMIS2,11110.017,20373.971,9263.954,
Contact STARLINK-31979 - MoonARTEMIS2,22439.980,31699.136,9259.156,
Contact STARLINK-31979 - MoonARTEMIS2,33771.216,43024.167,9252.951,
Contact STARLINK-31979 - MoonARTEMIS2,45103.442,48686.539,3583.097,
Contact STARLINK-31979 - MoonARTEMIS2,50769.848,60010.530,9240.682,
Contact STARLINK-31979 - MoonARTEMIS2,62102.799,71326.967,9224.167,
Contact STARLINK-31979 - MoonARTEMIS2,73420.584,82619.291,9198.708,
Contact STARLINK-31979 - MoonARTEMIS2,84718.776,86400.000,1681.224,
Contact STARLINK-31979 - MoonIOAGEO,0.000,3421.722,3421.722,
Contact STARLINK-31979 - MoonIOAGEO,5491.015,9075.980,3584.965,
Contact STARLINK-31979 - MoonIOAGEO,11144.590,20375.910,9231.320,
Contact STARLINK-31979 - MoonIOAGEO,22448.290,31701.238,9252.948,
Contact STARLINK-31979 - MoonIOAGEO,39458.838,43038.889,3580.051,
Contact STARLINK-31979 - MoonIOAGEO,45128.242,48698.495,3570.253,
Contact STARLINK-31979 - MoonIOAGEO,50787.996,59998.413,9210.417,
Contact STARLINK-31979 - MoonIOAGEO,62089.070,71309.695,9220.625,
Contact STARLINK-31979 - MoonIOAGEO,73409.747,76976.029,3566.282,
Contact STARLINK-31979 - MoonIOAGEO,84753.814,86400.000,1646.186,
Contact STARLINK-31979 - MoonIOAGNO,0.000,3413.009,3413.009,
Contact STARLINK-31979 - MoonIOAGNO,5476.031,9062.946,3586.915,
Contact STARLINK-31979 - MoonIOAGNO,16808.059,20404.417,3596.358,
Contact STARLINK-31979 - MoonIOAGNO,22477.036,31730.261,9253.225,
Contact STARLINK-31979 - MoonIOAGNO,33803.947,43039.848,9235.901,
Contact STARLINK-31979 - MoonIOAGNO,45120.012,48689.142,3569.130,
Contact STARLINK-31979 - MoonIOAGNO,50774.025,54338.950,3564.925,
Contact STARLINK-31979 - MoonIOAGNO,62108.271,71343.750,9235.479,
Contact STARLINK-31979 - MoonIOAGNO,73439.265,82656.534,9217.268,
Contact STARLINK-31979 - MoonIOAGNO,84757.131,86400.000,1642.869,
Contact STARLINK-31979 - MoonIOAGNO 0001,0.000,3428.453,3428.453,
Contact STARLINK-31979 - MoonIOAGNO 0001,5490.261,9090.093,3599.832,
Contact STARLINK-31979 - MoonIOAGNO 0001,11152.766,20401.919,9249.152,
Contact STARLINK-31979 - MoonIOAGNO 0001,22470.654,31701.899,9231.244,
Contact STARLINK-31979 - MoonIOAGNO 0001,39459.180,43044.177,3584.998,
Contact STARLINK-31979 - MoonIOAGNO 0001,45127.417,48708.144,3580.727,
Contact STARLINK-31979 - MoonIOAGNO 0001,50791.750,60023.107,9231.357,
Contact STARLINK-31979 - MoonIOAGNO 0001,62111.516,71322.853,9211.338,
Contact STARLINK-31979 - MoonIOAGNO 0001,73419.422,76974.798,3555.376,
Contact STARLINK-31979 - MoonIOAGNO 0001,84755.004,86400.000,1644.996,
Contact STARLINK-31979 - MoonIOAGSO,0.000,3416.923,3416.923,
Contact STARLINK-31979 - MoonIOAGSO,5490.157,9076.392,3586.235,
Contact STARLINK-31979 - MoonIOAGSO,11139.752,20375.190,9235.438,
Contact STARLINK-31979 - MoonIOAGSO,22456.186,31701.562,9245.376,
Contact STARLINK-31979 - MoonIOAGSO,33792.538,43031.544,9239.006,
Contact STARLINK-31979 - MoonIOAGSO,45125.730,48695.037,3569.308,
Contact STARLINK-31979 - MoonIOAGSO,50786.461,59991.940,9205.479,
Contact STARLINK-31979 - MoonIOAGSO,62086.668,71310.063,9223.395,
Contact STARLINK-31979 - MoonIOAGSO,73418.040,82637.040,9219.000,
Contact STARLINK-31979 - MoonIOAGSO,84751.343,86400.000,1648.657,
Contact STARLINK-31979 - MoonIOAGSO 0001,0.000,3397.147,3397.147,
Contact STARLINK-31979 - MoonIOAGSO 0001,5474.557,9061.969,3587.413,
Contact STARLINK-31979 - MoonIOAGSO 0001,11143.397,20393.077,9249.680,
Contact STARLINK-31979 - MoonIOAGSO 0001,22477.507,31714.394,9236.887,
Contact STARLINK-31979 - MoonIOAGSO 0001,33785.609,43013.303,9227.693,
Contact STARLINK-31979 - MoonIOAGSO 0001,45104.877,48674.991,3570.114,
Contact STARLINK-31979 - MoonIOAGSO 0001,50772.240,60003.033,9230.793,
Contact STARLINK-31979 - MoonIOAGSO 0001,62106.791,71330.151,9223.360,
Contact STARLINK-31979 - MoonIOAGSO 0001,73431.282,82624.854,9193.572,
Contact STARLINK-31979 - MoonIOAGSO 0001,84731.545,86400.000,1668.455,
Contact STARLINK-31979 - MoonLRO,16802.650,19382.335,2579.686,
Contact STARLINK-31979 - MoonLRO,22463.726,26049.730,3586.004,
Contact STARLINK-31979 - MoonLRO,35911.621,39880.283,3968.662,
Contact STARLINK-31979 - MoonLRO,56436.015,60006.028,3570.012,
Contact STARLINK-31979 - MoonLRO,63214.942,65665.166,2450.224,
Contact STARLINK-31979 - MoonLRO,79084.909,80869.594,1784.685,
Contact STARLINK-31979 - MoonLRO,84744.800,86400.000,1655.200,
Contact STARLINK-31979 - MarsSat1,0.000,7026.868,7026.868,
Contact STARLINK-31979 - MarsSat1,9166.939,12673.206,3506.266,
Contact STARLINK-31979 - MarsSat1,14813.558,23965.860,9152.302,
Contact STARLINK-31979 - MarsSat1,26106.740,35258.470,9151.731,
Contact STARLINK-31979 - MarsSat1,37399.829,46551.024,9151.195,
Contact STARLINK-31979 - MarsSat1,48692.817,52197.281,3504.463,
Contact STARLINK-31979 - MarsSat1,54339.277,63489.765,9150.488,
Contact STARLINK-31979 - MarsSat1,65632.138,74782.228,9150.090,
Contact STARLINK-31979 - MarsSat1,76924.944,86074.689,9149.745,
Contact STARLINK-31979 - MarsSat2,0.000,7027.026,7027.026,
Contact STARLINK-31979 - MarsSat2,9167.108,12673.356,3506.248,
Contact STARLINK-31979 - MarsSat2,14813.714,23965.990,9152.277,
Contact STARLINK-31979 - MarsSat2,26106.867,35258.587,9151.720,
Contact STARLINK-31979 - MarsSat2,37399.943,46551.146,9151.203,
Contact STARLINK-31979 - MarsSat2,48692.940,52197.411,3504.471,
Contact STARLINK-31979 - MarsSat2,54339.409,63489.912,9150.502,
Contact STARLINK-31979 - MarsSat2,65632.287,74782.370,9150.083,
Contact STARLINK-31979 - MarsSat2,76925.080,86074.782,9149.702,
Contact STARLINK-31979 - MarsSat3,0.000,7026.973,7026.973,
Contact STARLINK-31979 - MarsSat3,9167.021,12673.261,3506.240,
Contact STARLINK-31979 - MarsSat3,14813.582,23965.792,9152.210,
Contact STARLINK-31979 - MarsSat3,26106.647,35258.350,9151.703,
Contact STARLINK-31979 - MarsSat3,37399.711,46550.945,9151.234,
Contact STARLINK-31979 - MarsSat3,48692.757,52197.242,3504.485,
Contact STARLINK-31979 - MarsSat3,54339.261,63489.817,9150.556,
Contact STARLINK-31979 - MarsSat3,65632.213,74782.352,9150.139,
Contact STARLINK-31979 - MarsSat3,76925.081,86074.834,9149.753,
Contact STARLINK-31979 - MarsSat4,0.000,7026.915,7026.915,
Contact STARLINK-31979 - MarsSat4,9166.956,12673.185,3506.229,
Contact STARLINK-31979 - MarsSat4,14813.524,23965.882,9152.359,
Contact STARLINK-31979 - MarsSat4,26106.763,35258.476,9151.713,
Contact STARLINK-31979 - MarsSat4,37399.809,46550.948,9151.139,
Contact STARLINK-31979 - MarsSat4,48692.753,52197.261,3504.509,
Contact STARLINK-31979 - MarsSat4,54339.288,63489.840,9150.552,
Contact STARLINK-31979 - MarsSat4,65632.216,74782.256,9150.040,
Contact STARLINK-31979 - MarsSat4,76924.960,86074.757,9149.797,
Contact STARLINK-5443 - STARLINK-1007,42443.641,43262.785,819.144,
Contact STARLINK-5443 - STARLINK-1007,53527.162,54211.658,684.496,
Contact STARLINK-5443 - STARLINK-5978,0.000,2783.698,2783.698,
Contact STARLINK-5443 - STARLINK-5978,4069.762,11206.761,7137.000,
Contact STARLINK-5443 - STARLINK-30937,0.000,17596.182,17596.182,
Contact STARLINK-5443 - STARLINK-30937,18128.331,28638.284,10509.953,
Contact STARLINK-5443 - STARLINK-30937,35661.246,39637.337,3976.091,
Contact STARLINK-5443 - STARLINK-31519,21072.124,21631.450,559.326,
Contact STARLINK-5443 - STARLINK-31519,32277.950,33070.281,792.331,
Contact STARLINK-5443 - STARLINK-31519,46355.029,47298.088,943.060,
Contact STARLINK-5443 - STARLINK-31519,60484.464,61472.534,988.070,
Contact STARLINK-5443 - STARLINK-31519,71828.614,72771.652,943.038,
Contact STARLINK-5443 - STARLINK-31519,86062.463,86400.000,337.537,
Contact STARLINK-5443 - STARLINK-1531,25182.796,25491.512,308.715,
Contact STARLINK-5443 - STARLINK-1531,39472.061,39839.533,367.472,
Contact STARLINK-5443 - STARLINK-1531,53781.445,54168.019,386.574,
Contact STARLINK-5443 - STARLINK-1531,68076.028,68510.697,434.669,
Contact STARLINK-5443 - STARLINK-1531,82386.991,82837.573,450.582,
Contact STARLINK-5443 - STARLINK-2763,79090.090,79436.916,346.826,
Contact STARLINK-5443 - STARLINK-30992,3430.320,7246.306,3815.985,
Contact STARLINK-5443 - STARLINK-30992,17778.796,18702.227,923.432,
Contact STARLINK-5443 - STARLINK-30992,32125.577,33022.498,896.920,
Contact STARLINK-5443 - STARLINK-30992,46477.847,47336.918,859.070,
Contact STARLINK-5443 - STARLINK-30992,60828.315,61653.501,825.186,
Contact STARLINK-5443 - STARLINK-30992,75184.874,75963.642,778.768,
Contact STARLINK-5443 - STARLINK-1664,10574.659,11086.814,512.155,
Contact STARLINK-5443 - STARLINK-1664,24884.433,25413.289,528.856,
Contact STARLINK-5443 - STARLINK-1664,39176.222,39757.425,581.203,
Contact STARLINK-5443 - STARLINK-1664,53487.335,54082.486,595.151,
Contact STARLINK-5443 - STARLINK-1664,67782.014,68423.676,641.662,
Contact STARLINK-5443 - STARLINK-2349,3428.175,3973.289,545.114,
Contact STARLINK-5443 - STARLINK-2349,17738.351,18297.560,559.210,
Contact STARLINK-5443 - STARLINK-2349,32032.324,32638.612,606.288,
Contact STARLINK-5443 - STARLINK-2349,46343.582,46961.701,618.119,
Contact STARLINK-5443 - STARLINK-2349,60639.799,61300.414,660.615,
Contact STARLINK-5443 - STARLINK-2349,74951.919,75622.544,670.625,
Contact STARLINK-5443 - STARLINK-2349,86395.970,86400.000,4.030,
Contact STARLINK-5443 - STARLINK-3617,377.760,14116.615,13738.855,
Contact STARLINK-5443 - STARLINK-3617,14673.754,28442.676,13768.922,
Contact STARLINK-5443 - STARLINK-3617,28997.199,42725.381,13728.182,
Contact STARLINK-5443 - STARLINK-3617,43293.210,57051.418,13758.208,
Contact STARLINK-5443 - STARLINK-3617,57616.653,82777.508,25160.855,
Contact STARLINK-5443 - STARLINK-3617,83360.468,86400.000,3039.532,
Contact STARLINK-5443 - STARLINK-32284,71327.658,72052.372,724.714,
Contact STARLINK-5443 - STARLINK-32284,82375.474,83273.126,897.652,
Contact STARLINK-5443 - STARLINK-31220,6649.970,7531.349,881.379,
Contact STARLINK-5443 - STARLINK-31220,17979.708,21815.644,3835.936,
Contact STARLINK-5443 - STARLINK-31220,32158.421,36068.963,3910.542,
Contact STARLINK-5443 - STARLINK-31220,46365.781,47459.890,1094.108,
Contact STARLINK-5443 - STARLINK-31220,60585.858,61684.069,1098.211,
Contact STARLINK-5443 - STARLINK-31220,69133.626,75880.332,6746.706,
Contact STARLINK-5443 - STARLINK-31220,86243.982,86400.000,156.018,
Contact STARLINK-5443 - STARLINK-1494,0.000,3674.123,3674.123,
Contact STARLINK-5443 - STARLINK-1494,14295.495,15132.456,836.961,
Contact STARLINK-5443 - STARLINK-1494,28609.970,29455.325,845.355,
Contact STARLINK-5443 - STARLINK-1494,42925.049,43777.717,852.668,
Contact STARLINK-5443 - STARLINK-1494,57239.964,58100.119,860.155,
Contact STARLINK-5443 - STARLINK-1494,71555.347,72422.171,866.824,
Contact STARLINK-5443 - STARLINK-1494,85870.692,86400.000,529.308,
Contact STARLINK-5443 - STARLINK-5184,3978.476,14231.757,10253.281,
Contact STARLINK-5443 - STARLINK-5184,18300.576,28556.600,10256.023,
Contact STARLINK-5443 - STARLINK-5184,32593.454,42846.823,10253.369,
Contact STARLINK-5443 - STARLINK-5184,49762.438,57171.656,7409.217,
Contact STARLINK-5443 - STARLINK-5184,64084.448,71461.865,7377.417,
Contact STARLINK-5443 - STARLINK-5184,72654.415,85786.688,13132.273,
Contact STARLINK-5443 - STARLINK-30771,6907.282,13723.690,6816.409,
Contact STARLINK-5443 - STARLINK-30771,21021.321,22299.211,1277.890,
Contact STARLINK-5443 - STARLINK-30771,29524.881,36531.741,7006.860,
Contact STARLINK-5443 - STARLINK-30771,43715.470,50732.219,7016.750,
Contact STARLINK-5443 - STARLINK-30771,60815.967,67701.209,6885.242,
Contact STARLINK-5443 - STARLINK-30771,75130.172,76149.479,1019.307,
Contact STARLINK-5443 - STARLINK-31142,0.000,60450.734,60450.734,
Contact STARLINK-5443 - STARLINK-31142,67684.442,68752.591,1068.149,
Contact STARLINK-5443 - STARLINK-3107,0.000,3439.119,3439.119,
Contact STARLINK-5443 - STARLINK-3107,7476.325,14675.345,7199.020,
Contact STARLINK-5443 - STARLINK-3107,25190.956,25832.738,641.782,
Contact STARLINK-5443 - STARLINK-6378,0.000,86400.000,86400.000,
Contact STARLINK-5443 - STARLINK-4399,3151.584,3865.253,713.669,
Contact STARLINK-5443 - STARLINK-4399,17504.707,18221.014,716.307,
Contact STARLINK-5443 - STARLINK-4399,31855.281,32580.019,724.738,
Contact STARLINK-5443 - STARLINK-4399,46208.775,46935.430,726.655,
Contact STARLINK-5443 - STARLINK-4399,60558.620,61295.143,736.523,
Contact STARLINK-5443 - STARLINK-4399,74912.517,75650.175,737.658,
Contact STARLINK-5443 - STARLINK-4399,86393.954,86400.000,6.046,
Contact STARLINK-5443 - STARLINK-4532,10202.779,11338.897,1136.118,
Contact STARLINK-5443 - STARLINK-4532,24519.744,25635.732,1115.988,
Contact STARLINK-5443 - STARLINK-4532,33095.004,39952.255,6857.251,
Contact STARLINK-5443 - STARLINK-4532,50264.169,54249.066,3984.898,
Contact STARLINK-5443 - STARLINK-4532,64581.114,68565.561,3984.447,
Contact STARLINK-5443 - STARLINK-4532,78879.436,82862.348,3982.912,
Contact STARLINK-5443 - STARLINK-5763,46633.538,47166.593,533.055,
Contact STARLINK-5443 - STARLINK-5763,60712.383,61764.245,1051.862,
Contact STARLINK-5443 - STARLINK-5763,74907.284,76229.575,1322.291,
Contact STARLINK-5443 - STARLINK-5763,83403.352,86400.000,2996.648,
Contact STARLINK-5443 - MoonARTEMIS1,0.000,2378.838,2378.838,
Contact STARLINK-5443 - MoonARTEMIS1,4358.781,13850.256,9491.475,
Contact STARLINK-5443 - MoonARTEMIS1,15809.140,31034.984,15225.844,
Contact STARLINK-5443 - MoonARTEMIS1,32967.575,42508.659,9541.085,
Contact STARLINK-5443 - MoonARTEMIS1,44406.095,53989.166,9583.072,
Contact STARLINK-5443 - MoonARTEMIS1,55843.431,59731.837,3888.406,
Contact STARLINK-5443 - MoonARTEMIS1,61561.528,71222.033,9660.504,
Contact STARLINK-5443 - MoonARTEMIS1,72996.458,82718.664,9722.206,
Contact STARLINK-5443 - MoonARTEMIS1,84429.805,86400.000,1970.195,
Contact STARLINK-5443 - MoonARTEMIS2,0.000,2369.569,2369.569,
Contact STARLINK-5443 - MoonARTEMIS2,4374.895,13842.275,9467.379,
Contact STARLINK-5443 - MoonARTEMIS2,15822.930,31055.601,15232.671,
Contact STARLINK-5443 - MoonARTEMIS2,32990.760,42534.554,9543.794,
Contact STARLINK-5443 - MoonARTEMIS2,44432.212,59758.859,15326.647,
Contact STARLINK-5443 - MoonARTEMIS2,61584.967,71237.554,9652.587,
Contact STARLINK-5443 - MoonARTEMIS2,73008.776,82691.911,9683.135,
Contact STARLINK-5443 - MoonARTEMIS2,84457.724,86400.000,1942.276,
Contact STARLINK-5443 - MoonIOAGEO,0.000,2386.109,2386.109,
Contact STARLINK-5443 - MoonIOAGEO,4362.590,13844.573,9481.983,
Contact STARLINK-5443 - MoonIOAGEO,15806.972,31049.492,15242.520,
Contact STARLINK-5443 - MoonIOAGEO,38694.846,42541.708,3846.862,
Contact STARLINK-5443 - MoonIOAGEO,44413.371,59741.663,15328.292,
Contact STARLINK-5443 - MoonIOAGEO,61574.633,71216.518,9641.884,
Contact STARLINK-5443 - MoonIOAGEO,73015.992,76968.553,3952.560,
Contact STARLINK-5443 - MoonIOAGEO,84445.156,86400.000,1954.844,
Contact STARLINK-5443 - MoonIOAGNO,0.000,2387.027,2387.027,
Contact STARLINK-5443 - MoonIOAGNO,4370.610,12390.500,8019.891,
Contact STARLINK-5443 - MoonIOAGNO,15813.240,31085.187,15271.947,
Contact STARLINK-5443 - MoonIOAGNO,32997.937,42549.833,9551.897,
Contact STARLINK-5443 - MoonIOAGNO,44429.124,53999.158,9570.034,
Contact STARLINK-5443 - MoonIOAGNO,61587.359,71264.869,9677.510,
Contact STARLINK-5443 - MoonIOAGNO,73039.171,82746.510,9707.339,
Contact STARLINK-5443 - MoonIOAGNO,84467.774,86400.000,1932.226,
Contact STARLINK-5443 - MoonIOAGNO 0001,0.000,2400.727,2400.727,
Contact STARLINK-5443 - MoonIOAGNO 0001,4384.898,13872.768,9487.870,
Contact STARLINK-5443 - MoonIOAGNO 0001,15829.891,31048.778,15218.887,
Contact STARLINK-5443 - MoonIOAGNO 0001,38703.206,42553.051,3849.845,
Contact STARLINK-5443 - MoonIOAGNO 0001,44435.074,59776.559,15341.485,
Contact STARLINK-5443 - MoonIOAGNO 0001,61595.992,71233.099,9637.107,
Contact STARLINK-5443 - MoonIOAGNO 0001,73010.250,76964.943,3954.693,
Contact STARLINK-5443 - MoonIOAGNO 0001,84463.692,86400.000,1936.308,
Contact STARLINK-5443 - MoonIOAGSO,0.000,2375.755,2375.755,
Contact STARLINK-5443 - MoonIOAGSO,4354.383,13842.335,9487.952,
Contact STARLINK-5443 - MoonIOAGSO,15804.395,31038.509,15234.114,
Contact STARLINK-5443 - MoonIOAGSO,32947.799,42527.118,9579.319,
Contact STARLINK-5443 - MoonIOAGSO,44397.065,59733.092,15336.026,
