sl_20_5400_20240522 Coordinates.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/22 09:17:00.00,
TIME_UNITS,STARLINK-5767 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-3754 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-5071 - X-Coordinate,STARLINK-1200 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-3936 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-3754 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-5071 - Y-Coordinate,STARLINK-1200 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-3936 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-3754 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-5071 - Z-Coordinate,STARLINK-1200 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-3936 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6238.9845,-4786.2994,-2431.9705,-1427.1854,2653.3246,-1704.9899,-2350.3129,3333.6587,-2898.9149,3951.8042,2677.1182,4793.4205,5565.4826,1066.1724,265.0039,-487.9810,-4359.4519,5081.7418,-123.2636,-1149.0801,297675.3145,319771.2157,298571.4761,297353.0034,300070.5014,298394.5519,306117.9139,303148.4718,-280070028.6463,-280058229.1968,-280078536.7778,-280085203.1365,302057.3827,-280082086.7003,-2516.1637,-3682.4486,-6083.0807,5039.2852,2602.6019,-3900.6722,6190.8440,3039.7977,2988.9260,4464.1296,-6269.4240,-4366.2228,-3629.6991,6578.5250,5299.5055,-6844.2194,-2351.4770,-3473.4734,6871.0307,4902.8481,-202109.0683,-217300.8449,-221739.4755,-215547.8582,-223649.0454,-220046.5510,-216629.6753,-217533.7759,35935643.7518,35927208.1684,35931673.6671,35962564.7912,-216964.1049,35951735.5126,1695.0053,3435.9741,2217.0599,4541.2189,5863.7519,5364.3755,1999.0042,-5253.2922,5529.3367,-3566.9278,143.0056,-2521.5449,1987.6200,-1870.3266,4482.5094,1122.0604,-4853.7983,3155.0841,-886.3970,-4754.6115,-128762.0015,-131839.2638,-134798.7694,-127494.4716,-128439.7973,-138879.4630,-140486.4200,-134481.3492,26718859.1604,26695510.9153,26732393.3857,26716754.1917,-133133.4260,26722470.1353,
3000.000,-6186.0100,-4212.9690,-3303.1548,505.9173,4493.6051,-3710.9591,-1245.1040,4026.1153,-1266.6590,2654.5382,1139.7759,4657.3099,4089.3324,2184.1388,1176.6849,-1075.5818,-4272.8956,3423.1915,1085.1891,809.7784,301727.6855,324317.9334,302933.2964,301870.8409,304580.4538,302867.6489,310511.3016,307350.9199,-280785706.6444,-280773594.5479,-280793652.6641,-280801478.6722,306533.6328,-280797806.0194,-820.2980,-2263.0996,-4786.0327,5725.5538,2561.1425,-3323.2696,6803.1061,999.2626,4390.9684,3669.9325,-6510.2471,-5144.7395,-4549.3205,5587.0079,6285.1677,-6111.5108,-265.6596,-4028.3350,6778.4208,4233.2849,-195703.3888,-210531.4703,-215222.8789,-209048.6362,-217219.1387,-213660.9990,-210157.6609,-210767.7904,29812128.2891,29804250.3003,29807936.3995,29838847.9684,-210508.7668,29828130.9227,3027.2766,5035.8105,3739.2697,3876.4573,4634.6780,4701.4688,220.5074,-5544.7341,5199.6233,-5270.0572,1672.4896,-453.5010,3264.3507,-3456.3692,2721.1361,3128.2267,-5456.2206,4457.2294,925.1828,-5421.4735,-128844.1001,-131944.4988,-134825.0143,-127733.9444,-128396.6974,-138771.3071,-140730.7840,-134845.5176,26723448.1201,26700235.6592,26736953.9766,26721964.8999,-133230.0840,26727308.3554,
3300.000,-5553.0379,-3263.3834,-3888.0043,2366.7468,5865.9276,-5340.4919,-18.6458,4381.7125,447.6992,1122.4027,-529.0283,4052.9312,2210.2044,3124.6548,1934.7808,-1595.3669,-3826.2654,1415.2293,2196.6567,2719.8997,305642.7628,328720.0209,307159.5783,306251.7293,308953.9683,307208.1199,314765.1316,311343.4860,-281367521.4334,-281355111.0330,-281374895.8087,-281383876.1609,310871.9307,-281379658.5199,977.6322,-571.7405,-3008.4715,5887.0110,2319.7458,-2460.0940,6738.5309,-1124.5611,5398.7945,2427.5500,-6092.4828,-5397.2331,-5059.2658,4044.6538,6644.1541,-4758.3678,1859.9619,-4232.7146,6013.6856,3198.5144,-189218.4837,-203666.9488,-208612.2975,-202456.2771,-210693.8899,-207181.2596,-203597.1740,-203904.6822,23674501.0388,23667184.1245,23670109.5075,23700978.0783,-203961.2101,23690413.2382,4036.0578,6100.8433,4858.3947,2797.3002,2913.1737,3518.1685,-1581.7752,-5242.6362,4312.5233,-6414.7214,3013.5078,1662.6176,4192.0174,-4671.2725,670.6146,4802.1061,-5477.1341,5279.4892,2637.3875,-5508.1837,-128926.5789,-132049.7562,-134848.1450,-127979.4381,-128356.9960,-138656.9257,-140969.6760,-135093.8117,26728038.6793,26704961.5279,26741511.2694,26727185.9329,-133326.6644,26732146.4294,
3600.000,-4408.2254,-2046.2043,-4141.2673,3981.1571,6633.9660,-6425.0856,1227.2401,4361.4386,2081.2395,-466.2018,-2170.3002,3020.3671,108.9073,3808.6814,2487.8174,-2016.6841,-3063.9958,-742.9503,3120.3332,4392.0141,309419.0509,332975.4973,311248.5069,310493.9854,313188.9626,311414.1917,318877.7777,315149.3035,-281815198.0131,-281802503.6601,-281821992.0758,-281832117.7634,315070.3797,-281827369.1489,2710.7580,1227.3017,-927.3228,5499.2810,1880.3199,-1385.7604,6007.9810,-3121.4021,5904.9016,861.9321,-5065.7711,-5116.1565,-5119.2300,2107.1979,6331.0460,-2924.0808,3815.1759,-4075.9021,4651.9918,1902.2823,-182657.2646,-196710.3950,-201910.6615,-195773.7997,-204076.3263,-200609.8075,-196951.2221,-196972.4836,17525687.9017,17518935.2002,17521119.1857,17551881.3718,-197324.3827,17541508.5169,4613.6773,6518.3474,5454.0461,1418.9852,882.0141,1945.2908,-3213.9028,-4379.0443,2962.9409,-6881.0714,4015.2574,3602.0879,4671.5602,-5385.4114,-1451.1704,5966.1138,-4914.3310,5533.5951,4066.2960,-5005.5308,-129009.4325,-132155.0344,-134868.3012,-128231.1101,-128320.6826,-138536.2311,-141203.1603,-135215.5530,26732630.9499,26709688.5350,26746065.3954,26732416.8145,-133423.1672,26736984.3575,
3900.000,-2866.7063,-690.5454,-4044.7561,5201.0907,6725.1736,-6852.6227,2387.0990,3956.9602,3483.2138,-1933.9634,-3625.0789,1646.1785,-2011.1946,4176.8977,2806.7237,-2312.1670,-2054.7447,-2836.1022,3780.9526,5656.7635,313055.1152,337082.4495,315198.3260,314596.0158,317283.4254,315484.1521,322847.6693,318795.8386,-282128525.3257,-282115561.3729,-282134731.2794,-282145989.5396,319127.1459,-282140726.8027,4215.1577,2953.3168,1249.5897,4589.4438,1261.2790,-192.0919,4689.1529,-4795.0266,5848.3468,-860.9790,-3541.0807,-4347.9638,-4728.2313,-31.3346,5370.1918,-797.3395,5404.9631,-3576.6042,2828.8677,468.0439,-176022.6707,-189664.9647,-195120.9394,-189004.2679,-197369.5130,-193949.1233,-190222.8392,-189996.6737,11368620.0589,11362434.3679,11363896.8757,11394489.5324,-190601.2716,11384348.0986,4698.5366,6244.1907,5462.2718,-111.1086,-1242.8975,156.9714,-4500.8499,-3045.8217,1295.4990,-6620.5587,4565.6237,5158.8663,4651.8164,-5522.8749,-3419.1108,6497.0434,-3827.3164,5192.3132,5058.5591,-3966.8471,-129092.6562,-132260.3315,-134885.6284,-128489.1262,-128287.7467,-138409.1355,-141431.2987,-135208.6151,26737225.0429,26714416.6942,26750616.4834,26737657.0286,-133519.5922,26741822.1395,
4200.000,-1078.7791,667.8656,-3608.2424,5918.3499,6137.9432,-6579.4705,3360.4260,3192.8936,4529.0930,-3124.0787,-4749.8799,56.1566,-3943.9675,4194.3832,2884.8923,-2458.7858,-885.5809,-4654.4875,4124.4724,6381.8432,316549.5821,341039.0321,319007.3388,318556.3210,321235.4166,319416.3508,326673.2927,322313.0089,-282307356.3557,-282294137.1504,-282312967.2808,-282325341.5516,323040.4591,-282319584.4267,5345.3184,4427.4272,3304.5134,3234.6851,498.4515,1019.3367,2917.6419,-5982.5329,5222.3702,-2551.6687,-1678.0113,-3186.1292,-3924.0494,-2158.0847,3853.6189,1403.7206,6468.8845,-2780.6633,726.1784,-972.4601,-169317.6671,-182533.8529,-188246.1364,-182150.7907,-190576.5512,-187201.6890,-183415.0850,-182998.6597,5206232.5745,5200616.3526,5201377.8700,5231738.2864,-183794.9011,5221867.2080,4281.5522,5307.2889,4882.2162,-1629.3411,-3235.9865,-1648.7534,-5305.2113,-1385.3846,-510.9208,-5660.4598,4603.5707,6167.8406,4134.8632,-5069.0720,-5025.2903,6338.7871,-2331.4063,4292.2561,5507.8801,-2502.7134,-129176.2449,-132365.6458,-134900.2770,-128753.6599,-128258.1780,-138275.5524,-141654.1497,-135079.6388,26741821.0685,26719146.0195,26755164.6596,26742906.0140,-133615.9395,26746659.7755,
4500.000,784.7977,1900.2911,-2868.4577,6074.1804,4940.6678,-5635.0532,4059.9153,2126.4355,5131.6991,-3916.7328,-5430.6972,-1596.4319,-5500.6058,3853.8040,2735.8720,-2439.3749,345.0154,-6015.0258,4122.0514,6486.2620,319901.1394,344843.4688,322673.9082,322373.4996,325043.0676,323209.2014,330353.1917,325731.0345,-282351608.1988,-282338148.0761,-282356618.0571,-282370087.9374,326808.6138,-282363859.0845,5988.2263,5491.2531,5031.6287,1555.8638,-355.8719,2145.5243,872.4255,-6570.6286,4076.5951,-4017.4885,332.4032,-1759.4587,-2779.5804,-4062.2450,1931.4371,3454.0895,6897.6680,-1756.9831,-1446.4302,-2290.9941,-162545.2437,-175320.2925,-181289.2935,-175216.5222,-183700.5774,-180369.9822,-176531.0442,-175994.5217,-958537.0035,-963581.6352,-963500.0877,-933433.9882,-176908.3321,-942996.4445,3407.1155,3806.7172,3776.1969,-2973.5539,-4886.5058,-3272.2512,-5541.4449,424.1143,-2262.6180,-4101.2749,4125.5767,6522.2478,3175.8139,-4072.1750,-6100.9984,5508.0074,-585.9924,2930.0848,5366.2028,-769.6966,-129260.1939,-132470.9755,-134912.4024,-129024.8930,-128231.9665,-138135.3976,-141871.7695,-134843.8503,26746419.1360,26723876.5251,26759710.0480,26748163.1593,-133712.2089,26751497.2655,
4800.000,2549.0913,2897.2192,-1886.2893,5663.6773,3263.0495,-4118.2651,4418.8466,843.9244,5248.1930,-4241.2842,-5594.3979,-3145.7687,-6528.2679,3176.9155,2389.3771,-2244.6542,1534.9982,-6780.1145,3772.2373,5950.0058,323108.5372,348494.0529,326196.4578,326046.2538,328704.5819,326861.1826,333885.9690,329078.0705,-282261262.0999,-282247575.3758,-282265665.7384,-282280206.9532,330429.9698,-282273531.9958,6074.8648,6024.3287,6257.8788,-293.4101,-1235.8113,3090.4365,-1242.3685,-6507.0031,2513.2459,-5084.4260,2287.4280,-217.4663,-1396.4187,-5555.7285,-203.7215,5144.9741,6645.1104,-591.8975,-3472.5983,-3374.0939,-155708.4140,-168027.5531,-174253.4862,-168204.6624,-176744.7623,-173456.4708,-169573.8252,-168994.0747,-7122750.0432,-7127221.2995,-7127798.2024,-7098087.6539,-169944.6601,-7107304.0637,2168.4923,1901.5943,2263.2005,-4000.5551,-6020.9263,-4534.6517,-5184.4776,2187.8867,-3772.2095,-2107.0323,3185.7009,6184.6262,1877.0765,-2638.3406,-6533.8966,4092.4841,1222.2010,1252.3434,4648.6828,1046.1159,-129344.4987,-132576.3190,-134922.1649,-129303.0153,-128209.1025,-137988.5915,-142084.2111,-134524.4217,26751019.3537,26728608.2253,26764252.7700,26753427.7968,-133808.4005,26756334.6094,
5100.000,4051.4718,3578.1542,-742.2214,4734.7769,1281.2418,-2186.4074,4397.2353,-545.6777,4882.2640,-4082.8971,-5216.5624,-4430.1618,-6925.4567,2214.0543,1886.4881,-1875.5179,2586.8911,-6872.0926,3101.3338,4817.5702,326170.5878,351989.1482,329573.4724,329573.3946,332218.2355,330370.8401,337270.2867,332377.7167,-282036363.4610,-282022464.4261,-282040156.6139,-282055740.9882,333902.9529,-282048648.5448,5587.9401,5958.2940,6860.7724,-2140.9850,-2066.4851,3772.6751,-3217.5893,-5805.2407,677.7472,-5618.0181,3993.0094,1285.4303,103.9225,-6491.9236,-2336.1779,6305.4002,5733.5928,617.7439,-5150.8805,-4132.7611,-148810.2136,-160658.9391,-167141.8237,-161118.4579,-169712.3096,-166463.6057,-162546.5597,-162000.3260,-13283468.2294,-13287364.6597,-13288578.0280,-13259283.2043,-162907.0143,-13268117.1701,698.0069,-205.6488,506.2442,-4601.3047,-6520.6725,-5297.4581,-4272.1872,3715.7997,-4878.8392,111.2099,1889.4238,5190.5944,377.5229,-920.9232,-6278.9633,2242.1982,2899.2469,-560.2744,3432.1229,2749.2256,-129429.1547,-132681.6746,-134929.7290,-129588.2245,-128189.5771,-137835.0611,-142291.5252,-134151.2913,26755621.8287,26733341.1345,26768792.9448,26758699.1949,-133904.5140,26761171.8072,
5400.000,5156.7580,3897.9423,469.8327,3382.3213,-800.9922,-38.3483,3986.3622,-1919.8660,4081.6424,-3482.6227,-4324.9507,-5309.0612,-6652.4302,1041.2718,1274.8240,-1345.1286,3415.4773,-6281.4947,2161.8614,3194.5418,329086.1664,355327.1897,332803.4986,332953.8485,335582.3773,333736.7885,340504.8672,335646.5780,-281677021.8188,-281662924.7315,-281680201.1087,-281696796.5476,337226.0556,-281689318.2573,4564.7958,5285.8371,6781.1283,-3812.1639,-2769.9897,4131.8632,-4859.4611,-4542.5872,-1255.1112,-5540.7060,5282.9663,2605.4032,1590.5240,-6780.6436,-4248.6598,6820.1654,4252.2297,1772.3153,-6315.0328,-4509.5552,-141853.6992,-153217.7885,-159957.4471,-153961.2038,-162606.4545,-159393.8139,-155452.4011,-155009.4220,-19437754.9643,-19441075.4506,-19442902.8682,-19414082.6549,-155798.5556,-19422499.0006,-847.1145,-2291.1059,-1305.2838,-4712.2180,-6333.7259,-5477.2762,-2901.6535,4843.2308,-5465.0932,2317.5582,381.8783,3645.2873,-1162.4235,895.6134,-5362.7445,153.6489,4265.1856,-2312.6466,1846.9663,4156.1465,-129514.1575,-132787.0407,-134935.2631,-129880.7253,-128173.3817,-137674.7433,-142493.7599,-133759.3733,26760226.6671,26738075.2674,26773330.6892,26763976.5515,-134000.5495,26766008.8590,
