sl_5_5400_20240309 Contact Analysis.csv
2024/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/03/09 07:47:00.00, Stop: 2024/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2172.193,2172.193,
Contact MoonARTEMIS2 - MoonLRO,5332.664,5400.000,67.336,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2590.858,2590.858,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4956.683,5400.000,443.317,
Contact MoonIOAGNO - MoonLRO,2842.262,5400.000,2557.738,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,970.853,970.853,
Contact MoonIOAGNO 0001 - MoonLRO,4038.559,5400.000,1361.441,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,131.199,3842.768,3711.569,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3378.501,3378.501,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5450 - STARLINK-3976,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-6206,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-5951,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5450 - MoonARTEMIS1,3450.247,1949.753,63.8935%,2,
Contact STARLINK-5450 - MoonARTEMIS2,3449.283,1950.717,63.8756%,2,
Contact STARLINK-5450 - MoonIOAGEO,2147.856,3252.144,39.7751%,1,
Contact STARLINK-5450 - MoonIOAGNO,3470.467,1929.533,64.2679%,2,
Contact STARLINK-5450 - MoonIOAGNO 0001,3470.068,1929.932,64.2605%,2,
Contact STARLINK-5450 - MoonIOAGSO,3446.607,1953.393,63.8261%,2,
Contact STARLINK-5450 - MoonIOAGSO 0001,3438.410,1961.590,63.6743%,2,
Contact STARLINK-5450 - MoonLRO,3452.508,1947.492,63.9353%,2,
Contact STARLINK-5450 - MarsSat1,3437.995,1962.005,63.6666%,2,
Contact STARLINK-5450 - MarsSat2,3437.924,1962.076,63.6653%,2,
Contact STARLINK-5450 - MarsSat3,3438.036,1961.964,63.6673%,2,
Contact STARLINK-5450 - MarsSat4,3438.017,1961.983,63.6670%,2,
Contact STARLINK-3976 - STARLINK-6206,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - STARLINK-5951,3868.978,1531.022,71.6477%,1,
Contact STARLINK-3976 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - MoonARTEMIS1,3736.090,1663.910,69.1869%,1,
Contact STARLINK-3976 - MoonARTEMIS2,3759.024,1640.976,69.6116%,1,
Contact STARLINK-3976 - MoonIOAGEO,3321.957,2078.043,61.5177%,1,
Contact STARLINK-3976 - MoonIOAGNO,3730.634,1669.366,69.0858%,1,
Contact STARLINK-3976 - MoonIOAGNO 0001,3732.758,1667.242,69.1251%,1,
Contact STARLINK-3976 - MoonIOAGSO,3735.606,1664.394,69.1779%,1,
Contact STARLINK-3976 - MoonIOAGSO 0001,3748.586,1651.414,69.4183%,1,
Contact STARLINK-3976 - MoonLRO,3733.904,1666.096,69.1464%,1,
Contact STARLINK-3976 - MarsSat1,4016.768,1383.232,74.3846%,1,
Contact STARLINK-3976 - MarsSat2,4016.932,1383.068,74.3876%,1,
Contact STARLINK-3976 - MarsSat3,4016.672,1383.328,74.3828%,1,
Contact STARLINK-3976 - MarsSat4,4016.701,1383.299,74.3833%,1,
Contact STARLINK-6206 - STARLINK-5951,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-4152,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - MoonARTEMIS1,3611.488,1788.512,66.8794%,1,
Contact STARLINK-6206 - MoonARTEMIS2,3648.417,1751.583,67.5633%,1,
Contact STARLINK-6206 - MoonIOAGEO,2269.482,3130.518,42.0274%,1,
Contact STARLINK-6206 - MoonIOAGNO,3616.491,1783.509,66.9721%,1,
Contact STARLINK-6206 - MoonIOAGNO 0001,3634.660,1765.340,67.3085%,1,
Contact STARLINK-6206 - MoonIOAGSO,3609.648,1790.352,66.8453%,1,
Contact STARLINK-6206 - MoonIOAGSO 0001,3608.494,1791.506,66.8240%,1,
Contact STARLINK-6206 - MoonLRO,3612.201,1787.799,66.8926%,1,
Contact STARLINK-6206 - MarsSat1,3660.796,1739.204,67.7925%,1,
Contact STARLINK-6206 - MarsSat2,3660.781,1739.219,67.7922%,1,
Contact STARLINK-6206 - MarsSat3,3660.804,1739.196,67.7927%,1,
Contact STARLINK-6206 - MarsSat4,3660.794,1739.206,67.7925%,1,
Contact STARLINK-5951 - STARLINK-4152,347.152,5052.848,6.4287%,1,
Contact STARLINK-5951 - MoonARTEMIS1,3716.934,1683.066,68.8321%,1,
Contact STARLINK-5951 - MoonARTEMIS2,3701.555,1698.445,68.5473%,1,
Contact STARLINK-5951 - MoonIOAGEO,3470.979,1929.021,64.2774%,1,
Contact STARLINK-5951 - MoonIOAGNO,3720.172,1679.828,68.8921%,1,
Contact STARLINK-5951 - MoonIOAGNO 0001,3714.106,1685.894,68.7797%,1,
Contact STARLINK-5951 - MoonIOAGSO,3700.231,1699.769,68.5228%,1,
Contact STARLINK-5951 - MoonIOAGSO 0001,3694.849,1705.151,68.4231%,1,
Contact STARLINK-5951 - MoonLRO,3714.535,1685.465,68.7877%,1,
Contact STARLINK-5951 - MarsSat1,3685.906,1714.094,68.2575%,1,
Contact STARLINK-5951 - MarsSat2,3685.885,1714.115,68.2571%,1,
Contact STARLINK-5951 - MarsSat3,3685.918,1714.082,68.2577%,1,
Contact STARLINK-5951 - MarsSat4,3685.897,1714.103,68.2574%,1,
Contact STARLINK-4152 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MoonIOAGEO,3612.264,1787.736,66.8938%,1,
Contact STARLINK-4152 - MoonIOAGNO,3633.631,1766.369,67.2895%,2,
Contact STARLINK-4152 - MoonIOAGNO 0001,3660.898,1739.102,67.7944%,2,
Contact STARLINK-4152 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4152 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1015.952,4384.048,18.8139%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,1419.507,3980.493,26.2872%,1,
Contact MoonARTEMIS1 - MarsSat2,1419.006,3980.994,26.2779%,1,
Contact MoonARTEMIS1 - MarsSat3,1419.770,3980.230,26.2920%,1,
Contact MoonARTEMIS1 - MarsSat4,1419.795,3980.205,26.2925%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2239.529,3160.471,41.4728%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2590.858,2809.142,47.9789%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,443.317,4956.683,8.2096%,1,
Contact MoonIOAGNO - MoonLRO,2557.738,2842.262,47.3655%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2332.294,3067.706,43.1906%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3711.569,1688.431,68.7328%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3378.501,2021.499,62.5648%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
