sl_5_5400_20240628 Contact Analysis.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30325 - STARLINK-2688,61.879,5338.121,1.1459%,1,
Contact STARLINK-30325 - STARLINK-31760,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - STARLINK-4585,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MoonLRO,1957.345,3442.655,36.2471%,2,
Contact STARLINK-30325 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30325 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - STARLINK-31760,568.450,4831.550,10.5268%,1,
Contact STARLINK-2688 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - STARLINK-4585,0.000,5400.000,0.0000%,0,
Contact STARLINK-2688 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2688 - MoonLRO,2509.924,2890.076,46.4801%,2,
Contact STARLINK-2688 - MarsSat1,3279.369,2120.631,60.7291%,2,
Contact STARLINK-2688 - MarsSat2,3279.369,2120.631,60.7290%,2,
Contact STARLINK-2688 - MarsSat3,3279.360,2120.640,60.7289%,2,
Contact STARLINK-2688 - MarsSat4,3279.367,2120.633,60.7290%,2,
Contact STARLINK-31760 - STARLINK-4379,0.000,5400.000,0.0000%,0,
Contact STARLINK-31760 - STARLINK-4585,0.000,5400.000,0.0000%,0,
Contact STARLINK-31760 - MoonARTEMIS1,3252.144,2147.856,60.2249%,2,
Contact STARLINK-31760 - MoonARTEMIS2,3264.033,2135.967,60.4450%,2,
Contact STARLINK-31760 - MoonIOAGEO,3261.911,2138.089,60.4058%,2,
Contact STARLINK-31760 - MoonIOAGNO,3253.760,2146.240,60.2548%,2,
Contact STARLINK-31760 - MoonIOAGNO 0001,3261.888,2138.112,60.4053%,2,
Contact STARLINK-31760 - MoonIOAGSO,3267.437,2132.563,60.5081%,2,
Contact STARLINK-31760 - MoonIOAGSO 0001,3264.299,2135.701,60.4500%,2,
Contact STARLINK-31760 - MoonLRO,2722.821,2677.179,50.4226%,2,
Contact STARLINK-31760 - MarsSat1,3291.078,2108.922,60.9459%,2,
Contact STARLINK-31760 - MarsSat2,3291.069,2108.931,60.9457%,2,
Contact STARLINK-31760 - MarsSat3,3291.081,2108.919,60.9460%,2,
Contact STARLINK-31760 - MarsSat4,3291.089,2108.911,60.9461%,2,
Contact STARLINK-4379 - STARLINK-4585,0.000,5400.000,0.0000%,0,
Contact STARLINK-4379 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MoonLRO,2520.762,2879.238,46.6808%,2,
Contact STARLINK-4379 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4379 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4585 - MoonARTEMIS1,3421.261,1978.739,63.3567%,2,
Contact STARLINK-4585 - MoonARTEMIS2,3392.698,2007.302,62.8277%,2,
Contact STARLINK-4585 - MoonIOAGEO,3400.360,1999.640,62.9696%,2,
Contact STARLINK-4585 - MoonIOAGNO,3404.261,1995.739,63.0419%,2,
Contact STARLINK-4585 - MoonIOAGNO 0001,3389.695,2010.305,62.7721%,2,
Contact STARLINK-4585 - MoonIOAGSO,3405.980,1994.020,63.0737%,2,
Contact STARLINK-4585 - MoonIOAGSO 0001,3419.119,1980.881,63.3170%,2,
Contact STARLINK-4585 - MoonLRO,1730.362,3669.638,32.0437%,2,
Contact STARLINK-4585 - MarsSat1,3805.950,1594.050,70.4805%,1,
Contact STARLINK-4585 - MarsSat2,3806.017,1593.983,70.4818%,1,
Contact STARLINK-4585 - MarsSat3,3805.919,1594.081,70.4800%,1,
Contact STARLINK-4585 - MarsSat4,3805.993,1594.007,70.4814%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3755.182,1644.818,69.5404%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2383.534,3016.466,44.1395%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1700.338,3699.662,31.4877%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1059.663,4340.337,19.6234%,1,
Contact MoonIOAGNO - MoonLRO,3095.551,2304.449,57.3250%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2357.826,3042.174,43.6634%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2827.202,2572.798,52.3556%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2253.738,3146.262,41.7359%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3921.508,1478.492,72.6205%,1,
Contact MoonLRO - MarsSat2,3921.512,1478.488,72.6206%,1,
Contact MoonLRO - MarsSat3,3921.506,1478.494,72.6205%,1,
Contact MoonLRO - MarsSat4,3921.518,1478.482,72.6207%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
