sl_10_5400_20240712 Coordinates.csv
2024/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/07/12 07:47:00.00, Stop: 2024/07/12 09:17:00.00,
TIME_UNITS,STARLINK-1693 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-2407 - X-Coordinate,STARLINK-4575 - X-Coordinate,STARLINK-32014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1693 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-2407 - Y-Coordinate,STARLINK-4575 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1693 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-2407 - Z-Coordinate,STARLINK-4575 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5257.9075,5217.2611,-3183.7868,3945.5815,2585.6710,-3755.4578,-4482.3469,-5961.3544,-5337.7524,-6442.4452,222079.8440,226090.0823,229562.6310,224312.2237,232306.6025,228551.6356,230792.3388,228491.7866,-238733544.1952,-238685392.5040,-238745342.6959,-238738609.9544,228476.2479,-238731363.3814,-476.4105,-2514.4966,4144.7428,1379.8560,-5291.4172,-1808.7786,4350.6582,2780.9705,3390.8869,1317.5414,328097.9854,333510.2841,327751.5999,330905.0778,327766.7964,328766.8234,336886.3642,333220.0440,-28573727.7579,-28582833.7511,-28585104.6604,-28592478.7170,333590.5135,-28589900.8074,4474.4947,3834.3900,4526.3842,5523.8246,-3512.2866,5515.4783,2969.0165,-2205.3886,-2813.8237,1824.1983,-4607.3182,-4756.2424,-6521.9589,549.4575,-160.1329,-10573.8923,-12394.5319,-3225.0747,78034519.0219,78008744.0122,78023882.3210,78026031.2971,-4954.8159,78022228.4933,
3000.000,-4276.5234,3586.9716,-2276.3497,4625.4857,1536.8181,-4343.7217,-2792.8811,-5631.4575,-3775.5527,-6322.6581,215308.6044,218826.2873,222301.9716,217167.8806,225206.6980,221464.9094,223589.0261,221835.8120,-238049385.1555,-238001541.7913,-238061307.0898,-238053911.3093,221337.0432,-238047279.1806,1291.8077,-2639.3986,5663.1607,-646.4420,-6394.7420,283.5773,4619.0296,4025.1807,3996.4320,2572.6336,332759.4444,338772.7924,332487.7953,335742.1306,332553.5375,333500.4000,341608.1950,338148.9257,-33778267.3956,-33786431.6453,-33790164.2213,-33797483.5052,338367.3975,-33794461.3340,5283.4852,5327.4146,3251.7927,5116.3479,-1937.5242,5371.0234,4320.9783,-449.2046,-4206.1213,24.0303,-4796.6153,-4787.6012,-6585.6496,264.8869,-161.6682,-10503.6338,-12676.9832,-3401.8277,78036469.2853,78010524.1940,78026386.1232,78028378.4318,-5092.9108,78024193.2191,
3300.000,-2914.7320,1579.4468,-1179.4754,4900.6860,353.0555,-4558.4117,-807.3661,-4749.1569,-1829.6573,-5547.4016,208444.0281,211506.2936,214941.7827,209923.7825,218005.5477,214280.0048,216287.8196,215033.8541,-237251778.2461,-237204263.7891,-237263790.7808,-237255705.4974,214097.9715,-237249746.0600,2973.5950,-2565.5188,6619.4027,-2583.1430,-6844.0336,2328.0508,4473.7651,4868.4024,4252.7043,3560.6545,337286.0792,343868.0518,337074.2516,340427.8943,337190.4773,338086.7387,346173.7111,342962.1314,-38966562.3990,-38973795.7045,-38978987.2749,-38986200.9976,342991.4673,-38982780.9057,5525.3116,6254.6305,1626.8099,4161.5136,-148.3793,4648.7195,5207.5570,1354.9916,-5146.9162,-1778.8599,-4986.1425,-4826.8694,-6646.4950,-25.8117,-166.6824,-10427.1809,-12954.0757,-3710.7029,78038413.7783,78012304.6207,78028887.1166,78030698.1765,-5231.0024,78026157.7254,
3600.000,-1310.3633,-601.6756,16.2101,4733.5707,-865.2058,-4369.7953,1279.3449,-3388.8512,307.7944,-4190.2483,201488.8153,204122.4467,207485.3726,202583.4025,210706.3684,206999.8926,208892.2003,208055.0684,-236341106.6653,-236293941.3299,-236353176.5311,-236344379.3497,206762.3045,-236339147.0597,4403.3503,-2312.9544,6917.2661,-4242.8351,-6592.7321,4123.0500,3939.3381,5243.3558,4145.5985,4199.0408,341676.4554,348788.1010,341508.9503,344960.4136,341675.3428,342524.1590,350580.9955,347640.0935,-44136140.1922,-44142453.8218,-44149099.4757,-44156152.3244,347460.6351,-44152386.8977,5174.1236,6518.1703,-173.5221,2761.1762,1657.1771,3425.9873,5533.5447,3014.1876,-5535.9667,-3382.4409,-5175.8740,-4874.5048,-6704.6421,-322.7972,-175.1638,-10344.4460,-13225.8723,-4136.6374,78040352.5100,78014085.2993,78031384.6468,78032986.3841,-5369.0906,78028122.0122,
3900.000,379.8099,-2733.7561,1212.1939,4126.0549,-2013.9507,-3782.9843,3259.9649,-1674.1476,2424.8115,-2386.6686,194445.6732,196668.3025,199936.0896,195150.2810,203312.4243,199627.5595,201405.6790,200876.5884,-235317807.4925,-235271011.1173,-235329901.1005,-235320374.7103,199333.3573,-235315919.1037,5435.7813,-1911.1669,6527.3330,-5468.1394,-5667.3617,5493.9252,3072.8546,5128.4664,3690.5639,4440.0145,345929.2320,353528.7198,345789.9399,349337.8211,346005.9372,346811.0712,354828.2033,352160.9534,-49284537.1891,-49289942.8668,-49298035.4381,-49304867.7845,351772.8834,-49300815.6685,4267.5169,6090.4084,-1955.1839,1065.0786,3279.0139,1834.2083,5263.9546,4350.8831,-5331.9631,-4607.6327,-5365.7790,-4930.2255,-6760.2430,-626.2361,-187.1009,-10255.3424,-13492.4330,-4656.0047,78042285.4919,78015866.2366,78033878.0585,78035238.7946,-5507.1754,78030086.0794,
4200.000,1995.3891,-4597.9559,2309.8846,3121.2643,-2994.1270,-2839.1984,4935.3862,233.5820,4310.3726,-319.9079,187317.3102,189139.3477,192297.3210,187628.0274,195827.0252,192166.0039,193831.7951,193485.1571,-234182371.4791,-234135963.5160,-234194455.0390,-234184188.3017,191814.4876,-234180552.7897,5960.8439,-1395.5202,5489.9472,-6147.0190,-4164.6789,6310.3582,1957.8417,4548.1818,2930.4108,4273.1611,350043.1660,358087.9672,349915.3367,353558.3394,350180.1414,350945.9804,358913.5628,356502.4873,-54409299.9671,-54413809.8604,-54423339.9182,-54429888.1974,355926.2654,-54425613.7332,2902.6332,5016.6487,-3526.4666,-745.1242,4537.4017,44.7746,4427.6444,5222.2831,-4556.6277,-5318.2207,-5555.8210,-4993.3975,-6813.4546,-936.3030,-202.4824,-10159.7851,-13753.8149,-5238.9272,78044212.7381,78017647.4396,78036366.6981,78037451.1337,-5645.2568,78032049.9270,
4500.000,3387.6054,-6001.8084,3218.3839,1801.1490,-3719.8375,-1613.6516,6134.7907,2150.6552,5775.2298,1797.9855,180106.4295,181532.9559,184572.4910,180020.3223,188253.5254,184618.2315,186174.1163,185877.7828,-232935342.8121,-232889342.3169,-232947382.4525,-232936371.5270,184209.0932,-232933592.1548,5915.8488,-804.3198,3910.6032,-6223.2813,-2241.0675,6499.1724,696.2917,3568.7953,1931.4357,3724.4317,354017.1178,362465.1018,353883.3256,357620.2847,354195.9136,354927.4907,362835.3760,360643.9514,-59507986.4365,-59511613.1431,-59522568.9913,-59528766.2791,359918.9062,-59524338.9336,1225.9532,3410.5160,-4718.8638,-2475.5914,5293.1010,-1749.5052,3114.3610,5535.4645,-3292.5367,-5435.5299,-5745.9556,-5063.2729,-6864.4386,-1253.1800,-221.2978,-10057.6928,-14010.0724,-5851.7946,78046134.2651,78019428.9150,78038849.9171,78039619.2379,-5783.3345,78034013.5551,
4800.000,4433.1434,-6799.5314,3861.5175,280.0059,-4125.4599,-209.9442,6733.4398,3888.8699,6671.0105,3747.8173,172815.7203,173848.0721,176765.0601,172330.9209,180595.3219,176987.2506,178436.2366,178061.5558,-231577318.8537,-231531744.4767,-231589280.7434,-231577530.1908,176520.6113,-231575634.4137,5293.2464,-176.4908,1948.5418,-5700.9898,-95.7209,6050.9516,-600.4419,2290.6276,778.0894,2852.1919,357850.0572,366659.9241,357692.1602,361522.0690,358051.2904,358754.3096,366592.0193,364567.7094,-64578167.0043,-64580923.5385,-64593291.2234,-64599068.0341,363749.0037,-64594561.6012,-582.4084,1442.2821,-5405.0357,-3941.4350,5462.6259,-3355.5542,1465.3750,5257.0448,-1674.7646,-4946.6451,-5936.1300,-5139.1112,-6913.3606,-1577.0570,-243.5366,-9948.9901,-14261.2573,-6459.7453,78048050.0919,78021210.6700,78041327.0740,78041739.2058,-5921.4086,78035976.9637,
5100.000,5045.1121,-6907.8477,4183.6520,-1305.4553,-4171.2558,1248.5831,6666.2169,5273.9750,6905.7670,5325.6090,165447.8488,166084.8599,168878.5230,164563.6571,172855.8527,169276.0670,170621.7760,170052.8094,-230108949.8550,-230063819.8321,-230120800.3238,-230108324.1256,168752.5166,-230107329.6736,4142.8558,450.1268,-199.7895,-4642.4036,2050.2671,5019.6896,-1821.2603,837.6311,-433.6244,1741.0304,361541.0711,370672.4171,361340.1640,365262.2040,361744.3866,362425.2537,370181.9444,368260.5602,-69617425.7313,-69619325.5110,-69633088.8376,-69638374.1479,367414.8293,-69633865.7156,-2328.3173,-679.0924,-5511.9783,-4986.6380,5027.2159,-4601.1017,-341.6082,4416.6178,123.1553,-3905.7185,-6126.2801,-5220.2332,-6960.3903,-1908.1307,-269.1893,-9833.6096,-14507.4188,-7028.9651,78049960.2402,78022992.7114,78043797.5378,78043807.5678,-6059.4790,78037940.1528,
5400.000,5179.9568,-6315.1646,4154.0716,-2808.3982,-3847.1995,2629.6143,5935.1215,6163.2548,6454.0591,6363.8373,158005.4461,158244.4013,160916.4076,156722.4483,165038.5954,161487.6779,162734.3784,161875.7975,-228530938.6441,-228486270.7885,-228542644.3035,-228529466.7128,160908.3196,-228529380.6224,2567.9868,1039.9478,-2320.4532,-3160.0728,3976.7310,3515.7939,-2864.6571,-654.5643,-1603.6932,493.9000,365089.3711,374502.5688,364825.7306,368839.3042,365273.3967,365939.2548,373603.6783,371714.7299,-74623361.4836,-74624418.3164,-74639558.8737,-74644281.3641,370914.7286,-74639850.0551,-3824.8278,-2728.4865,-5028.3626,-5500.4351,4034.8511,-5353.1064,-2111.8065,3103.7434,1907.7900,-2428.3226,-6316.3287,-5306.0376,-7005.7009,-2246.6036,-298.2468,-9711.4967,-14748.6033,-7528.7340,78051864.7338,78024775.0463,78046260.6905,78045821.4654,-6197.5456,78039903.1223,
