sl_50_86400_20240406 Contact Analysis.csv
2024/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:52 2024,
Start: 2024/04/06 07:47:00.00, Stop: 2024/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2481 - MoonARTEMIS2,19710.200,23611.884,3901.684,
Contact STARLINK-2481 - MoonARTEMIS2,25470.624,35046.591,9575.967,
Contact STARLINK-2481 - MoonARTEMIS2,37099.435,46732.473,9633.038,
Contact STARLINK-2481 - MoonARTEMIS2,48533.779,52493.878,3960.099,
Contact STARLINK-2481 - MoonARTEMIS2,54285.560,64018.398,9732.837,
Contact STARLINK-2481 - MoonARTEMIS2,65791.142,75546.371,9755.229,
Contact STARLINK-2481 - MoonARTEMIS2,77300.735,81311.631,4010.896,
Contact STARLINK-2481 - MoonARTEMIS2,83057.256,86400.000,3342.744,
Contact STARLINK-2481 - MoonIOAGEO,0.000,4825.445,4825.445,
Contact STARLINK-2481 - MoonIOAGEO,8969.611,17911.862,8942.251,
Contact STARLINK-2481 - MoonIOAGEO,19761.940,23670.560,3908.619,
Contact STARLINK-2481 - MoonIOAGEO,25510.448,35168.159,9657.711,
Contact STARLINK-2481 - MoonIOAGEO,36998.932,46710.102,9711.170,
Contact STARLINK-2481 - MoonIOAGEO,54292.914,64056.062,9763.148,
Contact STARLINK-2481 - MoonIOAGEO,65821.826,75559.389,9737.563,
Contact STARLINK-2481 - MoonIOAGEO,77314.959,81314.151,3999.192,
Contact STARLINK-2481 - MoonIOAGEO,83067.085,86400.000,3332.915,
Contact STARLINK-2481 - MoonIOAGNO,0.000,6375.412,6375.412,
Contact STARLINK-2481 - MoonIOAGNO,8247.610,17869.014,9621.404,
Contact STARLINK-2481 - MoonIOAGNO,19722.487,23638.738,3916.252,
Contact STARLINK-2481 - MoonIOAGNO,25471.252,35193.777,9722.525,
Contact STARLINK-2481 - MoonIOAGNO,36992.103,46746.439,9754.336,
Contact STARLINK-2481 - MoonIOAGNO,48532.645,52508.894,3976.249,
Contact STARLINK-2481 - MoonIOAGNO,54297.601,64014.549,9716.948,
Contact STARLINK-2481 - MoonIOAGNO,65772.326,75576.012,9803.686,
Contact STARLINK-2481 - MoonIOAGNO,77299.182,81356.812,4057.630,
Contact STARLINK-2481 - MoonIOAGNO,83072.550,86400.000,3327.450,
Contact STARLINK-2481 - MoonIOAGNO 0001,0.000,6346.595,6346.595,
Contact STARLINK-2481 - MoonIOAGNO 0001,8210.403,17898.334,9687.931,
Contact STARLINK-2481 - MoonIOAGNO 0001,19733.874,23672.873,3938.999,
Contact STARLINK-2481 - MoonIOAGNO 0001,25502.043,35179.390,9677.347,
Contact STARLINK-2481 - MoonIOAGNO 0001,37001.904,46712.709,9710.805,
Contact STARLINK-2481 - MoonIOAGNO 0001,48495.495,52492.638,3997.143,
Contact STARLINK-2481 - MoonIOAGNO 0001,54257.650,64051.761,9794.111,
Contact STARLINK-2481 - MoonIOAGNO 0001,65799.209,75578.611,9779.402,
Contact STARLINK-2481 - MoonIOAGNO 0001,77331.158,81321.893,3990.735,
Contact STARLINK-2481 - MoonIOAGNO 0001,83062.058,86400.000,3337.942,
Contact STARLINK-2481 - MoonIOAGSO,0.000,6352.142,6352.142,
Contact STARLINK-2481 - MoonIOAGSO,10564.292,17883.194,7318.903,
Contact STARLINK-2481 - MoonIOAGSO,19755.111,23640.802,3885.691,
Contact STARLINK-2481 - MoonIOAGSO,25513.245,35166.700,9653.456,
Contact STARLINK-2481 - MoonIOAGSO,37022.510,46709.090,9686.580,
Contact STARLINK-2481 - MoonIOAGSO,48527.465,50821.025,2293.560,
Contact STARLINK-2481 - MoonIOAGSO,54282.105,64017.805,9735.700,
Contact STARLINK-2481 - MoonIOAGSO,65814.168,75539.363,9725.195,
Contact STARLINK-2481 - MoonIOAGSO,77331.924,81307.482,3975.559,
Contact STARLINK-2481 - MoonIOAGSO,83089.435,86400.000,3310.565,
Contact STARLINK-2481 - MoonIOAGSO 0001,0.000,6343.104,6343.104,
Contact STARLINK-2481 - MoonIOAGSO 0001,8251.034,17871.528,9620.494,
Contact STARLINK-2481 - MoonIOAGSO 0001,19754.576,23641.145,3886.569,
Contact STARLINK-2481 - MoonIOAGSO 0001,25504.413,35192.985,9688.572,
Contact STARLINK-2481 - MoonIOAGSO 0001,37016.500,46705.825,9689.325,
Contact STARLINK-2481 - MoonIOAGSO 0001,48538.682,52468.179,3929.497,
Contact STARLINK-2481 - MoonIOAGSO 0001,54295.337,64006.126,9710.788,
Contact STARLINK-2481 - MoonIOAGSO 0001,65805.826,72812.047,7006.221,
Contact STARLINK-2481 - MoonIOAGSO 0001,77324.358,81338.124,4013.766,
Contact STARLINK-2481 - MoonIOAGSO 0001,83095.364,86400.000,3304.636,
Contact STARLINK-2481 - MoonLRO,2480.355,6359.655,3879.300,
Contact STARLINK-2481 - MoonLRO,8554.359,12118.825,3564.466,
Contact STARLINK-2481 - MoonLRO,31252.118,33802.945,2550.827,
Contact STARLINK-2481 - MoonLRO,37007.144,46722.126,9714.982,
Contact STARLINK-2481 - MoonLRO,49770.008,52486.185,2716.176,
Contact STARLINK-2481 - MoonLRO,56623.832,58256.549,1632.717,
Contact STARLINK-2481 - MoonLRO,71557.877,74673.761,3115.885,
Contact STARLINK-2481 - MoonLRO,77322.260,81338.570,4016.310,
Contact STARLINK-2481 - MoonLRO,84006.600,86400.000,2393.400,
Contact STARLINK-2481 - MarsSat1,0.000,6313.496,6313.496,
Contact STARLINK-2481 - MarsSat1,8144.659,17799.783,9655.125,
Contact STARLINK-2481 - MarsSat1,19627.552,23542.933,3915.381,
Contact STARLINK-2481 - MarsSat1,25369.045,35029.215,9660.169,
Contact STARLINK-2481 - MarsSat1,36852.118,46515.457,9663.340,
Contact STARLINK-2481 - MarsSat1,48335.310,52258.566,3923.256,
Contact STARLINK-2481 - MarsSat1,54076.958,63744.777,9667.819,
Contact STARLINK-2481 - MarsSat1,65560.379,75231.013,9670.634,
Contact STARLINK-2481 - MarsSat1,77043.986,86400.000,9356.014,
Contact STARLINK-2481 - MarsSat2,0.000,6313.393,6313.393,
Contact STARLINK-2481 - MarsSat2,8144.490,17799.580,9655.090,
Contact STARLINK-2481 - MarsSat2,19627.340,23542.687,3915.347,
Contact STARLINK-2481 - MarsSat2,25368.826,35028.925,9660.099,
Contact STARLINK-2481 - MarsSat2,36851.920,46515.190,9663.270,
Contact STARLINK-2481 - MarsSat2,48335.174,52258.329,3923.156,
Contact STARLINK-2481 - MarsSat2,54076.860,63744.620,9667.760,
Contact STARLINK-2481 - MarsSat2,65560.351,75230.921,9670.570,
Contact STARLINK-2481 - MarsSat2,77043.997,86400.000,9356.003,
Contact STARLINK-2481 - MarsSat3,0.000,6313.421,6313.421,
Contact STARLINK-2481 - MarsSat3,8144.595,17799.661,9655.066,
Contact STARLINK-2481 - MarsSat3,19627.498,23542.803,3915.305,
Contact STARLINK-2481 - MarsSat3,25369.009,35029.123,9660.114,
Contact STARLINK-2481 - MarsSat3,36852.134,46515.455,9663.321,
Contact STARLINK-2481 - MarsSat3,48335.355,52258.599,3923.243,
Contact STARLINK-2481 - MarsSat3,54076.991,63744.823,9667.832,
Contact STARLINK-2481 - MarsSat3,65560.370,75231.033,9670.663,
Contact STARLINK-2481 - MarsSat3,77043.949,86400.000,9356.051,
Contact STARLINK-2481 - MarsSat4,0.000,6313.556,6313.556,
Contact STARLINK-2481 - MarsSat4,8144.628,17799.726,9655.098,
Contact STARLINK-2481 - MarsSat4,19627.524,23542.881,3915.357,
Contact STARLINK-2481 - MarsSat4,25369.037,35029.169,9660.132,
Contact STARLINK-2481 - MarsSat4,36852.081,46515.357,9663.276,
Contact STARLINK-2481 - MarsSat4,48335.293,52258.520,3923.227,
Contact STARLINK-2481 - MarsSat4,54077.012,63744.865,9667.853,
Contact STARLINK-2481 - MarsSat4,65560.484,75231.080,9670.596,
Contact STARLINK-2481 - MarsSat4,77044.020,86400.000,9355.980,
Contact STARLINK-31722 - STARLINK-30842,28299.234,28997.707,698.473,
Contact STARLINK-31722 - STARLINK-30842,39521.148,43318.497,3797.348,
Contact STARLINK-31722 - STARLINK-30842,53640.351,54699.310,1058.959,
Contact STARLINK-31722 - STARLINK-30842,67853.845,68841.932,988.088,
Contact STARLINK-31722 - STARLINK-30842,82165.369,82888.195,722.825,
Contact STARLINK-31722 - STARLINK-3057,53909.776,54541.286,631.510,
Contact STARLINK-31722 - STARLINK-3057,68033.398,68834.417,801.019,
Contact STARLINK-31722 - STARLINK-3057,82212.397,83069.624,857.227,
Contact STARLINK-31722 - STARLINK-3633,6859.407,7924.937,1065.530,
Contact STARLINK-31722 - STARLINK-3633,21066.107,22026.637,960.530,
Contact STARLINK-31722 - STARLINK-3633,35347.180,36055.279,708.099,
Contact STARLINK-31722 - STARLINK-3781,27116.731,85203.054,58086.323,
Contact STARLINK-31722 - STARLINK-30495,3117.416,3673.880,556.463,
Contact STARLINK-31722 - STARLINK-30495,14304.360,18036.421,3732.061,
Contact STARLINK-31722 - STARLINK-30495,28399.698,29441.167,1041.469,
Contact STARLINK-31722 - STARLINK-30495,42585.572,43613.814,1028.242,
Contact STARLINK-31722 - STARLINK-30495,56871.243,57688.453,817.210,
Contact STARLINK-31722 - STARLINK-4461,10500.183,10953.131,452.949,
Contact STARLINK-31722 - STARLINK-4461,50370.166,50647.268,277.102,
Contact STARLINK-31722 - STARLINK-4461,64556.449,64876.529,320.080,
Contact STARLINK-31722 - STARLINK-3281,64331.141,64895.168,564.027,
Contact STARLINK-31722 - STARLINK-3281,75523.727,79200.932,3677.206,
Contact STARLINK-31722 - STARLINK-32076,0.000,784.669,784.669,
Contact STARLINK-31722 - STARLINK-32076,7721.606,17595.457,9873.850,
Contact STARLINK-31722 - STARLINK-32076,24535.231,31611.717,7076.486,
Contact STARLINK-31722 - STARLINK-32076,32947.063,42818.658,9871.595,
Contact STARLINK-31722 - STARLINK-32076,49760.979,56819.889,7058.910,
Contact STARLINK-31722 - STARLINK-32076,58163.054,68026.683,9863.629,
Contact STARLINK-31722 - STARLINK-32076,74977.247,82042.305,7065.058,
Contact STARLINK-31722 - STARLINK-32076,83389.378,86400.000,3010.622,
Contact STARLINK-31722 - STARLINK-31042,60986.464,67967.862,6981.398,
Contact STARLINK-31722 - STARLINK-31042,68714.129,86400.000,17685.871,
Contact STARLINK-31722 - STARLINK-30878,28440.094,29301.351,861.257,
Contact STARLINK-31722 - STARLINK-30878,42534.947,43570.065,1035.118,
Contact STARLINK-31722 - STARLINK-30878,53878.994,57743.108,3864.114,
Contact STARLINK-31722 - STARLINK-30878,68144.802,69014.214,869.412,
Contact STARLINK-31722 - STARLINK-30878,82545.541,82979.717,434.176,
Contact STARLINK-31722 - STARLINK-3069,6438.581,7272.197,833.615,
Contact STARLINK-31722 - STARLINK-3069,17792.561,18650.331,857.770,
Contact STARLINK-31722 - STARLINK-3069,32032.711,32825.177,792.467,
Contact STARLINK-31722 - STARLINK-3069,46322.715,46951.572,628.857,
Contact STARLINK-31722 - STARLINK-31264,42862.720,43268.442,405.722,
Contact STARLINK-31722 - STARLINK-31264,56846.067,57640.774,794.707,
Contact STARLINK-31722 - STARLINK-31264,68114.737,69055.093,940.357,
Contact STARLINK-31722 - STARLINK-31264,82268.030,83254.330,986.300,
Contact STARLINK-31722 - STARLINK-30757,4058.482,53895.048,49836.566,
Contact STARLINK-31722 - STARLINK-30768,32129.503,79036.190,46906.687,
Contact STARLINK-31722 - STARLINK-1925,17595.480,18295.175,699.696,
Contact STARLINK-31722 - STARLINK-1925,31669.008,32596.610,927.602,
Contact STARLINK-31722 - STARLINK-1925,42988.728,46813.993,3825.265,
Contact STARLINK-31722 - STARLINK-1925,57208.330,58130.137,921.807,
Contact STARLINK-31722 - STARLINK-1925,71518.576,72194.947,676.370,
Contact STARLINK-31722 - STARLINK-30402,24571.942,25461.177,889.235,
Contact STARLINK-31722 - STARLINK-30402,32661.595,71175.893,38514.298,
Contact STARLINK-31722 - STARLINK-30402,72458.246,79214.435,6756.188,
Contact STARLINK-31722 - STARLINK-6122,48958.760,86400.000,37441.240,
Contact STARLINK-31722 - STARLINK-2507,80126.905,86400.000,6273.095,
Contact STARLINK-31722 - STARLINK-31008,35403.578,42780.286,7376.709,
Contact STARLINK-31722 - STARLINK-31008,43410.885,86400.000,42989.115,
Contact STARLINK-31722 - STARLINK-4541,69124.278,86400.000,17275.722,
Contact STARLINK-31722 - STARLINK-5711,14177.055,14810.727,633.673,
Contact STARLINK-31722 - STARLINK-5711,28188.565,29156.036,967.470,
Contact STARLINK-31722 - STARLINK-5711,39477.503,43391.485,3913.982,
Contact STARLINK-31722 - STARLINK-5711,53673.018,54708.731,1035.714,
Contact STARLINK-31722 - STARLINK-5711,67975.837,68761.805,785.968,
Contact STARLINK-31722 - STARLINK-6065,21215.738,22140.497,924.759,
Contact STARLINK-31722 - STARLINK-6065,35255.102,36404.258,1149.157,
Contact STARLINK-31722 - STARLINK-6065,46552.286,50569.251,4016.965,
Contact STARLINK-31722 - STARLINK-6065,60756.395,61846.452,1090.057,
Contact STARLINK-31722 - STARLINK-6065,75039.474,75866.242,826.768,
Contact STARLINK-31722 - STARLINK-1573,17185.407,70235.416,53050.009,
Contact STARLINK-31722 - STARLINK-3603,6878.734,7777.919,899.186,
Contact STARLINK-31722 - STARLINK-3603,21140.699,21826.269,685.570,
Contact STARLINK-31722 - STARLINK-1468,75403.722,76362.132,958.410,
Contact STARLINK-31722 - STARLINK-1468,83572.886,86400.000,2827.114,
Contact STARLINK-31722 - STARLINK-4201,82703.690,83241.237,537.547,
Contact STARLINK-31722 - STARLINK-5030,76479.316,86400.000,9920.684,
Contact STARLINK-31722 - STARLINK-2469,0.000,31791.389,31791.389,
Contact STARLINK-31722 - STARLINK-30257,53790.917,54615.621,824.705,
Contact STARLINK-31722 - STARLINK-30257,67869.805,68896.495,1026.690,
Contact STARLINK-31722 - STARLINK-30257,82042.650,83081.593,1038.942,
Contact STARLINK-31722 - MoonARTEMIS1,1588.339,5069.418,3481.078,
Contact STARLINK-31722 - MoonARTEMIS1,12852.813,16327.304,3474.491,
Contact STARLINK-31722 - MoonARTEMIS1,18481.238,27577.501,9096.263,
Contact STARLINK-31722 - MoonARTEMIS1,29732.786,38822.065,9089.280,
Contact STARLINK-31722 - MoonARTEMIS1,40978.627,50061.912,9083.284,
Contact STARLINK-31722 - MoonARTEMIS1,52219.608,55680.194,3460.586,
Contact STARLINK-31722 - MoonARTEMIS1,57838.383,66913.459,9075.076,
Contact STARLINK-31722 - MoonARTEMIS1,69072.421,78141.740,9069.320,
Contact STARLINK-31722 - MoonARTEMIS2,1532.182,10636.339,9104.157,
Contact STARLINK-31722 - MoonARTEMIS2,12782.143,16261.262,3479.119,
Contact STARLINK-31722 - MoonARTEMIS2,18408.698,27515.385,9106.687,
Contact STARLINK-31722 - MoonARTEMIS2,29667.821,33147.581,3479.760,
Contact STARLINK-31722 - MoonARTEMIS2,40941.719,50025.111,9083.392,
Contact STARLINK-31722 - MoonARTEMIS2,52181.193,55643.084,3461.890,
Contact STARLINK-31722 - MoonARTEMIS2,57800.206,66879.602,9079.396,
Contact STARLINK-31722 - MoonARTEMIS2,69038.852,78117.143,9078.291,
Contact STARLINK-31722 - MoonARTEMIS2,80278.564,86400.000,6121.436,
Contact STARLINK-31722 - MoonIOAGEO,1558.311,4727.695,3169.384,
Contact STARLINK-31722 - MoonIOAGEO,12828.439,16306.041,3477.601,
Contact STARLINK-31722 - MoonIOAGEO,18456.081,27537.593,9081.512,
Contact STARLINK-31722 - MoonIOAGEO,29684.940,38763.962,9079.022,
Contact STARLINK-31722 - MoonIOAGEO,40917.079,48858.059,7940.980,
Contact STARLINK-31722 - MoonIOAGEO,53090.370,55653.905,2563.535,
Contact STARLINK-31722 - MoonIOAGEO,57814.829,66898.502,9083.674,
Contact STARLINK-31722 - MoonIOAGEO,69056.227,78119.814,9063.587,
Contact STARLINK-31722 - MoonIOAGEO,80279.417,86400.000,6120.583,
Contact STARLINK-31722 - MoonIOAGNO,1583.155,5062.434,3479.278,
Contact STARLINK-31722 - MoonIOAGNO,12813.539,16281.259,3467.720,
Contact STARLINK-31722 - MoonIOAGNO,18428.377,27537.291,9108.914,
Contact STARLINK-31722 - MoonIOAGNO,29685.219,38792.893,9107.674,
Contact STARLINK-31722 - MoonIOAGNO,40943.665,50036.264,9092.599,
Contact STARLINK-31722 - MoonIOAGNO,52189.428,55641.738,3452.310,
Contact STARLINK-31722 - MoonIOAGNO,57793.516,66884.391,9090.875,
Contact STARLINK-31722 - MoonIOAGNO,69042.251,78139.545,9097.294,
Contact STARLINK-31722 - MoonIOAGNO,80299.645,86400.000,6100.355,
Contact STARLINK-31722 - MoonIOAGNO 0001,1560.778,10676.735,9115.957,
Contact STARLINK-31722 - MoonIOAGNO 0001,12820.630,16304.530,3483.900,
Contact STARLINK-31722 - MoonIOAGNO 0001,18449.991,27550.191,9100.200,
Contact STARLINK-31722 - MoonIOAGNO 0001,29698.668,38769.847,9071.180,
Contact STARLINK-31722 - MoonIOAGNO 0001,40921.945,50025.609,9103.663,
Contact STARLINK-31722 - MoonIOAGNO 0001,52178.837,55653.490,3474.653,
Contact STARLINK-31722 - MoonIOAGNO 0001,57808.020,66902.994,9094.974,
Contact STARLINK-31722 - MoonIOAGNO 0001,69061.102,78124.631,9063.529,
Contact STARLINK-31722 - MoonIOAGNO 0001,80283.323,86400.000,6116.677,
Contact STARLINK-31722 - MoonIOAGSO,1559.590,5038.839,3479.249,
Contact STARLINK-31722 - MoonIOAGSO,12820.310,16288.238,3467.929,
Contact STARLINK-31722 - MoonIOAGSO,18435.148,27516.581,9081.433,
Contact STARLINK-31722 - MoonIOAGSO,29671.301,38759.713,9088.412,
Contact STARLINK-31722 - MoonIOAGSO,40917.832,50016.688,9098.857,
Contact STARLINK-31722 - MoonIOAGSO,53920.417,55649.630,1729.213,
Contact STARLINK-31722 - MoonIOAGSO,57804.707,66872.989,9068.282,
Contact STARLINK-31722 - MoonIOAGSO,69034.328,78108.971,9074.643,
Contact STARLINK-31722 - MoonIOAGSO,80274.806,86400.000,6125.194,
Contact STARLINK-31722 - MoonIOAGSO 0001,1558.936,10648.536,9089.600,
Contact STARLINK-31722 - MoonIOAGSO 0001,12801.040,16271.824,3470.784,
Contact STARLINK-31722 - MoonIOAGSO 0001,18425.610,27528.330,9102.720,
Contact STARLINK-31722 - MoonIOAGSO 0001,32205.129,38775.076,6569.947,
Contact STARLINK-31722 - MoonIOAGSO 0001,40927.252,50003.571,9076.318,
Contact STARLINK-31722 - MoonIOAGSO 0001,52162.844,55623.389,3460.545,
Contact STARLINK-31722 - MoonIOAGSO 0001,57784.626,66872.830,9088.204,
Contact STARLINK-31722 - MoonIOAGSO 0001,69036.913,72503.973,3467.060,
Contact STARLINK-31722 - MoonIOAGSO 0001,80294.715,86400.000,6105.285,
Contact STARLINK-31722 - MoonLRO,1717.479,5041.995,3324.516,
Contact STARLINK-31722 - MoonLRO,24060.102,26963.912,2903.810,
Contact STARLINK-31722 - MoonLRO,29687.831,33154.971,3467.140,
Contact STARLINK-31722 - MoonLRO,42887.589,47386.003,4498.414,
Contact STARLINK-31722 - MoonLRO,52174.937,54209.441,2034.504,
Contact STARLINK-31722 - MoonLRO,63470.048,66883.952,3413.903,
Contact STARLINK-31722 - MoonLRO,70316.866,72505.046,2188.180,
Contact STARLINK-31722 - MoonLRO,85912.047,86400.000,487.953,
Contact STARLINK-31722 - MarsSat1,1522.235,10640.209,9117.974,
