sl_20_5400_20240115 Contact Analysis.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5096 - MoonIOAGSO 0001,4400.185,5400.000,999.815,
Contact STARLINK-5096 - MoonLRO,0.000,2277.265,2277.265,
Contact STARLINK-5096 - MoonLRO,4381.904,5400.000,1018.096,
Contact STARLINK-5096 - MarsSat1,0.000,1962.152,1962.152,
Contact STARLINK-5096 - MarsSat1,3808.097,5400.000,1591.903,
Contact STARLINK-5096 - MarsSat2,0.000,1962.025,1962.025,
Contact STARLINK-5096 - MarsSat2,3807.889,5400.000,1592.111,
Contact STARLINK-5096 - MarsSat3,0.000,1962.135,1962.135,
Contact STARLINK-5096 - MarsSat3,3808.022,5400.000,1591.978,
Contact STARLINK-5096 - MarsSat4,0.000,1962.134,1962.134,
Contact STARLINK-5096 - MarsSat4,3808.059,5400.000,1591.941,
Contact STARLINK-30108 - STARLINK-31565,2855.286,3881.432,1026.146,
Contact STARLINK-30108 - MoonARTEMIS1,0.000,2207.490,2207.490,
Contact STARLINK-30108 - MoonARTEMIS1,4326.694,5400.000,1073.306,
Contact STARLINK-30108 - MoonARTEMIS2,0.000,2152.704,2152.704,
Contact STARLINK-30108 - MoonARTEMIS2,4288.244,5400.000,1111.756,
Contact STARLINK-30108 - MoonIOAGEO,0.000,2172.197,2172.197,
Contact STARLINK-30108 - MoonIOAGEO,4304.351,5400.000,1095.649,
Contact STARLINK-30108 - MoonIOAGNO,0.000,2177.342,2177.342,
Contact STARLINK-30108 - MoonIOAGNO,4304.756,5400.000,1095.244,
Contact STARLINK-30108 - MoonIOAGNO 0001,0.000,2161.001,2161.001,
Contact STARLINK-30108 - MoonIOAGNO 0001,4287.906,5400.000,1112.094,
Contact STARLINK-30108 - MoonIOAGSO,0.000,2183.910,2183.910,
Contact STARLINK-30108 - MoonIOAGSO,4313.581,5400.000,1086.419,
Contact STARLINK-30108 - MoonIOAGSO 0001,0.000,2187.202,2187.202,
Contact STARLINK-30108 - MoonIOAGSO 0001,4321.673,5400.000,1078.327,
Contact STARLINK-30108 - MoonLRO,0.000,2178.737,2178.737,
Contact STARLINK-30108 - MoonLRO,4306.363,5400.000,1093.637,
Contact STARLINK-30108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-31616,0.000,683.997,683.997,
Contact STARLINK-2680 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-30715,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-30897,3433.126,4381.243,948.117,
Contact STARLINK-2680 - MoonARTEMIS1,179.466,4072.417,3892.950,
Contact STARLINK-2680 - MoonARTEMIS2,81.783,3981.823,3900.039,
Contact STARLINK-2680 - MoonIOAGEO,108.331,4013.838,3905.507,
Contact STARLINK-2680 - MoonIOAGNO,129.954,4048.529,3918.575,
Contact STARLINK-2680 - MoonIOAGNO 0001,103.421,4023.339,3919.919,
Contact STARLINK-2680 - MoonIOAGSO,122.809,4010.480,3887.670,
Contact STARLINK-2680 - MoonIOAGSO 0001,127.015,4001.857,3874.843,
Contact STARLINK-2680 - MoonLRO,1477.003,4020.666,2543.663,
Contact STARLINK-2680 - MarsSat1,0.000,2754.942,2754.942,
Contact STARLINK-2680 - MarsSat1,4871.288,5400.000,528.712,
Contact STARLINK-2680 - MarsSat2,0.000,2754.799,2754.799,
Contact STARLINK-2680 - MarsSat2,4871.143,5400.000,528.857,
Contact STARLINK-2680 - MarsSat3,0.000,2754.890,2754.890,
Contact STARLINK-2680 - MarsSat3,4871.241,5400.000,528.759,
Contact STARLINK-2680 - MarsSat4,0.000,2754.921,2754.921,
Contact STARLINK-2680 - MarsSat4,4871.255,5400.000,528.745,
Contact STARLINK-3964 - STARLINK-5625,4855.488,5400.000,544.512,
Contact STARLINK-3964 - STARLINK-4716,4608.808,5400.000,791.192,
Contact STARLINK-3964 - STARLINK-5404,0.000,3834.629,3834.629,
Contact STARLINK-3964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MarsSat1,1714.479,5349.892,3635.413,
Contact STARLINK-3964 - MarsSat2,1714.334,5349.737,3635.404,
Contact STARLINK-3964 - MarsSat3,1714.428,5349.829,3635.401,
Contact STARLINK-3964 - MarsSat4,1714.462,5349.859,3635.397,
Contact STARLINK-5625 - STARLINK-4716,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat1,345.979,4459.294,4113.315,
Contact STARLINK-5625 - MarsSat2,346.065,4459.096,4113.031,
Contact STARLINK-5625 - MarsSat3,345.970,4459.175,4113.205,
Contact STARLINK-5625 - MarsSat4,345.980,4459.270,4113.290,
Contact STARLINK-31565 - MoonARTEMIS1,0.000,2746.319,2746.319,
Contact STARLINK-31565 - MoonARTEMIS1,4929.949,5400.000,470.051,
Contact STARLINK-31565 - MoonARTEMIS2,0.000,2687.637,2687.637,
Contact STARLINK-31565 - MoonARTEMIS2,4875.198,5400.000,524.802,
Contact STARLINK-31565 - MoonIOAGEO,0.000,2705.396,2705.396,
Contact STARLINK-31565 - MoonIOAGEO,4894.974,5400.000,505.026,
Contact STARLINK-31565 - MoonIOAGNO,0.000,2730.146,2730.146,
Contact STARLINK-31565 - MoonIOAGNO,4915.641,5400.000,484.359,
Contact STARLINK-31565 - MoonIOAGNO 0001,0.000,2712.645,2712.645,
Contact STARLINK-31565 - MoonIOAGNO 0001,4901.212,5400.000,498.788,
Contact STARLINK-31565 - MoonIOAGSO,0.000,2703.151,2703.151,
Contact STARLINK-31565 - MoonIOAGSO,4892.067,5400.000,507.933,
Contact STARLINK-31565 - MoonIOAGSO 0001,0.000,2700.020,2700.020,
Contact STARLINK-31565 - MoonIOAGSO 0001,4884.505,5400.000,515.495,
Contact STARLINK-31565 - MoonLRO,0.000,2716.763,2716.763,
Contact STARLINK-31565 - MoonLRO,4896.851,5400.000,503.149,
Contact STARLINK-31565 - MarsSat1,0.000,1682.733,1682.733,
Contact STARLINK-31565 - MarsSat1,3802.113,5400.000,1597.887,
Contact STARLINK-31565 - MarsSat2,0.000,1682.638,1682.638,
Contact STARLINK-31565 - MarsSat2,3801.988,5400.000,1598.012,
Contact STARLINK-31565 - MarsSat3,0.000,1682.676,1682.676,
Contact STARLINK-31565 - MarsSat3,3802.047,5400.000,1597.953,
Contact STARLINK-31565 - MarsSat4,0.000,1682.724,1682.724,
Contact STARLINK-31565 - MarsSat4,3802.097,5400.000,1597.903,
Contact STARLINK-31616 - STARLINK-4051,3203.397,3693.218,489.821,
Contact STARLINK-31616 - STARLINK-30782,3045.523,4073.737,1028.215,
Contact STARLINK-31616 - STARLINK-30897,0.000,144.811,144.811,
Contact STARLINK-31616 - MoonARTEMIS1,834.511,4570.461,3735.950,
Contact STARLINK-31616 - MoonARTEMIS2,753.587,4549.742,3796.155,
Contact STARLINK-31616 - MoonIOAGEO,779.449,4562.239,3782.789,
Contact STARLINK-31616 - MoonIOAGNO,789.939,4550.775,3760.836,
Contact STARLINK-31616 - MoonIOAGNO 0001,768.584,4536.402,3767.818,
Contact STARLINK-31616 - MoonIOAGSO,797.397,4575.462,3778.065,
Contact STARLINK-31616 - MoonIOAGSO 0001,801.330,4590.314,3788.983,
Contact STARLINK-31616 - MoonLRO,1383.481,4563.738,3180.257,
Contact STARLINK-31616 - MarsSat1,0.000,2735.114,2735.114,
Contact STARLINK-31616 - MarsSat1,4045.567,5400.000,1354.433,
Contact STARLINK-31616 - MarsSat2,0.000,2734.844,2734.844,
Contact STARLINK-31616 - MarsSat2,4045.838,5400.000,1354.162,
Contact STARLINK-31616 - MarsSat3,0.000,2734.953,2734.953,
Contact STARLINK-31616 - MarsSat3,4045.608,5400.000,1354.392,
Contact STARLINK-31616 - MarsSat4,0.000,2735.086,2735.086,
Contact STARLINK-31616 - MarsSat4,4045.635,5400.000,1354.365,
Contact STARLINK-4051 - STARLINK-6336,0.000,28.972,28.972,
Contact STARLINK-4051 - STARLINK-6336,4960.909,5400.000,439.091,
Contact STARLINK-4051 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-4051 - MoonARTEMIS1,0.000,3734.421,3734.421,
Contact STARLINK-4051 - MoonARTEMIS2,0.000,3644.795,3644.795,
Contact STARLINK-4051 - MoonIOAGEO,0.000,3677.500,3677.500,
Contact STARLINK-4051 - MoonIOAGNO,0.000,3697.073,3697.073,
Contact STARLINK-4051 - MoonIOAGNO 0001,0.000,3667.424,3667.424,
Contact STARLINK-4051 - MoonIOAGSO,0.000,3685.724,3685.724,
Contact STARLINK-4051 - MoonIOAGSO 0001,0.000,3687.767,3687.767,
Contact STARLINK-4051 - MoonLRO,0.000,3683.015,3683.015,
Contact STARLINK-4051 - MarsSat1,0.000,2971.452,2971.452,
Contact STARLINK-4051 - MarsSat1,5057.591,5400.000,342.409,
Contact STARLINK-4051 - MarsSat2,0.000,2971.327,2971.327,
Contact STARLINK-4051 - MarsSat2,5057.443,5400.000,342.557,
Contact STARLINK-4051 - MarsSat3,0.000,2971.421,2971.421,
Contact STARLINK-4051 - MarsSat3,5057.545,5400.000,342.455,
Contact STARLINK-4051 - MarsSat4,0.000,2971.430,2971.430,
Contact STARLINK-4051 - MarsSat4,5057.555,5400.000,342.445,
Contact STARLINK-4716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6336 - STARLINK-30782,0.000,3462.128,3462.128,
Contact STARLINK-6336 - STARLINK-30782,4653.348,5400.000,746.652,
Contact STARLINK-6336 - MoonARTEMIS1,342.662,4042.182,3699.520,
Contact STARLINK-6336 - MoonARTEMIS2,340.812,4011.560,3670.748,
Contact STARLINK-6336 - MoonIOAGEO,345.259,4025.604,3680.345,
Contact STARLINK-6336 - MoonIOAGNO,325.455,4020.871,3695.416,
Contact STARLINK-6336 - MoonIOAGNO 0001,330.429,4007.339,3676.910,
Contact STARLINK-6336 - MoonIOAGSO,360.693,4036.328,3675.635,
Contact STARLINK-6336 - MoonIOAGSO 0001,360.762,4044.838,3684.076,
Contact STARLINK-6336 - MoonLRO,1389.400,4025.429,2636.029,
Contact STARLINK-6336 - MarsSat1,114.957,4141.124,4026.167,
Contact STARLINK-6336 - MarsSat2,114.757,4141.091,4026.334,
Contact STARLINK-6336 - MarsSat3,114.898,4141.163,4026.265,
Contact STARLINK-6336 - MarsSat4,114.945,4141.102,4026.157,
Contact STARLINK-5404 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5404 - MarsSat1,1529.360,5210.162,3680.802,
Contact STARLINK-5404 - MarsSat2,1529.337,5210.134,3680.796,
Contact STARLINK-5404 - MarsSat3,1529.325,5210.117,3680.792,
Contact STARLINK-5404 - MarsSat4,1529.358,5210.169,3680.811,
Contact STARLINK-30715 - MoonARTEMIS1,0.000,3531.943,3531.943,
Contact STARLINK-30715 - MoonARTEMIS2,0.000,3437.278,3437.278,
Contact STARLINK-30715 - MoonARTEMIS2,5343.474,5400.000,56.526,
Contact STARLINK-30715 - MoonIOAGEO,0.000,3469.302,3469.302,
Contact STARLINK-30715 - MoonIOAGEO,5380.727,5400.000,19.273,
Contact STARLINK-30715 - MoonIOAGNO,0.000,3504.810,3504.810,
Contact STARLINK-30715 - MoonIOAGNO,5399.869,5400.000,0.131,
Contact STARLINK-30715 - MoonIOAGNO 0001,0.000,3476.838,3476.838,
Contact STARLINK-30715 - MoonIOAGNO 0001,5366.270,5400.000,33.730,
Contact STARLINK-30715 - MoonIOAGSO,0.000,3467.792,3467.792,
Contact STARLINK-30715 - MoonIOAGSO,5385.820,5400.000,14.180,
Contact STARLINK-30715 - MoonIOAGSO 0001,0.000,3461.956,3461.956,
Contact STARLINK-30715 - MoonIOAGSO 0001,5388.507,5400.000,11.493,
Contact STARLINK-30715 - MoonLRO,0.000,3480.238,3480.238,
Contact STARLINK-30715 - MoonLRO,5387.834,5400.000,12.166,
Contact STARLINK-30715 - MarsSat1,0.000,2279.864,2279.864,
Contact STARLINK-30715 - MarsSat1,4416.809,5400.000,983.191,
Contact STARLINK-30715 - MarsSat2,0.000,2279.727,2279.727,
Contact STARLINK-30715 - MarsSat2,4416.670,5400.000,983.330,
Contact STARLINK-30715 - MarsSat3,0.000,2279.815,2279.815,
Contact STARLINK-30715 - MarsSat3,4416.764,5400.000,983.236,
Contact STARLINK-30715 - MarsSat4,0.000,2279.845,2279.845,
Contact STARLINK-30715 - MarsSat4,4416.779,5400.000,983.221,
Contact STARLINK-30782 - MoonARTEMIS1,863.126,4640.551,3777.425,
Contact STARLINK-30782 - MoonARTEMIS2,783.925,4554.138,3770.212,
Contact STARLINK-30782 - MoonIOAGEO,806.937,4587.203,3780.265,
Contact STARLINK-30782 - MoonIOAGNO,821.620,4613.115,3791.495,
Contact STARLINK-30782 - MoonIOAGNO 0001,799.696,4587.232,3787.536,
Contact STARLINK-30782 - MoonIOAGSO,820.368,4587.820,3767.452,
Contact STARLINK-30782 - MoonIOAGSO 0001,823.803,4582.788,3758.985,
Contact STARLINK-30782 - MoonLRO,1485.542,4590.931,3105.389,
Contact STARLINK-30782 - MarsSat1,0.000,3518.953,3518.953,
Contact STARLINK-30782 - MarsSat2,0.000,3518.812,3518.812,
Contact STARLINK-30782 - MarsSat3,0.000,3518.903,3518.903,
Contact STARLINK-30782 - MarsSat4,0.000,3518.929,3518.929,
Contact STARLINK-30897 - MoonARTEMIS1,699.065,4590.282,3891.217,
Contact STARLINK-30897 - MoonARTEMIS2,619.848,4492.378,3872.529,
Contact STARLINK-30897 - MoonIOAGEO,636.504,4530.422,3893.918,
Contact STARLINK-30897 - MoonIOAGNO,677.824,4555.125,3877.301,
Contact STARLINK-30897 - MoonIOAGNO 0001,650.242,4524.321,3874.079,
Contact STARLINK-30897 - MoonIOAGSO,629.781,4534.477,3904.695,
Contact STARLINK-30897 - MoonIOAGSO 0001,632.863,4532.700,3899.837,
Contact STARLINK-30897 - MoonLRO,1486.768,4535.004,3048.236,
Contact STARLINK-30897 - MarsSat1,0.000,3282.750,3282.750,
Contact STARLINK-30897 - MarsSat1,5399.279,5400.000,0.721,
Contact STARLINK-30897 - MarsSat2,0.000,3282.700,3282.700,
Contact STARLINK-30897 - MarsSat2,5399.245,5400.000,0.755,
Contact STARLINK-30897 - MarsSat3,0.000,3282.702,3282.702,
Contact STARLINK-30897 - MarsSat3,5399.231,5400.000,0.769,
Contact STARLINK-30897 - MarsSat4,0.000,3282.749,3282.749,
Contact STARLINK-30897 - MarsSat4,5399.285,5400.000,0.715,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
