sl_10_5400_20240128 Contact Analysis.csv
2024/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/01/28 07:47:00.00, Stop: 2024/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6127 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-6127 - STARLINK-3993,4289.346,5400.000,1110.654,
Contact STARLINK-6127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MoonLRO,2796.224,5400.000,2603.776,
Contact STARLINK-6127 - MarsSat1,0.000,3166.779,3166.779,
Contact STARLINK-6127 - MarsSat1,5147.911,5400.000,252.089,
Contact STARLINK-6127 - MarsSat2,0.000,3166.816,3166.816,
Contact STARLINK-6127 - MarsSat2,5147.911,5400.000,252.089,
Contact STARLINK-6127 - MarsSat3,0.000,3166.762,3166.762,
Contact STARLINK-6127 - MarsSat3,5147.925,5400.000,252.075,
Contact STARLINK-6127 - MarsSat4,0.000,3166.859,3166.859,
Contact STARLINK-6127 - MarsSat4,5148.000,5400.000,252.000,
Contact STARLINK-4292 - STARLINK-2092,3194.239,4318.345,1124.106,
Contact STARLINK-4292 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MoonARTEMIS1,376.987,4091.943,3714.956,
Contact STARLINK-4292 - MoonARTEMIS2,438.678,4150.606,3711.929,
Contact STARLINK-4292 - MoonIOAGEO,436.886,4138.263,3701.376,
Contact STARLINK-4292 - MoonIOAGNO,411.117,4114.884,3703.767,
Contact STARLINK-4292 - MoonIOAGNO 0001,434.421,4130.152,3695.731,
Contact STARLINK-4292 - MoonIOAGSO,431.653,4142.494,3710.842,
Contact STARLINK-4292 - MoonIOAGSO 0001,432.469,4154.080,3721.611,
Contact STARLINK-4292 - MoonLRO,537.093,4129.010,3591.917,
Contact STARLINK-4292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2092 - STARLINK-31982,3291.845,4035.942,744.097,
Contact STARLINK-2092 - MoonARTEMIS1,0.000,4065.732,4065.732,
Contact STARLINK-2092 - MoonARTEMIS2,29.296,4172.253,4142.956,
Contact STARLINK-2092 - MoonIOAGEO,29.390,4150.103,4120.713,
Contact STARLINK-2092 - MoonIOAGNO,0.000,4119.516,4119.516,
Contact STARLINK-2092 - MoonIOAGNO 0001,6.955,4156.104,4149.149,
Contact STARLINK-2092 - MoonIOAGSO,46.749,4146.294,4099.544,
Contact STARLINK-2092 - MoonIOAGSO 0001,45.364,4155.273,4109.910,
Contact STARLINK-2092 - MoonLRO,526.868,4133.166,3606.298,
Contact STARLINK-2092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2714 - STARLINK-3993,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2714 - MoonLRO,2884.878,5400.000,2515.122,
Contact STARLINK-2714 - MarsSat1,0.000,2994.848,2994.848,
Contact STARLINK-2714 - MarsSat1,5096.644,5400.000,303.356,
Contact STARLINK-2714 - MarsSat2,0.000,2994.788,2994.788,
Contact STARLINK-2714 - MarsSat2,5096.590,5400.000,303.410,
Contact STARLINK-2714 - MarsSat3,0.000,2994.906,2994.906,
Contact STARLINK-2714 - MarsSat3,5096.696,5400.000,303.304,
Contact STARLINK-2714 - MarsSat4,0.000,2994.859,2994.859,
Contact STARLINK-2714 - MarsSat4,5096.679,5400.000,303.321,
Contact STARLINK-5242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MoonLRO,2258.414,5400.000,3141.586,
Contact STARLINK-5242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31982 - MoonARTEMIS1,0.000,3344.861,3344.861,
Contact STARLINK-31982 - MoonARTEMIS1,5313.724,5400.000,86.276,
Contact STARLINK-31982 - MoonARTEMIS2,0.000,3420.579,3420.579,
Contact STARLINK-31982 - MoonARTEMIS2,5380.783,5400.000,19.217,
Contact STARLINK-31982 - MoonIOAGEO,0.000,3407.336,3407.336,
Contact STARLINK-31982 - MoonIOAGEO,5365.752,5400.000,34.248,
Contact STARLINK-31982 - MoonIOAGNO,0.000,3381.540,3381.540,
Contact STARLINK-31982 - MoonIOAGNO,5353.901,5400.000,46.099,
Contact STARLINK-31982 - MoonIOAGNO 0001,0.000,3406.094,3406.094,
Contact STARLINK-31982 - MoonIOAGNO 0001,5380.509,5400.000,19.491,
Contact STARLINK-31982 - MoonIOAGSO,0.000,3406.079,3406.079,
Contact STARLINK-31982 - MoonIOAGSO,5360.761,5400.000,39.239,
Contact STARLINK-31982 - MoonIOAGSO 0001,0.000,3413.877,3413.877,
Contact STARLINK-31982 - MoonIOAGSO 0001,5359.588,5400.000,40.412,
Contact STARLINK-31982 - MoonLRO,5362.989,5400.000,37.011,
Contact STARLINK-31982 - MarsSat1,1869.769,5382.559,3512.790,
Contact STARLINK-31982 - MarsSat2,1869.778,5382.558,3512.780,
Contact STARLINK-31982 - MarsSat3,1869.777,5382.570,3512.793,
Contact STARLINK-31982 - MarsSat4,1869.841,5382.633,3512.791,
Contact STARLINK-3993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3993 - MoonLRO,3241.155,5400.000,2158.845,
Contact STARLINK-3993 - MarsSat1,0.000,3227.133,3227.133,
Contact STARLINK-3993 - MarsSat1,5253.372,5400.000,146.628,
Contact STARLINK-3993 - MarsSat2,0.000,3227.073,3227.073,
Contact STARLINK-3993 - MarsSat2,5253.336,5400.000,146.664,
Contact STARLINK-3993 - MarsSat3,0.000,3227.195,3227.195,
Contact STARLINK-3993 - MarsSat3,5253.413,5400.000,146.587,
Contact STARLINK-3993 - MarsSat4,0.000,3227.171,3227.171,
Contact STARLINK-3993 - MarsSat4,5253.445,5400.000,146.555,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2006.559,5400.000,3393.441,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2388.930,2388.930,
Contact MoonARTEMIS2 - MoonLRO,5261.970,5400.000,138.030,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2571.703,2571.703,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5182.948,5400.000,217.052,
Contact MoonIOAGNO - MoonLRO,2965.101,5400.000,2434.899,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1103.850,1103.850,
Contact MoonIOAGNO 0001 - MoonLRO,4177.169,5400.000,1222.831,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,272.396,3924.451,3652.055,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3515.302,3515.302,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3069.408,3069.408,
Contact MoonLRO - MarsSat2,0.000,3069.442,3069.442,
Contact MoonLRO - MarsSat3,0.000,3069.408,3069.408,
Contact MoonLRO - MarsSat4,0.000,3069.556,3069.556,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5449 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5449 - STARLINK-3834,3695.861,1704.139,68.4419%,1,
Contact STARLINK-5449 - STARLINK-6127,942.148,4457.852,17.4472%,1,
Contact STARLINK-5449 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-5449 - STARLINK-2092,0.000,5400.000,0.0000%,0,
Contact STARLINK-5449 - STARLINK-2714,848.550,4551.450,15.7139%,2,
Contact STARLINK-5449 - STARLINK-5242,0.000,5400.000,0.0000%,0,
Contact STARLINK-5449 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-5449 - STARLINK-3993,516.391,4883.609,9.5628%,1,
Contact STARLINK-5449 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5449 - MoonLRO,3088.134,2311.866,57.1877%,1,
Contact STARLINK-5449 - MarsSat1,3582.284,1817.716,66.3386%,2,
Contact STARLINK-5449 - MarsSat2,3582.279,1817.721,66.3385%,2,
Contact STARLINK-5449 - MarsSat3,3582.309,1817.691,66.3391%,2,
Contact STARLINK-5449 - MarsSat4,3582.364,1817.636,66.3401%,2,
Contact STARLINK-11092 [DTC] - STARLINK-3834,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-6127,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-2092,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-2714,680.046,4719.954,12.5934%,1,
Contact STARLINK-11092 [DTC] - STARLINK-5242,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - STARLINK-3993,482.207,4917.793,8.9298%,2,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,3233.395,2166.605,59.8777%,2,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,3223.663,2176.337,59.6975%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,3224.924,2175.076,59.7208%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,3231.327,2168.673,59.8394%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,3223.461,2176.539,59.6937%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,3221.636,2178.364,59.6599%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,3225.214,2174.786,59.7262%,2,
Contact STARLINK-11092 [DTC] - MoonLRO,1540.481,3859.519,28.5274%,1,
Contact STARLINK-11092 [DTC] - MarsSat1,4042.606,1357.394,74.8631%,1,
Contact STARLINK-11092 [DTC] - MarsSat2,4042.786,1357.214,74.8664%,1,
Contact STARLINK-11092 [DTC] - MarsSat3,4042.421,1357.579,74.8596%,1,
Contact STARLINK-11092 [DTC] - MarsSat4,4042.545,1357.455,74.8619%,1,
Contact STARLINK-3834 - STARLINK-6127,4204.105,1195.895,77.8538%,2,
Contact STARLINK-3834 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-3834 - STARLINK-2092,0.000,5400.000,0.0000%,0,
Contact STARLINK-3834 - STARLINK-2714,1411.619,3988.381,26.1411%,1,
Contact STARLINK-3834 - STARLINK-5242,404.289,4995.711,7.4868%,2,
Contact STARLINK-3834 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-3834 - STARLINK-3993,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3834 - MoonLRO,2407.033,2992.967,44.5747%,1,
Contact STARLINK-3834 - MarsSat1,3332.089,2067.911,61.7053%,2,
Contact STARLINK-3834 - MarsSat2,3332.064,2067.936,61.7049%,2,
Contact STARLINK-3834 - MarsSat3,3332.114,2067.886,61.7058%,2,
Contact STARLINK-3834 - MarsSat4,3332.083,2067.917,61.7052%,2,
Contact STARLINK-6127 - STARLINK-4292,0.000,5400.000,0.0000%,0,
Contact STARLINK-6127 - STARLINK-2092,0.000,5400.000,0.0000%,0,
Contact STARLINK-6127 - STARLINK-2714,0.000,5400.000,0.0000%,0,
Contact STARLINK-6127 - STARLINK-5242,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - STARLINK-31982,0.000,5400.000,0.0000%,0,
Contact STARLINK-6127 - STARLINK-3993,1110.654,4289.346,20.5677%,1,
Contact STARLINK-6127 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6127 - MoonLRO,2603.776,2796.224,48.2181%,1,
Contact STARLINK-6127 - MarsSat1,3418.868,1981.132,63.3124%,2,
Contact STARLINK-6127 - MarsSat2,3418.905,1981.095,63.3130%,2,
Contact STARLINK-6127 - MarsSat3,3418.837,1981.163,63.3118%,2,
Contact STARLINK-6127 - MarsSat4,3418.858,1981.142,63.3122%,2,
Contact STARLINK-4292 - STARLINK-2092,1124.106,4275.894,20.8168%,1,
Contact STARLINK-4292 - STARLINK-2714,0.000,5400.000,0.0000%,0,
Contact STARLINK-4292 - STARLINK-5242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4292 - STARLINK-31982,5400.000,0.000,100.0000%,1,
Contact STARLINK-4292 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-4292 - MoonARTEMIS1,3714.956,1685.044,68.7955%,1,
Contact STARLINK-4292 - MoonARTEMIS2,3711.929,1688.071,68.7394%,1,
Contact STARLINK-4292 - MoonIOAGEO,3701.376,1698.624,68.5440%,1,
Contact STARLINK-4292 - MoonIOAGNO,3703.767,1696.233,68.5883%,1,
Contact STARLINK-4292 - MoonIOAGNO 0001,3695.731,1704.269,68.4395%,1,
Contact STARLINK-4292 - MoonIOAGSO,3710.842,1689.158,68.7193%,1,
Contact STARLINK-4292 - MoonIOAGSO 0001,3721.611,1678.389,68.9187%,1,
Contact STARLINK-4292 - MoonLRO,3591.917,1808.083,66.5170%,1,
Contact STARLINK-4292 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4292 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4292 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4292 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2092 - STARLINK-2714,0.000,5400.000,0.0000%,0,
Contact STARLINK-2092 - STARLINK-5242,0.000,5400.000,0.0000%,0,
Contact STARLINK-2092 - STARLINK-31982,744.097,4655.903,13.7796%,1,
Contact STARLINK-2092 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-2092 - MoonARTEMIS1,4065.732,1334.268,75.2913%,1,
Contact STARLINK-2092 - MoonARTEMIS2,4142.956,1257.044,76.7214%,1,
Contact STARLINK-2092 - MoonIOAGEO,4120.713,1279.287,76.3095%,1,
Contact STARLINK-2092 - MoonIOAGNO,4119.516,1280.484,76.2873%,1,
Contact STARLINK-2092 - MoonIOAGNO 0001,4149.149,1250.851,76.8361%,1,
Contact STARLINK-2092 - MoonIOAGSO,4099.544,1300.456,75.9175%,1,
Contact STARLINK-2092 - MoonIOAGSO 0001,4109.910,1290.090,76.1094%,1,
Contact STARLINK-2092 - MoonLRO,3606.298,1793.702,66.7833%,1,
Contact STARLINK-2092 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2092 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2092 - MarsSat3,5400.000,0.000,100.0000%,1,
