sl_5_5400_20240504 Coordinates.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
TIME_UNITS,STARLINK-5982 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-3514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-514.3593,3248.4676,5909.7861,-6736.1007,-4343.0965,-359835.0344,-347338.0863,-367586.9725,-366938.0185,-366818.7807,-367316.7751,-358908.4963,-362743.9110,-286968029.4407,-286963671.8842,-286950790.3178,-286954641.1823,-362892.9828,-286957183.1374,-4761.4196,-6117.8156,-2053.8819,-176.9699,247.9699,32423.5869,8766.1890,17354.0347,23691.9020,15164.6574,19141.4838,20008.2394,21295.8297,63146461.7424,63133748.4643,63125293.7906,63139449.5507,20932.2564,63129150.1547,5030.7291,198.4593,-3007.6541,1698.0072,-5390.0177,-26959.8634,-30339.0331,-32193.8998,-24806.6685,-25838.8040,-36284.6812,-37815.3691,-32280.1781,-94755.8642,-116215.6489,-116229.4766,-103053.4842,-30493.3508,-94973.1403,
3000.000,-1371.4850,2054.0252,4542.7761,-6924.5106,-3518.7873,-360524.8047,-347501.4804,-368046.2745,-367251.8663,-367160.9567,-367709.1820,-359348.5438,-363389.1123,-288276028.1144,-288271838.6180,-288258647.3888,-288263084.2039,-363259.6498,-288265099.5898,-3023.2090,-6424.3930,-3372.4031,454.2658,2255.3386,24978.9101,1412.4257,9787.2511,16063.0839,7470.8750,11417.2134,12391.8119,14022.8932,56866167.3852,56853674.2542,56845587.5323,56859468.3267,13273.7115,56848912.8587,6098.1632,-1597.7569,-4023.9473,-417.6399,-5523.0253,-26771.8385,-30199.9422,-31972.6197,-24795.8645,-25545.6464,-35928.8397,-37812.0227,-32002.3186,-89035.3160,-110431.1696,-110733.0321,-97315.3467,-30341.0878,-89514.1014,
3300.000,-2166.3571,640.6848,2746.9949,-6409.0793,-2404.1870,-361061.3289,-347509.9969,-368341.1285,-367402.8953,-367339.0289,-367934.2979,-359629.6676,-363878.8205,-289446595.5395,-289442584.2273,-289429097.8787,-289434111.0297,-363464.6563,-289435587.0698,-1002.6019,-6104.4099,-4403.7063,1044.7474,4065.5135,17516.7296,-5943.7486,2215.2829,8428.7105,-226.5199,3686.9271,4766.1668,6677.9133,50558854.4166,50546574.0651,50538867.4085,50552435.9494,5609.0039,50541660.0440,6518.5760,-3222.8105,-4611.9576,-2488.9669,-5065.1646,-26584.5891,-30060.8359,-31748.2098,-24791.1246,-25255.9368,-35566.8412,-37803.2443,-31604.9921,-83315.0731,-104639.6873,-105229.4260,-91564.4673,-30188.8014,-84055.1513,
3600.000,-2823.0532,-867.5656,697.9071,-5242.9047,-1104.8788,-361444.0767,-347363.6201,-368471.3522,-367390.8326,-367353.1040,-367991.7641,-359751.5299,-364188.9554,-290479175.4564,-290475352.0909,-290461585.7381,-290467163.3547,-363507.9054,-290468089.4489,1091.8582,-5199.7887,-5054.1144,1562.0258,5496.1589,10040.2340,-13299.0870,-5358.4653,792.0636,-7924.1333,-4045.5553,-2865.4255,-758.9134,44227529.8729,44215454.4768,44208139.4595,44221358.3337,-2058.4532,44210398.6460,6247.4739,-4503.1123,-4709.5259,-4296.4146,-4064.9426,-26398.0983,-29921.7137,-31520.8075,-24792.6060,-24969.6656,-35198.5979,-37789.0990,-31105.0191,-77595.2537,-98841.1289,-99718.5716,-85801.1508,-30036.4916,-78596.2901,
3900.000,-3270.8415,-2334.0645,-1406.0830,-3546.2801,260.9894,-361672.5877,-347062.4021,-368436.8389,-367215.4541,-367203.3529,-367881.2860,-359713.8684,-364295.4426,-291373277.3932,-291369651.3494,-291355620.6651,-291361748.5792,-363389.3720,-291362116.3815,3047.0641,-3808.6755,-5261.7773,1977.8667,6399.6845,2552.6275,-20650.3430,-12930.5848,-6843.5873,-15618.5708,-11776.3813,-10499.6789,-8300.5505,37875212.2005,37863333.4900,37856421.1227,37869252.8990,-9725.2451,37858147.0049,5313.3613,-5302.4384,-4306.3670,-5649.3904,-2628.7750,-26212.3497,-29782.5749,-31290.5560,-24800.4742,-24686.8228,-34824.0221,-37769.6492,-30526.7429,-71875.9758,-93035.4243,-94200.3821,-80025.7162,-29884.1586,-73137.5177,
4200.000,-3451.8759,-3621.6695,-3362.6282,-1493.3537,1573.0815,-361746.4718,-346606.4631,-368237.5581,-366876.5823,-366890.0109,-367602.6319,-359516.4960,-364176.2120,-292128476.8983,-292125057.1387,-292110778.3383,-292117440.0432,-363109.1036,-292117243.5382,4667.1102,-2074.2625,-5002.4247,2268.4617,6678.8716,-4942.8721,-27994.2720,-20497.6654,-14474.9886,-23306.4390,-19501.6640,-18133.2942,-15951.8342,31504929.8169,31493239.0889,31486739.7950,31499147.1345,-17387.9575,31487933.4262,3814.9307,-5536.0194,-3445.0911,-6406.1127,-910.1817,-26027.3277,-29643.4189,-31057.6038,-24814.9028,-24407.3986,-34443.0267,-37744.9543,-29900.7555,-66157.3572,-87222.5063,-88674.7704,-74238.4989,-29731.8024,-67678.8343,
4500.000,-3328.6490,-4605.2600,-4984.6931,706.3270,2719.2355,-361665.4098,-345995.9909,-367873.5555,-366374.0829,-366413.3787,-367155.6310,-359159.3003,-363813.2966,-292744415.7425,-292741210.7912,-292726700.6172,-292733877.2295,-362667.2191,-292733112.8065,5793.2601,-169.8344,-4292.3072,2414.7223,6298.0061,-12443.0346,-35327.6333,-28056.2963,-22098.9068,-30984.3477,-27217.4801,-25762.9606,-23708.6453,25119719.6668,25108207.7979,25102131.3905,25114077.1595,-25043.1778,25102794.7377,1911.0216,-5179.0757,-2216.9146,-6487.7329,906.3290,-25843.0174,-29504.2451,-30822.1043,-24836.0736,-24131.3837,-34055.5271,-37715.0711,-29262.0861,-60439.5155,-81402.3112,-83141.6496,-68439.8528,-29579.4233,-62220.2397,
4800.000,-2890.1819,-5183.6468,-6118.4821,2829.1612,3604.9136,-361429.1527,-345231.2411,-367344.9534,-365707.8615,-365773.8216,-366540.1713,-358642.2445,-363194.8590,-293220802.0889,-293217820.0060,-293203095.7113,-293210765.9359,-362063.9101,-293209432.4611,6320.1081,1718.3783,-3187.9037,2402.9513,5287.8494,-19944.6190,-42647.1907,-35603.0684,-29712.1330,-38648.9112,-34919.8679,-33385.3581,-31557.6914,18722625.7742,18711283.2356,18705638.8937,18717086.2808,-32687.4964,18705774.8413,-196.0590,-4269.2950,-752.3271,-5885.8687,2625.1880,-25659.4044,-29365.0529,-30584.2159,-24864.1767,-23858.7688,-33661.4424,-37680.0534,-28647.8353,-54722.5679,-75574.7793,-77600.9330,-62630.1526,-29427.0212,-56761.7340,
5100.000,-2155.8491,-5290.0235,-6658.3431,4659.8146,4160.7802,-361037.5228,-344312.5368,-366651.9502,-364877.8597,-364971.7711,-365756.1973,-357965.3663,-362316.8994,-293557410.6310,-293554658.9877,-293539738.3182,-293547878.4148,-361299.4397,-293545977.3022,6205.9287,3409.1214,-1782.0840,2226.0646,3743.4548,-27444.3755,-49949.7146,-43134.5757,-37311.4879,-46296.7502,-42604.8239,-40997.1594,-39477.0517,12316697.7906,12305514.6643,12300310.9099,12311223.5461,-40317.5086,12299923.2623,-2282.3621,-2903.1346,792.5703,-4663.3480,4061.2099,-25476.4749,-29225.8415,-30344.1016,-24899.4101,-23589.5454,-33260.6979,-37639.9524,-28094.3315,-49006.6312,-69739.8556,-72052.5339,-56809.7966,-29274.5964,-51303.3173,
5400.000,-1175.9925,-4899.9675,-6556.9828,6012.8367,4347.6467,-360490.4132,-343240.2687,-365794.8213,-363884.0504,-364007.7240,-364803.7065,-357128.7782,-361184.3604,-293754082.6997,-293751568.5530,-293736469.7296,-293745053.4819,-360374.1429,-293742588.7615,5475.7550,4743.4370,-196.7377,1885.2994,1814.9326,-34939.0465,-57231.9828,-50647.4170,-44893.8280,-53924.4929,-50268.2991,-48595.0316,-47437.5828,5904989.5418,5893955.5377,5889200.2128,5899542.2957,-47929.8159,5888293.6953,-4126.7212,-1226.0964,2252.7462,-2948.1759,5059.8690,-25294.2156,-29086.6103,-30101.9284,-24941.9795,-23323.7054,-32853.2280,-37594.8170,-27634.0058,-43291.8220,-63897.4898,-66496.3658,-50979.2097,-29122.1488,-45844.9894,
