sl_5_5400_20240322 Contact Analysis.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1393.651,5204.343,3810.691,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2450.886,5400.000,2949.114,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4884.779,5400.000,515.221,
Contact MoonIOAGNO - MoonLRO,0.000,2408.236,2408.236,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,566.988,3680.039,3113.051,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3254.261,5400.000,2145.739,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2760.566,5400.000,2639.434,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4104 - STARLINK-31549,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-3446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-30969,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - STARLINK-1098,0.000,5400.000,0.0000%,0,
Contact STARLINK-4104 - MoonARTEMIS1,3573.667,1826.333,66.1790%,1,
Contact STARLINK-4104 - MoonARTEMIS2,3573.189,1826.811,66.1702%,1,
Contact STARLINK-4104 - MoonIOAGEO,3569.284,1830.716,66.0978%,1,
Contact STARLINK-4104 - MoonIOAGNO,3566.921,1833.079,66.0541%,1,
Contact STARLINK-4104 - MoonIOAGNO 0001,3573.452,1826.548,66.1750%,1,
Contact STARLINK-4104 - MoonIOAGSO,3574.704,1825.296,66.1982%,1,
Contact STARLINK-4104 - MoonIOAGSO 0001,3569.133,1830.867,66.0951%,1,
Contact STARLINK-4104 - MoonLRO,1580.053,3819.947,29.2602%,1,
Contact STARLINK-4104 - MarsSat1,3270.820,2129.180,60.5707%,2,
Contact STARLINK-4104 - MarsSat2,3270.823,2129.177,60.5708%,2,
Contact STARLINK-4104 - MarsSat3,3270.818,2129.182,60.5707%,2,
Contact STARLINK-4104 - MarsSat4,3270.826,2129.174,60.5708%,2,
Contact STARLINK-31549 - STARLINK-3446,1291.202,4108.798,23.9112%,1,
Contact STARLINK-31549 - STARLINK-30969,0.000,5400.000,0.0000%,0,
Contact STARLINK-31549 - STARLINK-1098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31549 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31549 - MarsSat1,3521.614,1878.386,65.2151%,1,
Contact STARLINK-31549 - MarsSat2,3521.618,1878.382,65.2151%,1,
Contact STARLINK-31549 - MarsSat3,3521.614,1878.386,65.2151%,1,
Contact STARLINK-31549 - MarsSat4,3521.617,1878.383,65.2151%,1,
Contact STARLINK-3446 - STARLINK-30969,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-1098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MarsSat1,3758.878,1641.122,69.6089%,1,
Contact STARLINK-3446 - MarsSat2,3758.907,1641.093,69.6094%,1,
Contact STARLINK-3446 - MarsSat3,3758.898,1641.102,69.6092%,1,
Contact STARLINK-3446 - MarsSat4,3758.889,1641.111,69.6091%,1,
Contact STARLINK-30969 - STARLINK-1098,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MoonARTEMIS1,3264.766,2135.234,60.4586%,1,
Contact STARLINK-30969 - MoonARTEMIS2,3326.609,2073.391,61.6039%,1,
Contact STARLINK-30969 - MoonIOAGEO,3302.697,2097.303,61.1611%,1,
Contact STARLINK-30969 - MoonIOAGNO,3283.509,2116.491,60.8057%,1,
Contact STARLINK-30969 - MoonIOAGNO 0001,3297.570,2102.430,61.0661%,1,
Contact STARLINK-30969 - MoonIOAGSO,3305.803,2094.197,61.2186%,1,
Contact STARLINK-30969 - MoonIOAGSO 0001,3315.096,2084.904,61.3907%,1,
Contact STARLINK-30969 - MoonLRO,1745.487,3654.513,32.3238%,1,
Contact STARLINK-30969 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30969 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1098 - MoonARTEMIS1,3258.979,2141.021,60.3515%,2,
Contact STARLINK-1098 - MoonARTEMIS2,3270.954,2129.046,60.5732%,2,
Contact STARLINK-1098 - MoonIOAGEO,3269.172,2130.828,60.5402%,2,
Contact STARLINK-1098 - MoonIOAGNO,3263.119,2136.881,60.4281%,2,
Contact STARLINK-1098 - MoonIOAGNO 0001,3271.664,2128.336,60.5864%,2,
Contact STARLINK-1098 - MoonIOAGSO,3267.602,2132.398,60.5112%,2,
Contact STARLINK-1098 - MoonIOAGSO 0001,3262.571,2137.429,60.4180%,2,
Contact STARLINK-1098 - MoonLRO,2052.036,3347.964,38.0007%,2,
Contact STARLINK-1098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2313.581,3086.419,42.8441%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3810.691,1589.309,70.5684%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2949.114,2450.886,54.6132%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,515.221,4884.779,9.5411%,1,
Contact MoonIOAGNO - MoonLRO,2408.236,2991.764,44.5970%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3113.051,2286.949,57.6491%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2145.739,3254.261,39.7359%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2639.434,2760.566,48.8784%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
