sl_5_5400_20240828 Contact Analysis.csv
2024/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/28 07:47:00.00, Stop: 2024/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31342 - MoonARTEMIS1,3226.519,2173.481,59.7504%,2,
Contact STARLINK-31342 - MoonARTEMIS2,3233.603,2166.397,59.8815%,2,
Contact STARLINK-31342 - MoonIOAGEO,3236.490,2163.510,59.9350%,2,
Contact STARLINK-31342 - MoonIOAGNO,3232.235,2167.765,59.8562%,2,
Contact STARLINK-31342 - MoonIOAGNO 0001,3232.636,2167.364,59.8636%,2,
Contact STARLINK-31342 - MoonIOAGSO,3235.532,2164.468,59.9173%,2,
Contact STARLINK-31342 - MoonIOAGSO 0001,3239.078,2160.922,59.9829%,2,
Contact STARLINK-31342 - MoonLRO,1867.409,3532.591,34.5816%,2,
Contact STARLINK-31342 - MarsSat1,1793.205,3606.795,33.2075%,1,
Contact STARLINK-31342 - MarsSat2,3285.194,2114.806,60.8369%,2,
Contact STARLINK-31342 - MarsSat3,3285.221,2114.779,60.8374%,2,
Contact STARLINK-31342 - MarsSat4,3285.216,2114.784,60.8373%,2,
Contact STARLINK-1608 - STARLINK-3309,0.000,5400.000,0.0000%,0,
Contact STARLINK-1608 - MoonARTEMIS1,3595.703,1804.297,66.5871%,1,
Contact STARLINK-1608 - MoonARTEMIS2,3583.425,1816.575,66.3597%,1,
Contact STARLINK-1608 - MoonIOAGEO,3584.106,1815.894,66.3723%,1,
Contact STARLINK-1608 - MoonIOAGNO,3592.881,1807.119,66.5348%,1,
Contact STARLINK-1608 - MoonIOAGNO 0001,3581.635,1818.365,66.3266%,1,
Contact STARLINK-1608 - MoonIOAGSO,3582.599,1817.401,66.3444%,1,
Contact STARLINK-1608 - MoonIOAGSO 0001,3586.704,1813.296,66.4204%,1,
Contact STARLINK-1608 - MoonLRO,2080.627,3319.373,38.5301%,1,
Contact STARLINK-1608 - MarsSat1,3342.799,2057.201,61.9037%,1,
Contact STARLINK-1608 - MarsSat2,3626.283,1773.717,67.1534%,1,
Contact STARLINK-1608 - MarsSat3,3626.307,1773.693,67.1538%,1,
Contact STARLINK-1608 - MarsSat4,3626.305,1773.695,67.1538%,1,
Contact STARLINK-3309 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MarsSat1,4898.028,501.972,90.7042%,1,
Contact STARLINK-3309 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3309 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4706.373,693.627,87.1550%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5360.427,39.573,99.2672%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4374.553,1025.447,81.0102%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3261.072,2138.928,60.3902%,2,
Contact MoonARTEMIS1 - MarsSat1,3847.566,1552.434,71.2512%,1,
Contact MoonARTEMIS1 - MarsSat2,3847.382,1552.618,71.2478%,1,
Contact MoonARTEMIS1 - MarsSat3,3847.500,1552.500,71.2500%,1,
Contact MoonARTEMIS1 - MarsSat4,3847.494,1552.506,71.2499%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2579.899,2820.101,47.7759%,1,
Contact MoonARTEMIS2 - MarsSat1,4893.868,506.132,90.6272%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,19.587,5380.413,0.3627%,1,
Contact MoonIOAGEO - MarsSat1,4895.404,504.596,90.6556%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1400.599,3999.401,25.9370%,1,
Contact MoonIOAGNO - MoonLRO,3172.350,2227.650,58.7472%,1,
Contact MoonIOAGNO - MarsSat1,4895.187,504.813,90.6516%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3275.420,2124.580,60.6559%,1,
Contact MoonIOAGNO 0001 - MarsSat1,4895.123,504.877,90.6504%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1435.727,3964.273,26.5875%,1,
Contact MoonIOAGSO - MarsSat1,4895.392,504.608,90.6554%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2014.440,3385.560,37.3044%,2,
Contact MoonIOAGSO 0001 - MarsSat1,4895.028,504.972,90.6487%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3803.685,1596.315,70.4386%,1,
Contact MoonLRO - MarsSat2,3803.919,1596.081,70.4429%,1,
Contact MoonLRO - MarsSat3,3803.588,1596.412,70.4368%,1,
Contact MoonLRO - MarsSat4,3803.657,1596.343,70.4381%,1,
Contact MarsSat1 - MarsSat2,5317.646,82.354,98.4749%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
