sl_5_5400_20240103 Coordinates.csv
2024/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/03 07:47:00.00, Stop: 2024/01/03 09:17:00.00,
TIME_UNITS,STARLINK-31050 - X-Coordinate,STARLINK-3100 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-32176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-3100 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-32176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-3100 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-32176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3935.3548,-1544.6080,-865.3312,2187.4757,0.0000,-277916.4233,-292720.0311,-279731.1646,-273874.4481,-281229.4924,-277369.8000,-281025.5201,-279347.7499,-258412474.2180,-258478392.3514,-258424580.2748,-258418155.0487,-278138.8947,-258430144.5511,5038.6367,-5531.0291,-4685.7502,-4648.4147,0.0000,-288685.6247,-292994.0394,-286143.7463,-289574.9488,-285506.1676,-287147.2877,-294812.6980,-291417.1499,205603262.9462,205610259.7524,205602533.5202,205609006.9207,-291762.6172,205611148.7136,-2485.7299,3911.9770,-4935.5622,4675.2924,0.0000,-1751.5472,-1878.5017,-2986.5064,4908.3744,3321.7950,-7164.3971,-8187.1813,156.3648,-147072404.6148,-147083711.0688,-147094572.2296,-147078993.1578,-1083.3396,-147078958.5885,
3000.000,4398.5395,-1958.7324,-2502.7952,155.1925,0.0000,-272134.0006,-286321.7697,-273342.8039,-267606.5233,-275011.7572,-271144.8553,-274684.7666,-273391.2008,-262837215.0180,-262903052.1737,-262848751.1886,-262842899.4326,-271874.0559,-262854838.5897,3479.5628,-3929.8969,-3332.0244,-4371.1242,0.0000,-294794.6625,-299047.7132,-291926.8218,-295472.1810,-291343.7191,-292920.2757,-300612.1332,-297281.6993,199913077.2251,199918965.2002,199912309.6214,199919314.8093,-297598.4756,199920881.3712,-3950.9544,5382.8938,-5449.7015,5394.9922,0.0000,-1908.7345,-2025.9589,-3065.7431,4638.3022,3332.7900,-7106.5714,-8481.4915,-383.7298,-147071828.9680,-147083553.6116,-147093890.8950,-147078237.3954,-1220.6957,-147078602.8586,
3300.000,4456.2759,-2245.3477,-3932.4415,-1913.7119,0.0000,-266210.7086,-279796.4923,-266832.1544,-261215.7734,-268670.5405,-264800.5190,-268222.4654,-267189.2796,-267136692.1672,-267202421.8138,-267147658.5800,-267142422.8633,-265486.7714,-267154265.9217,1550.7111,-1930.1430,-1681.1928,-3722.8800,0.0000,-300839.3316,-304961.3938,-297578.0408,-301235.8880,-297050.5188,-298563.0883,-306272.8815,-303047.7490,194127702.4557,194132485.0773,194126922.8862,194134435.4645,-303299.7934,194135427.2996,-4980.4689,6282.8941,-5364.0296,5542.1142,0.0000,-2053.3870,-2173.2996,-3141.4661,4362.2325,3340.3331,-7042.7193,-8770.2948,-990.8567,-147071256.0702,-147083395.6733,-147093200.0228,-147077482.1269,-1358.0510,-147078246.8148,
3600.000,4114.8681,-2387.4575,-5007.2110,-3816.0228,0.0000,-260134.0378,-273147.2349,-260202.1627,-254705.2647,-262208.6370,-258339.4928,-261641.7738,-260728.4133,-271308858.5435,-271374454.2916,-271319256.6214,-271314678.9868,-258979.9309,-271326379.5279,-553.9978,263.3490,98.6180,-2769.2522,0.0000,-306822.9516,-310732.3808,-303094.9139,-306863.5602,-302623.7935,-304073.5621,-311792.5041,-308701.8879,188249895.6153,188253577.0603,188249130.3537,188257123.0616,-308864.0015,188257543.6055,-5461.4909,6517.1635,-4687.8590,5101.1770,0.0000,-2181.6391,-2320.5195,-3213.7925,4080.0123,3344.4311,-6972.7536,-9053.6603,-1627.4816,-147070686.0196,-147083237.2474,-147092499.6281,-147076728.2913,-1495.4052,-147077890.4572,
3900.000,3414.9876,-2373.7875,-5610.7473,-5362.6375,0.0000,-253885.8952,-266377.0905,-253455.8255,-248078.1377,-255628.9005,-251764.5116,-254945.8883,-254007.3315,-275351727.6911,-275417163.3130,-275361560.1677,-275357681.9703,-252356.4781,-275369193.0611,-2620.9471,2426.3368,1830.8607,-1599.2529,0.0000,-312744.8379,-316358.0387,-308475.0120,-312352.7618,-308060.8393,-309449.6156,-317168.6290,-314228.2102,182282457.6924,182285042.8308,182281733.0149,182290175.6769,-314288.5929,182290031.4022,-5341.4393,6061.1728,-3495.0575,4118.8821,0.0000,-2289.1542,-2467.6141,-3282.8462,3791.4809,3345.0912,-6896.5861,-9331.6540,-2253.5422,-147070118.9127,-147083078.3273,-147091789.7354,-147075976.8936,-1632.7583,-147077533.7856,
4200.000,2426.7352,-2199.5478,-5670.1962,-6397.5352,0.0000,-247443.7834,-259489.2075,-246596.1881,-241337.6080,-248934.2424,-245078.3400,-248138.0436,-247037.4346,-279263374.7667,-279328624.2163,-279272645.6996,-279269507.4346,-245619.4094,-279280781.7917,-4438.2436,4338.1608,3347.8003,-317.1416,0.0000,-318595.9307,-321835.7984,-313715.9674,-317701.1327,-313359.0222,-314689.2518,-322398.9520,-319610.0326,176228232.3515,176229726.7406,176227574.4756,176236433.9542,-319571.1236,176235734.4742,-4633.3412,4963.0564,-1916.4482,2699.3111,0.0000,-2372.0887,-2614.5788,-3348.7571,3496.4690,3342.3209,-6814.1282,-9604.3391,-2830.1902,-147069554.8448,-147082918.9065,-147091070.3794,-147075229.0111,-1770.1102,-147077176.8002,
4500.000,1242.7936,-1867.6527,-5165.4294,-6813.9308,0.0000,-240786.0937,-252486.7884,-239626.3435,-234486.9680,-242127.6304,-238283.7694,-241221.5121,-239841.7425,-283041937.4557,-283106974.8877,-283050652.2376,-283048293.3558,-238771.7722,-283059283.5240,-5817.1584,5804.3091,4506.7436,966.6581,0.0000,-324354.8671,-327163.1576,-318815.4747,-322906.3909,-318515.7787,-319790.5629,-327481.2376,-324831.6627,170090104.5786,170090514.4552,170089539.6005,170098779.7524,-324709.2143,170097537.9225,-3414.5380,3338.7723,-125.9453,993.0933,0.0000,-2428.7920,-2761.4087,-3411.6612,3194.7985,3336.1276,-6725.2915,-9871.7757,-3323.2976,-147068993.9093,-147082758.9786,-147090341.6056,-147074485.8004,-1907.4609,-147076819.5009,
4800.000,-29.8370,-1390.1537,-4133.2336,-6565.7947,0.0000,-233900.9107,-245373.0877,-232549.4308,-227529.5888,-235212.0871,-231383.6149,-234199.6031,-232452.6561,-286685616.8595,-286750416.6485,-286693782.2257,-286692240.9356,-231816.6639,-286702899.4829,-6611.8314,6676.6175,5203.6858,2144.8728,0.0000,-329988.9533,-332337.6827,-323771.2916,-327966.3351,-323528.6163,-324751.7334,-332413.3197,-329879.9611,163870999.3063,163870331.5796,163870553.1366,163880134.7733,-329700.5509,163878366.7895,-1818.7290,1360.2649,1678.4730,-818.5787,0.0000,-2461.3490,-2908.0988,-3471.7001,2886.2824,3326.5188,-6629.9892,-10134.0213,-3706.2778,-147068436.1985,-147082598.5369,-147089603.4709,-147073748.5044,-2044.8102,-147076461.8878,
5100.000,-1279.0606,-789.4502,-2665.4383,-5673.1717,0.0000,-226792.3432,-238151.4114,-225368.6338,-220468.9232,-228190.6882,-224380.7112,-227075.6617,-224908.9439,-290192678.3512,-290257215.1106,-290200302.3854,-290199615.4392,-224757.2303,-290209895.1700,-6735.2835,6868.9265,5382.7780,3122.1327,0.0000,-335462.3070,-337357.0094,-328581.2394,-332878.8468,-328395.1142,-329571.0454,-337193.1026,-334745.4991,157573880.0201,157572142.2631,157573578.3186,157583459.1732,-334542.8855,157581184.6650,-21.7813,-762.6026,3296.9340,-2543.4551,0.0000,-2475.3996,-3054.6436,-3529.0209,2570.7245,3313.5018,-6528.1375,-10391.1307,-3961.9496,-147067881.8028,-147082437.5751,-147088856.0446,-147073018.4607,-2182.1582,-147076103.9608,
5400.000,-2397.2434,-98.7980,-900.8435,-4220.4738,0.0000,-219478.6075,-230825.1145,-218087.1798,-213308.5087,-221066.5614,-217277.9089,-219853.0677,-217252.4128,-293561452.4024,-293625701.0029,-293568544.5381,-293568746.9999,-217596.6640,-293578601.1896,-6169.6671,6366.0999,5040.4588,3822.3282,0.0000,-340745.8549,-342218.8437,-333243.2043,-337641.8928,-333112.9240,-334246.8837,-341818.5616,-339423.2120,151201747.3466,151198947.7876,151201615.4556,151211750.1560,-339234.0381,151208992.2743,1777.5493,-2804.6356,4550.2205,-3998.9613,0.0000,-2478.0400,-3201.0377,-3583.7759,2247.9198,3297.0834,-6419.6578,-10643.1558,-4083.3733,-147067330.8110,-147082276.0866,-147088099.4087,-147072297.1091,-2319.5047,-147075745.7199,
