sl_100_5400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3323 - STARLINK-1337,2996.704,4402.925,1406.221,
Contact STARLINK-3323 - STARLINK-4010,2896.570,3809.027,912.457,
Contact STARLINK-3323 - STARLINK-3872,3517.504,4243.438,725.935,
Contact STARLINK-3323 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-3323 - STARLINK-5903,0.000,4014.939,4014.939,
Contact STARLINK-3323 - STARLINK-2064,3179.552,4120.748,941.196,
Contact STARLINK-3323 - STARLINK-1328,0.000,651.491,651.491,
Contact STARLINK-3323 - STARLINK-4169,675.806,5107.842,4432.035,
Contact STARLINK-3323 - STARLINK-32241,0.000,39.596,39.596,
Contact STARLINK-3323 - STARLINK-32241,4852.483,5400.000,547.517,
Contact STARLINK-3323 - STARLINK-1903,0.000,427.532,427.532,
Contact STARLINK-3323 - STARLINK-5164,2975.416,3639.344,663.928,
Contact STARLINK-3323 - STARLINK-1727,0.000,3695.132,3695.132,
Contact STARLINK-3323 - STARLINK-31609,4633.116,5400.000,766.884,
Contact STARLINK-3323 - STARLINK-2227,3232.363,4594.853,1362.490,
Contact STARLINK-3323 - STARLINK-5269,0.000,317.791,317.791,
Contact STARLINK-3323 - STARLINK-5269,5195.645,5400.000,204.355,
Contact STARLINK-3323 - STARLINK-5085,0.000,213.602,213.602,
Contact STARLINK-3323 - STARLINK-5085,5169.533,5400.000,230.467,
Contact STARLINK-3323 - MoonARTEMIS1,634.868,4218.956,3584.088,
Contact STARLINK-3323 - MoonARTEMIS2,670.419,4253.723,3583.305,
Contact STARLINK-3323 - MoonIOAGEO,666.504,4248.072,3581.568,
Contact STARLINK-3323 - MoonIOAGNO,641.482,4226.928,3585.445,
Contact STARLINK-3323 - MoonIOAGNO 0001,658.327,4238.333,3580.006,
Contact STARLINK-3323 - MoonIOAGSO,670.841,4252.570,3581.728,
Contact STARLINK-3323 - MoonIOAGSO 0001,664.559,4256.265,3591.706,
Contact STARLINK-3323 - MoonLRO,655.091,3766.105,3111.014,
Contact STARLINK-3323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4371,4956.488,5400.000,443.512,
Contact STARLINK-1154 - STARLINK-6073,0.000,495.975,495.975,
Contact STARLINK-1154 - STARLINK-6073,5327.300,5400.000,72.700,
Contact STARLINK-1154 - STARLINK-4766,3297.276,3863.614,566.338,
Contact STARLINK-1154 - STARLINK-6211,585.865,4951.051,4365.186,
Contact STARLINK-1154 - STARLINK-31100,0.000,429.329,429.329,
Contact STARLINK-1154 - STARLINK-31100,5133.019,5400.000,266.981,
Contact STARLINK-1154 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-3845,3561.433,4633.057,1071.624,
Contact STARLINK-1154 - STARLINK-4419,0.000,492.972,492.972,
Contact STARLINK-1154 - STARLINK-6275,0.000,3791.898,3791.898,
Contact STARLINK-1154 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4411,3599.280,4185.135,585.856,
Contact STARLINK-1154 - STARLINK-1337,3254.872,3824.292,569.420,
Contact STARLINK-1154 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4651,4966.522,5400.000,433.478,
Contact STARLINK-1154 - STARLINK-2220,3587.910,4446.876,858.965,
Contact STARLINK-1154 - STARLINK-1036,4710.830,5400.000,689.170,
Contact STARLINK-1154 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-6373,4873.445,5400.000,526.555,
Contact STARLINK-1154 - STARLINK-6332,0.000,603.917,603.917,
Contact STARLINK-1154 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-31587,0.000,39.258,39.258,
Contact STARLINK-1154 - STARLINK-31587,4760.833,5400.000,639.167,
Contact STARLINK-1154 - STARLINK-5859,0.000,10.932,10.932,
Contact STARLINK-1154 - STARLINK-5859,4918.328,5400.000,481.672,
Contact STARLINK-1154 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-1154 - STARLINK-4251,3805.509,5400.000,1594.491,
Contact STARLINK-1154 - STARLINK-31904,0.000,549.029,549.029,
Contact STARLINK-1154 - STARLINK-31904,5264.214,5400.000,135.786,
Contact STARLINK-1154 - STARLINK-1185,0.000,499.378,499.378,
Contact STARLINK-1154 - STARLINK-1185,5316.193,5400.000,83.807,
Contact STARLINK-1154 - STARLINK-30378,0.000,45.489,45.489,
Contact STARLINK-1154 - STARLINK-3457,0.000,4163.562,4163.562,
Contact STARLINK-1154 - STARLINK-2227,3026.630,4481.478,1454.848,
Contact STARLINK-1154 - STARLINK-4676,0.000,460.406,460.406,
Contact STARLINK-1154 - STARLINK-4676,5243.504,5400.000,156.496,
Contact STARLINK-1154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MoonLRO,0.000,3753.595,3753.595,
Contact STARLINK-1154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-1660,3038.709,3883.802,845.092,
Contact STARLINK-4371 - STARLINK-30821,0.000,668.334,668.334,
Contact STARLINK-4371 - STARLINK-30821,5364.069,5400.000,35.931,
Contact STARLINK-4371 - STARLINK-30404,0.000,562.274,562.274,
Contact STARLINK-4371 - STARLINK-6211,5004.398,5400.000,395.602,
Contact STARLINK-4371 - STARLINK-5546,0.000,3653.194,3653.194,
Contact STARLINK-4371 - STARLINK-5359,5069.781,5400.000,330.219,
Contact STARLINK-4371 - STARLINK-5879,0.000,2946.329,2946.329,
Contact STARLINK-4371 - STARLINK-5879,4020.665,5400.000,1379.335,
Contact STARLINK-4371 - STARLINK-30928,4884.598,5400.000,515.402,
Contact STARLINK-4371 - STARLINK-11179 [DTC],0.000,224.034,224.034,
Contact STARLINK-4371 - STARLINK-11179 [DTC],5360.075,5400.000,39.925,
Contact STARLINK-4371 - STARLINK-3813,4839.838,5400.000,560.162,
Contact STARLINK-4371 - STARLINK-4314,3504.019,4272.397,768.378,
Contact STARLINK-4371 - STARLINK-1244,0.000,60.017,60.017,
Contact STARLINK-4371 - STARLINK-1244,5121.245,5400.000,278.755,
Contact STARLINK-4371 - STARLINK-4521,3310.927,3949.740,638.813,
Contact STARLINK-4371 - STARLINK-3872,4783.419,5400.000,616.581,
Contact STARLINK-4371 - STARLINK-4651,0.000,3245.241,3245.241,
Contact STARLINK-4371 - STARLINK-4651,4038.019,5400.000,1361.981,
Contact STARLINK-4371 - STARLINK-31110,0.000,2907.619,2907.619,
Contact STARLINK-4371 - STARLINK-31110,4090.219,5400.000,1309.781,
Contact STARLINK-4371 - STARLINK-31588,0.000,398.107,398.107,
Contact STARLINK-4371 - STARLINK-2514,0.000,3607.845,3607.845,
Contact STARLINK-4371 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-31047,0.000,131.415,131.415,
Contact STARLINK-4371 - STARLINK-31047,5275.596,5400.000,124.404,
Contact STARLINK-4371 - STARLINK-3666,0.000,257.316,257.316,
Contact STARLINK-4371 - STARLINK-6373,0.000,3062.935,3062.935,
Contact STARLINK-4371 - STARLINK-6373,4224.720,5400.000,1175.280,
Contact STARLINK-4371 - STARLINK-5846,0.000,422.673,422.673,
Contact STARLINK-4371 - STARLINK-31771,4095.448,5400.000,1304.552,
Contact STARLINK-4371 - STARLINK-31587,0.000,476.671,476.671,
Contact STARLINK-4371 - STARLINK-31587,4688.476,5400.000,711.524,
Contact STARLINK-4371 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-5859,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-4556,4810.137,5400.000,589.863,
Contact STARLINK-4371 - STARLINK-3678,3138.661,3771.292,632.631,
Contact STARLINK-4371 - STARLINK-5235,3481.218,4021.121,539.903,
Contact STARLINK-4371 - STARLINK-3542,3547.844,4191.062,643.218,
Contact STARLINK-4371 - STARLINK-4467,2982.179,3702.606,720.427,
Contact STARLINK-4371 - STARLINK-1143,3239.579,3795.445,555.865,
Contact STARLINK-4371 - STARLINK-2227,4811.811,5400.000,588.189,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonLRO,0.000,3806.392,3806.392,
Contact STARLINK-4371 - MarsSat1,0.000,1614.472,1614.472,
Contact STARLINK-4371 - MarsSat1,3689.310,5400.000,1710.690,
Contact STARLINK-4371 - MarsSat2,0.000,1614.513,1614.513,
Contact STARLINK-4371 - MarsSat2,3689.367,5400.000,1710.633,
Contact STARLINK-4371 - MarsSat3,0.000,1614.448,1614.448,
Contact STARLINK-4371 - MarsSat3,3689.266,5400.000,1710.734,
Contact STARLINK-4371 - MarsSat4,0.000,1614.499,1614.499,
Contact STARLINK-4371 - MarsSat4,3689.302,5400.000,1710.698,
Contact STARLINK-1660 - STARLINK-30821,5345.433,5400.000,54.567,
Contact STARLINK-1660 - STARLINK-4766,4755.401,5400.000,644.599,
Contact STARLINK-1660 - STARLINK-4328,0.000,443.438,443.438,
Contact STARLINK-1660 - STARLINK-30404,0.000,3745.986,3745.986,
Contact STARLINK-1660 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-1660 - STARLINK-5546,3583.747,4419.471,835.725,
Contact STARLINK-1660 - STARLINK-4419,3590.414,4517.790,927.376,
Contact STARLINK-1660 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-1660 - STARLINK-31588,0.000,658.165,658.165,
Contact STARLINK-1660 - STARLINK-31588,5370.208,5400.000,29.792,
Contact STARLINK-1660 - STARLINK-2514,0.000,4332.455,4332.455,
Contact STARLINK-1660 - STARLINK-1036,3170.107,4608.465,1438.359,
Contact STARLINK-1660 - STARLINK-31047,0.000,112.814,112.814,
Contact STARLINK-1660 - STARLINK-3666,0.000,441.958,441.958,
Contact STARLINK-1660 - STARLINK-3666,5369.906,5400.000,30.094,
Contact STARLINK-1660 - STARLINK-6332,4242.063,5400.000,1157.937,
Contact STARLINK-1660 - STARLINK-5846,0.000,714.064,714.064,
Contact STARLINK-1660 - STARLINK-31423,0.000,431.495,431.495,
Contact STARLINK-1660 - STARLINK-31423,5139.960,5400.000,260.040,
Contact STARLINK-1660 - STARLINK-5859,3146.961,4475.360,1328.399,
Contact STARLINK-1660 - STARLINK-4197,0.000,3691.902,3691.902,
Contact STARLINK-1660 - STARLINK-4251,0.000,37.997,37.997,
Contact STARLINK-1660 - STARLINK-4251,5089.075,5400.000,310.925,
Contact STARLINK-1660 - STARLINK-3678,2954.724,4254.864,1300.140,
Contact STARLINK-1660 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-1660 - STARLINK-4467,3307.822,4192.880,885.058,
Contact STARLINK-1660 - STARLINK-3457,4557.581,5400.000,842.419,
Contact STARLINK-1660 - STARLINK-1143,3151.445,4034.921,883.477,
Contact STARLINK-1660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MoonLRO,0.000,3791.447,3791.447,
Contact STARLINK-1660 - MarsSat1,0.000,3096.355,3096.355,
Contact STARLINK-1660 - MarsSat1,5111.129,5400.000,288.871,
Contact STARLINK-1660 - MarsSat2,0.000,3096.290,3096.290,
Contact STARLINK-1660 - MarsSat2,5111.093,5400.000,288.907,
Contact STARLINK-1660 - MarsSat3,0.000,3096.425,3096.425,
Contact STARLINK-1660 - MarsSat3,5111.180,5400.000,288.820,
Contact STARLINK-1660 - MarsSat4,0.000,3096.432,3096.432,
Contact STARLINK-1660 - MarsSat4,5111.208,5400.000,288.792,
Contact STARLINK-6073 - STARLINK-30821,3401.409,4210.120,808.710,
Contact STARLINK-6073 - STARLINK-30404,3391.126,3995.912,604.786,
Contact STARLINK-6073 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-4449,4975.976,5400.000,424.024,
Contact STARLINK-6073 - STARLINK-30928,0.000,522.901,522.901,
Contact STARLINK-6073 - STARLINK-3813,0.000,446.609,446.609,
Contact STARLINK-6073 - STARLINK-3813,5379.810,5400.000,20.190,
Contact STARLINK-6073 - STARLINK-4419,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-1244,0.000,715.989,715.989,
Contact STARLINK-6073 - STARLINK-5551,0.000,54.225,54.225,
Contact STARLINK-6073 - STARLINK-5551,5292.450,5400.000,107.550,
Contact STARLINK-6073 - STARLINK-4010,4967.746,5400.000,432.254,
Contact STARLINK-6073 - STARLINK-3872,0.000,334.522,334.522,
Contact STARLINK-6073 - STARLINK-31588,3164.478,3937.310,772.832,
Contact STARLINK-6073 - STARLINK-2514,3434.388,4319.533,885.145,
Contact STARLINK-6073 - STARLINK-31047,0.000,3675.669,3675.669,
Contact STARLINK-6073 - STARLINK-3666,3033.543,3770.074,736.531,
Contact STARLINK-6073 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-5846,3356.014,3699.568,343.554,
Contact STARLINK-6073 - STARLINK-2064,0.000,144.589,144.589,
Contact STARLINK-6073 - STARLINK-2064,5234.244,5400.000,165.756,
Contact STARLINK-6073 - STARLINK-31587,0.000,3805.938,3805.938,
Contact STARLINK-6073 - STARLINK-5859,658.202,5400.000,4741.798,
Contact STARLINK-6073 - STARLINK-4556,0.000,411.296,411.296,
Contact STARLINK-6073 - STARLINK-4556,5385.175,5400.000,14.825,
Contact STARLINK-6073 - STARLINK-1903,4704.377,5400.000,695.623,
Contact STARLINK-6073 - STARLINK-31904,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-6073 - STARLINK-30378,195.165,5400.000,5204.835,
Contact STARLINK-6073 - STARLINK-5164,4858.092,5400.000,541.908,
Contact STARLINK-6073 - STARLINK-1727,4888.498,5400.000,511.502,
Contact STARLINK-6073 - STARLINK-4467,3544.905,4261.013,716.108,
Contact STARLINK-6073 - STARLINK-3457,0.000,364.957,364.957,
Contact STARLINK-6073 - STARLINK-3457,5344.214,5400.000,55.786,
Contact STARLINK-6073 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6073 - MoonLRO,0.000,3775.120,3775.120,
Contact STARLINK-6073 - MarsSat1,0.000,2786.664,2786.664,
Contact STARLINK-6073 - MarsSat1,4909.454,5400.000,490.546,
Contact STARLINK-6073 - MarsSat2,0.000,2786.693,2786.693,
