sl_5_5400_20240717 Coordinates.csv
2024/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/07/17 07:47:00.00, Stop: 2024/07/17 09:17:00.00,
TIME_UNITS,STARLINK-4518 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-6138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-642.7009,5398.6185,-2983.6571,-5001.5736,-6028.9894,335595.2301,354393.3001,354633.2889,349158.8549,357397.5776,353576.5925,355099.0048,354712.4161,-233641821.7884,-233640401.2021,-233632160.5904,-233617197.7064,353080.2827,-233625169.3547,-4162.8744,-2617.7536,6171.0416,462.5567,3424.1809,19261.0941,26155.0381,11114.9911,13815.5936,11376.5302,12048.3994,20330.4558,17564.1284,-33573084.0299,-33585922.7000,-33573823.4797,-33575794.1093,16849.9107,-33580769.4841,5480.2480,3440.4647,-75.2419,4656.0248,-216.5956,-159593.5795,-162721.2028,-165729.4980,-158679.8652,-159368.4117,-169778.4331,-171619.4877,-164570.3356,80633645.6479,80619294.0874,80608917.1548,80618494.5714,-164171.3110,80624645.0470,
3000.000,-2744.9340,3784.7451,-1754.9492,-5482.6472,-4960.6160,335021.7445,353868.8165,354035.7078,348668.7543,356955.7891,353152.7406,354560.0834,354026.1308,-232849938.4711,-232848578.4248,-232840859.5391,-232825778.0822,352600.3262,-232833360.1295,-3987.0922,-3432.4202,6395.4667,2228.1911,4532.7221,26236.5378,33769.5723,18488.8475,21299.2970,18813.8849,19434.2520,27693.9886,25047.8561,-38664957.0085,-38678027.6413,-38665807.9620,-38667172.3642,24274.0354,-38672593.9933,4935.0805,4658.5980,1726.7958,3450.6326,-1728.0912,-159653.1801,-162770.1852,-165714.0018,-158885.9968,-159291.4882,-169629.0564,-171822.8614,-165075.3747,80635472.0166,80621513.4507,80610883.3403,80619745.5037,-164230.6413,80626295.1097,
3300.000,-4568.7448,1795.5824,-328.7451,-5432.0454,-3405.1780,334304.7832,353180.0074,353282.1783,348022.6127,356356.3384,352574.0350,353867.4084,353081.1196,-231947093.0412,-231945777.9557,-231938589.4534,-231923432.9711,351964.3358,-231930590.3989,-3470.8380,-3958.9783,5973.9708,3739.1749,5217.8100,33196.1464,41369.1007,25852.9922,28771.7329,26241.2959,26813.0131,35041.4020,32452.3913,-43738260.9984,-43751564.3279,-43739249.9136,-43740014.4548,31685.3459,-43745852.9929,3858.4795,5375.2240,3337.4354,1862.8901,-3054.9981,-159713.0115,-162819.7756,-165695.5809,-159098.1629,-159217.9458,-169473.3832,-172020.7829,-165519.7899,80637294.0185,80623736.4464,80612858.7897,80621013.2781,-164289.8712,80627944.9551,
3600.000,-5932.8259,-369.6886,1165.0840,-4840.8623,-1508.4446,333444.7587,352327.3315,352373.0590,347220.9490,355599.5153,351840.4676,353021.5012,351902.8130,-230933718.8372,-230932432.9361,-230925782.3515,-230910592.5867,351172.6400,-230917293.3499,-2652.9284,-4153.3877,4958.9249,4852.5612,5425.6043,40137.0106,48950.2356,33204.2191,36229.7743,33655.2966,34181.7856,42369.6062,39771.0660,-48790578.2228,-48804114.1311,-48791731.2843,-48791904.4150,39080.5643,-48798128.7718,2366.1137,5513.4510,4578.2673,68.6511,-4055.9796,-159773.0718,-162869.9404,-165674.3832,-159316.5227,-159147.7729,-169311.3260,-172213.3149,-165876.0721,80639111.5758,80625962.6673,80614843.4960,80622298.1670,-164349.0006,80629594.5831,
3900.000,-6702.7199,-2494.5986,2585.7475,-3754.7748,549.5256,332442.1413,351311.3155,351308.7743,346264.3726,354685.6817,350952.0695,352022.9381,350521.9704,-229810301.8726,-229809029.2366,-229802922.9255,-229787739.8289,350225.6360,-229793954.8416,-1597.6930,-3997.8644,3462.2350,5468.6394,5145.8075,47056.2314,56509.5917,40539.3269,43670.3220,41052.4355,41537.6989,49675.5210,47003.1886,-53819500.9757,-53833268.4840,-53820844.0308,-53820436.1205,46456.4210,-53827013.6831,618.6717,5058.4327,5312.0968,-1733.2208,-4624.7734,-159833.3589,-162920.6486,-165650.5616,-159541.2430,-159080.9579,-169142.7981,-172400.5172,-166122.6325,80640924.6124,80628191.6859,80616837.4424,80623600.3847,-164408.0295,80631243.9939,
4200.000,-6804.6041,-4367.0632,3794.7376,-2270.9470,2571.6136,331297.4592,350132.5544,350089.8138,345153.5871,353615.2713,349908.9078,350872.3505,348972.6250,-228577380.6025,-228576105.2252,-228570548.3118,-228555410.0578,349123.7897,-228561113.1723,-390.4917,-3502.4456,1642.4764,5539.8239,4411.2402,53950.9208,64043.7881,47855.1205,51090.3084,48429.2772,48877.9134,56956.0764,54154.1604,-58822632.7698,-58836630.0328,-58824191.2634,-58823214.4486,53809.6561,-58830111.2923,-1195.4753,4058.9099,5457.9440,-3343.3013,-4701.1839,-159893.8711,-162971.8712,-165624.2738,-159772.4984,-159017.4896,-168967.7149,-172582.4470,-166245.1732,80642733.0545,80630423.0563,80618840.6018,80624920.0956,-164466.9578,80632893.1873,
4500.000,-6232.6394,-5800.6589,4669.1971,-529.2075,4362.3914,330011.2980,348791.7114,348716.7328,343889.3933,352388.7892,348711.0821,349570.4253,347289.8200,-227235545.6655,-227234251.5112,-227229247.8354,-227214190.8431,347867.6354,-227219358.8216,868.7904,-2704.7175,-312.2290,5073.6448,3293.8220,60818.2034,71549.4507,55148.4121,58486.7008,55782.4035,56199.6247,64208.2145,61235.1680,-63797589.4783,-63811813.7828,-63799388.3869,-63797856.4307,61137.0207,-63805037.5181,-2880.9017,2622.1907,4999.7131,-4584.0016,-4277.1760,-159954.6064,-163023.5813,-165595.6819,-160010.4714,-158957.3572,-168785.9953,-172759.1583,-166237.7784,80644536.8300,80632656.3148,80620852.9360,80626257.4217,-164525.7855,80634542.1634,
4800.000,-5048.8955,-6653.5682,5114.3626,1301.4123,5746.7948,328584.3005,347289.5183,347190.1516,342472.6937,351006.8118,347358.7212,348117.9054,345507.1842,-225785439.6002,-225784110.6635,-225779662.7304,-225764721.6863,346457.7755,-225769334.1675,2073.7373,-1667.5472,-2203.7057,4129.8055,1897.5550,67655.2174,79023.2144,62416.0226,65856.5057,63108.4143,63500.0688,71428.8904,68262.4006,-68742000.4713,-68756448.2388,-68744064.2366,-68741992.3994,68435.2784,-68749421.7694,-4256.5323,902.8776,3987.9030,-5319.0870,-3397.6629,-160015.5630,-163075.7536,-165564.9523,-160255.3517,-158900.5504,-168597.5641,-172930.7030,-166103.6519,80646335.8689,80634890.9819,80622874.3951,80627612.4487,-164584.5126,80636190.9223,
5100.000,-3376.0226,-6843.1528,5074.0236,3039.1563,6587.2142,327017.1666,345626.7750,345510.7560,340904.4977,349469.9865,345851.9784,346515.5892,343654.4320,-224227756.5379,-224226376.9031,-224222485.8350,-224207693.7177,344894.8802,-224211733.1789,3120.1077,-474.7047,-3843.8105,2812.1851,349.1150,74459.1156,86461.7252,69654.7825,73196.7731,70403.9289,70776.5278,78615.0737,75255.7553,-73653509.7451,-73668176.5391,-73655862.2069,-73653267.1272,75701.2067,-73660908.0744,-5175.1614,-913.7541,2534.2558,-5468.1849,-2155.9520,-160076.7392,-163128.3647,-165532.2554,-160507.3361,-158847.0597,-168402.3550,-173097.1300,-165855.3807,80648130.1033,80637126.5638,80624904.9167,80628985.2313,-164643.1389,80637839.4638,
5400.000,-1383.9066,-6354.3032,4537.8424,4507.3597,6797.4688,325310.6526,343804.3497,343679.2963,339185.9275,347779.0312,344191.0263,344764.3310,341754.9361,-222563241.8697,-222561795.7717,-222558461.2630,-222543849.3687,343179.6873,-222547301.0836,3914.4548,775.4820,-5073.3303,1257.1487,-1213.3050,81227.0664,93861.6422,76861.5333,80504.6011,77665.5871,78026.3362,85763.7499,82237.0301,-78529777.0453,-78544657.5825,-78532441.3736,-78529340.9579,82931.5986,-78537156.2036,-5538.8849,-2632.0115,799.6789,-5015.0817,-684.1466,-160138.1333,-163181.3925,-165497.7649,-160766.6272,-158796.8761,-168200.3138,-173258.4857,-165514.5771,80649919.4673,80639362.5547,80626944.4250,80630375.7980,-164701.6645,80639487.7880,
