sl_10_86400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4687 - MarsSat1,0.000,6933.260,6933.260,
Contact STARLINK-4687 - MarsSat1,9050.490,12658.884,3608.394,
Contact STARLINK-4687 - MarsSat1,14776.790,24110.138,9333.349,
Contact STARLINK-4687 - MarsSat1,26229.337,35561.395,9332.058,
Contact STARLINK-4687 - MarsSat1,37681.815,41287.029,3605.214,
Contact STARLINK-4687 - MarsSat1,43408.035,52738.333,9330.297,
Contact STARLINK-4687 - MarsSat1,54860.468,64189.715,9329.247,
Contact STARLINK-4687 - MarsSat1,66312.924,69915.444,3602.520,
Contact STARLINK-4687 - MarsSat1,72039.169,81366.977,9327.808,
Contact STARLINK-4687 - MarsSat1,83491.685,86400.000,2908.315,
Contact STARLINK-4687 - MarsSat2,0.000,6933.321,6933.321,
Contact STARLINK-4687 - MarsSat2,9050.559,12658.903,3608.344,
Contact STARLINK-4687 - MarsSat2,14776.816,24110.104,9333.288,
Contact STARLINK-4687 - MarsSat2,26229.314,35561.352,9332.039,
Contact STARLINK-4687 - MarsSat2,37681.791,41286.995,3605.204,
Contact STARLINK-4687 - MarsSat2,43408.024,52738.321,9330.298,
Contact STARLINK-4687 - MarsSat2,54860.478,64189.704,9329.226,
Contact STARLINK-4687 - MarsSat2,66312.926,69915.420,3602.494,
Contact STARLINK-4687 - MarsSat2,72039.152,81366.917,9327.765,
Contact STARLINK-4687 - MarsSat2,83491.623,86400.000,2908.377,
Contact STARLINK-4687 - MarsSat3,0.000,6933.162,6933.162,
Contact STARLINK-4687 - MarsSat3,9050.390,12658.801,3608.411,
Contact STARLINK-4687 - MarsSat3,14776.703,24110.123,9333.420,
Contact STARLINK-4687 - MarsSat3,26229.316,35561.440,9332.125,
Contact STARLINK-4687 - MarsSat3,37681.861,41287.099,3605.238,
Contact STARLINK-4687 - MarsSat3,43408.110,52738.430,9330.319,
Contact STARLINK-4687 - MarsSat3,54860.577,64189.796,9329.219,
Contact STARLINK-4687 - MarsSat3,66313.014,69915.498,3602.483,
Contact STARLINK-4687 - MarsSat3,72039.227,81366.949,9327.722,
Contact STARLINK-4687 - MarsSat3,83491.654,86400.000,2908.346,
Contact STARLINK-4687 - MarsSat4,0.000,6933.253,6933.253,
Contact STARLINK-4687 - MarsSat4,9050.473,12658.839,3608.366,
Contact STARLINK-4687 - MarsSat4,14776.725,24110.013,9333.288,
Contact STARLINK-4687 - MarsSat4,26229.206,35561.350,9332.144,
Contact STARLINK-4687 - MarsSat4,37681.790,41287.046,3605.256,
Contact STARLINK-4687 - MarsSat4,43408.059,52738.347,9330.289,
Contact STARLINK-4687 - MarsSat4,54860.493,64189.760,9329.267,
Contact STARLINK-4687 - MarsSat4,66312.992,69915.542,3602.551,
Contact STARLINK-4687 - MarsSat4,72039.282,81367.008,9327.727,
Contact STARLINK-4687 - MarsSat4,83491.704,86400.000,2908.296,
Contact STARLINK-2398 - STARLINK-3771,0.000,239.505,239.505,
Contact STARLINK-2398 - STARLINK-3771,14141.772,14566.495,424.723,
Contact STARLINK-2398 - STARLINK-3771,28443.580,28900.564,456.984,
Contact STARLINK-2398 - STARLINK-3771,42754.103,43226.551,472.448,
Contact STARLINK-2398 - MoonARTEMIS1,1376.681,17047.400,15670.719,
Contact STARLINK-2398 - MoonARTEMIS1,18613.293,28593.601,9980.308,
Contact STARLINK-2398 - MoonARTEMIS1,30113.625,45934.367,15820.741,
Contact STARLINK-2398 - MoonARTEMIS1,47381.677,57506.799,10125.123,
Contact STARLINK-2398 - MoonARTEMIS1,58908.950,69077.019,10168.069,
Contact STARLINK-2398 - MoonARTEMIS1,76168.715,86315.856,10147.141,
Contact STARLINK-2398 - MoonARTEMIS2,1404.290,17119.776,15715.486,
Contact STARLINK-2398 - MoonARTEMIS2,18661.624,28669.029,10007.405,
Contact STARLINK-2398 - MoonARTEMIS2,30171.110,45993.724,15822.613,
Contact STARLINK-2398 - MoonARTEMIS2,47440.930,57542.555,10101.626,
Contact STARLINK-2398 - MoonARTEMIS2,58957.797,74861.686,15903.889,
Contact STARLINK-2398 - MoonARTEMIS2,76236.970,86400.000,10163.030,
Contact STARLINK-2398 - MoonIOAGEO,1423.991,17098.271,15674.280,
Contact STARLINK-2398 - MoonIOAGEO,18643.667,27788.593,9144.926,
Contact STARLINK-2398 - MoonIOAGEO,32020.737,46003.504,13982.767,
Contact STARLINK-2398 - MoonIOAGEO,47422.877,57497.453,10074.576,
Contact STARLINK-2398 - MoonIOAGEO,58904.784,69043.585,10138.801,
Contact STARLINK-2398 - MoonIOAGEO,76199.165,86400.000,10200.835,
Contact STARLINK-2398 - MoonIOAGNO,1428.253,17148.821,15720.569,
Contact STARLINK-2398 - MoonIOAGNO,18686.295,28672.519,9986.224,
Contact STARLINK-2398 - MoonIOAGNO,30201.240,45954.259,15753.019,
Contact STARLINK-2398 - MoonIOAGNO,47417.145,57537.327,10120.182,
Contact STARLINK-2398 - MoonIOAGNO,58940.253,74821.426,15881.172,
Contact STARLINK-2398 - MoonIOAGNO,76239.005,86345.316,10106.312,
Contact STARLINK-2398 - MoonIOAGNO 0001,1450.755,5603.562,4152.807,
Contact STARLINK-2398 - MoonIOAGNO 0001,7202.371,17116.882,9914.511,
Contact STARLINK-2398 - MoonIOAGNO 0001,18684.643,28645.777,9961.134,
Contact STARLINK-2398 - MoonIOAGNO 0001,30145.984,45988.425,15842.442,
Contact STARLINK-2398 - MoonIOAGNO 0001,47459.632,57505.831,10046.199,
Contact STARLINK-2398 - MoonIOAGNO 0001,58958.411,74826.225,15867.814,
Contact STARLINK-2398 - MoonIOAGNO 0001,76177.712,86378.280,10200.568,
Contact STARLINK-2398 - MoonIOAGSO,1402.561,17127.324,15724.763,
Contact STARLINK-2398 - MoonIOAGSO,18638.787,28700.467,10061.680,
Contact STARLINK-2398 - MoonIOAGSO,30126.756,46015.692,15888.936,
Contact STARLINK-2398 - MoonIOAGSO,47410.270,57510.779,10100.509,
Contact STARLINK-2398 - MoonIOAGSO,58908.308,74888.804,15980.496,
Contact STARLINK-2398 - MoonIOAGSO,76166.480,86400.000,10233.520,
Contact STARLINK-2398 - MoonIOAGSO 0001,1389.127,17165.606,15776.479,
Contact STARLINK-2398 - MoonIOAGSO 0001,18637.833,28683.672,10045.839,
Contact STARLINK-2398 - MoonIOAGSO 0001,30163.400,46007.070,15843.670,
Contact STARLINK-2398 - MoonIOAGSO 0001,47382.131,57574.629,10192.498,
Contact STARLINK-2398 - MoonIOAGSO 0001,58898.799,74832.680,15933.881,
Contact STARLINK-2398 - MoonIOAGSO 0001,76199.108,86399.930,10200.822,
Contact STARLINK-2398 - MoonLRO,7154.620,9931.934,2777.314,
Contact STARLINK-2398 - MoonLRO,12901.149,16744.091,3842.942,
Contact STARLINK-2398 - MoonLRO,19570.008,22893.688,3323.680,
Contact STARLINK-2398 - MoonLRO,33248.824,37219.152,3970.328,
Contact STARLINK-2398 - MoonLRO,41654.593,44061.939,2407.346,
Contact STARLINK-2398 - MoonLRO,47403.359,57516.986,10113.627,
Contact STARLINK-2398 - MoonLRO,60576.025,63286.377,2710.352,
Contact STARLINK-2398 - MoonLRO,67409.226,69061.968,1652.742,
Contact STARLINK-2398 - MoonLRO,81943.140,85017.383,3074.243,
Contact STARLINK-2398 - MarsSat1,2093.088,10128.812,8035.724,
Contact STARLINK-2398 - MarsSat1,12249.719,21597.287,9347.568,
Contact STARLINK-2398 - MarsSat1,23719.271,27331.517,3612.246,
Contact STARLINK-2398 - MarsSat1,29454.013,38799.967,9345.954,
Contact STARLINK-2398 - MarsSat1,40923.439,50268.429,9344.990,
Contact STARLINK-2398 - MarsSat1,52392.819,56002.677,3609.858,
Contact STARLINK-2398 - MarsSat1,58127.506,67471.229,9343.723,
Contact STARLINK-2398 - MarsSat1,69596.895,78939.864,9342.969,
Contact STARLINK-2398 - MarsSat1,81066.309,84674.208,3607.899,
Contact STARLINK-2398 - MarsSat2,780.232,10128.852,9348.620,
Contact STARLINK-2398 - MarsSat2,12249.763,21597.263,9347.500,
Contact STARLINK-2398 - MarsSat2,23719.254,27331.479,3612.225,
Contact STARLINK-2398 - MarsSat2,29453.986,38799.933,9345.947,
Contact STARLINK-2398 - MarsSat2,40923.422,50268.418,9344.996,
Contact STARLINK-2398 - MarsSat2,52392.826,56002.673,3609.847,
Contact STARLINK-2398 - MarsSat2,58127.518,67471.215,9343.697,
Contact STARLINK-2398 - MarsSat2,69596.888,78939.813,9342.925,
Contact STARLINK-2398 - MarsSat2,81066.256,84674.142,3607.887,
Contact STARLINK-2398 - MarsSat3,780.018,10128.718,9348.700,
Contact STARLINK-2398 - MarsSat3,12249.624,21597.253,9347.629,
Contact STARLINK-2398 - MarsSat3,23719.234,27331.517,3612.283,
Contact STARLINK-2398 - MarsSat3,29454.011,38800.025,9346.014,
Contact STARLINK-2398 - MarsSat3,40923.502,50268.524,9345.023,
Contact STARLINK-2398 - MarsSat3,52392.924,56002.777,3609.853,
Contact STARLINK-2398 - MarsSat3,58127.615,67471.300,9343.684,
Contact STARLINK-2398 - MarsSat3,69596.969,78939.859,9342.890,
Contact STARLINK-2398 - MarsSat3,81066.299,84674.160,3607.861,
Contact STARLINK-2398 - MarsSat4,780.060,10128.788,9348.729,
Contact STARLINK-2398 - MarsSat4,12249.678,21597.170,9347.491,
Contact STARLINK-2398 - MarsSat4,23719.144,27331.392,3612.248,
Contact STARLINK-2398 - MarsSat4,29453.890,38799.965,9346.075,
Contact STARLINK-2398 - MarsSat4,40923.450,50268.448,9344.997,
Contact STARLINK-2398 - MarsSat4,52392.844,56002.694,3609.850,
Contact STARLINK-2398 - MarsSat4,58127.533,67471.304,9343.772,
Contact STARLINK-2398 - MarsSat4,69596.994,78939.926,9342.932,
Contact STARLINK-2398 - MarsSat4,81066.357,84674.205,3607.848,
Contact STARLINK-30389 - STARLINK-11184 [DTC],24988.125,25507.227,519.102,
Contact STARLINK-30389 - STARLINK-11184 [DTC],33080.153,39941.403,6861.250,
Contact STARLINK-30389 - STARLINK-11184 [DTC],49947.004,51048.783,1101.779,
Contact STARLINK-30389 - STARLINK-3670,53992.627,54552.940,560.313,
Contact STARLINK-30389 - STARLINK-3670,68269.236,68942.424,673.188,
Contact STARLINK-30389 - STARLINK-3670,82566.343,83310.824,744.481,
Contact STARLINK-30389 - STARLINK-4007,0.000,531.660,531.660,
Contact STARLINK-30389 - STARLINK-4007,14264.775,14895.938,631.163,
Contact STARLINK-30389 - STARLINK-4007,28570.590,29256.887,686.296,
Contact STARLINK-30389 - STARLINK-4007,42879.656,43614.466,734.809,
Contact STARLINK-30389 - STARLINK-4007,57190.915,57969.956,779.042,
Contact STARLINK-30389 - STARLINK-4007,71504.777,72322.700,817.923,
Contact STARLINK-30389 - STARLINK-4007,85820.266,86400.000,579.734,
Contact STARLINK-30389 - STARLINK-4690,3105.462,3952.518,847.056,
Contact STARLINK-30389 - STARLINK-4690,17512.715,18213.296,700.581,
Contact STARLINK-30389 - STARLINK-4690,31906.493,32485.503,579.011,
Contact STARLINK-30389 - MoonARTEMIS1,0.000,2070.580,2070.580,
Contact STARLINK-30389 - MoonARTEMIS1,4202.154,13578.053,9375.899,
Contact STARLINK-30389 - MoonARTEMIS1,15702.767,25089.492,9386.725,
Contact STARLINK-30389 - MoonARTEMIS1,27205.089,30846.722,3641.632,
Contact STARLINK-30389 - MoonARTEMIS1,32956.825,42364.432,9407.607,
Contact STARLINK-30389 - MoonARTEMIS1,44461.428,53887.004,9425.576,
Contact STARLINK-30389 - MoonARTEMIS1,55967.664,59650.366,3682.702,
Contact STARLINK-30389 - MoonARTEMIS1,61721.487,70462.316,8740.829,
Contact STARLINK-30389 - MoonARTEMIS1,73222.212,82667.558,9445.346,
Contact STARLINK-30389 - MoonARTEMIS1,84713.207,86400.000,1686.793,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,2089.639,2089.639,
Contact STARLINK-30389 - MoonARTEMIS2,4216.201,13605.113,9388.912,
Contact STARLINK-30389 - MoonARTEMIS2,15722.058,25121.807,9399.749,
Contact STARLINK-30389 - MoonARTEMIS2,27227.392,30880.346,3652.954,
Contact STARLINK-30389 - MoonARTEMIS2,32979.747,42397.784,9418.038,
Contact STARLINK-30389 - MoonARTEMIS2,44483.797,53915.697,9431.900,
Contact STARLINK-30389 - MoonARTEMIS2,55986.908,59674.804,3687.897,
Contact STARLINK-30389 - MoonARTEMIS2,61738.060,71193.122,9455.062,
