sl_20_86400_20241009 Coordinates.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/10 07:47:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-1619 - X-Coordinate,STARLINK-5676 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5051 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-1848 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-6300 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-1619 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5051 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-1848 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-1619 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5051 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-1848 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4865.5668,3224.2145,2779.8337,-5415.8772,-1628.1368,6746.8535,-2267.4666,-1032.7099,-4232.3960,-2509.3072,5257.8767,2780.4052,-5254.4412,3802.0626,-6193.5424,-4114.3743,-6026.0172,1791.0535,-4162.0647,-1916.6467,-336073.0838,-337652.5232,-343759.9107,-345010.0896,-338737.2072,-342767.5810,-341107.3980,-341278.1074,152544454.2968,152546022.8745,152552240.3040,152548231.9093,-340982.1180,152543216.0540,566.9635,3533.9037,5220.9493,4065.2930,6726.2950,-882.8834,-4479.3405,-2178.0635,5231.5346,-3361.7741,408.6983,-3492.9479,-4346.0491,-548.0639,24.8295,-1467.7349,3369.1303,3691.0985,-227.1801,5260.6124,32170.3396,15335.3602,17116.7483,27653.6573,21815.7507,21510.9513,24075.7905,22799.5017,-56814736.7811,-56798668.2533,-56791922.9122,-56803480.8774,22472.0108,-56797176.9157,4925.1135,-4930.3399,3616.1071,-990.4382,-471.4310,1246.8197,-4777.2593,6512.4842,1232.2333,5490.5295,4466.7265,-5205.8723,-163.7879,-5797.4549,-3106.5763,-5379.6563,506.2596,5444.4586,5514.5752,-4101.9539,-185804.1050,-185401.0808,-187922.0788,-179469.2159,-188016.3734,-196370.2077,-184659.1232,-185020.4854,68399318.8190,68410437.8609,68399756.0930,68378123.8998,-186767.0427,68388950.6730,
36000.000,-6931.9584,-6275.9746,-5346.2357,3390.1802,-752.2184,-4333.1430,5151.9885,5182.8939,988.8096,5901.9913,-6643.2661,1757.2336,5690.5896,93.6329,6606.0536,4247.0028,4208.0837,-5742.7646,4027.5533,-2124.2667,-335227.6447,-330775.9398,-339597.0223,-339546.0078,-338400.2936,-338054.1905,-333506.1308,-335258.4235,162014013.1777,162013239.7108,162014704.9348,162021655.4407,-335683.7080,162012640.5834,-220.6594,-2401.5341,-4404.3013,-4789.9427,-6190.4979,2502.3798,4444.2529,1592.9897,-4679.1241,1485.2820,1797.4569,4673.2165,1293.0279,3056.9036,-1719.0365,-2838.9978,-4140.4207,-1894.7287,-3922.8807,-4778.7106,-54401.0231,-72095.7023,-67509.3492,-58451.1636,-65384.0451,-63280.5490,-66136.8678,-63286.9873,-15341848.8392,-15328561.3353,-15317194.5351,-15323545.6131,-63213.1116,-15323258.7136,-502.7048,1388.2273,-364.3665,-3524.1423,-3045.9920,-4783.2229,1279.2430,-4357.3850,-4898.8844,-3298.2074,-724.0440,4684.3671,-3539.2630,6235.6149,-1169.5054,4665.2903,3608.8782,-3173.1617,-4043.6027,4548.2228,-186181.4155,-185062.1343,-188564.9858,-179035.6150,-187735.6290,-196000.2167,-186190.8159,-188306.2450,68375120.4128,68390246.4562,68381370.3267,68357809.3953,-186575.6664,68366759.5643,
39600.000,5511.9503,6105.1841,5867.9531,926.7137,3539.2234,400.7698,-5574.8552,-6731.7580,3499.2021,-6848.5551,5147.6758,-4764.8967,-4092.1580,-2548.1830,-4108.9149,-3929.9272,-215.9233,6661.6325,-3299.7639,5419.6481,-312090.8600,-302012.2871,-314106.7696,-312716.1240,-314316.0356,-312532.4637,-305905.6194,-309665.1234,160413406.9801,160412031.0761,160406963.0601,160419055.2887,-309211.5256,160411378.6121,-77.7462,529.1208,1988.8792,3992.9908,3647.6930,-4395.2947,-2825.9691,-1700.5338,3062.5614,81.8481,-3025.1854,-4850.1792,2980.4312,-5684.6274,2988.1950,5595.4304,4170.3155,81.0926,6082.8067,3686.9763,-139260.0694,-154509.5010,-147759.0261,-140363.3966,-147510.1056,-144428.1008,-148469.9992,-145313.6881,27158356.6223,27167978.2104,27180673.3375,27184276.2775,-144840.2230,27177837.0219,-4238.8093,3086.7408,-3127.6379,5467.5592,4711.1520,5316.8130,2975.7589,-344.8836,5009.1951,-976.0738,-3499.9034,-881.4112,4562.7805,-3093.1370,4696.2485,-1112.8332,-5528.6820,-1486.6415,42.3412,-2274.2182,-186573.2833,-184799.2164,-188658.1313,-179110.2437,-184975.5062,-194958.1107,-189687.0138,-184677.7245,68350376.9894,68369115.4946,68361022.2092,68339876.7965,-186367.6614,68344564.9051,
43200.000,-1721.8145,-3341.7494,-4796.9346,-5154.9112,-5934.7715,2869.9182,4254.7609,4933.4196,-6513.5489,4792.5643,-1304.0893,5170.4608,1680.9782,2856.0273,17.5831,2175.5871,-3920.1443,-4049.9585,1159.8642,-6567.7511,-266333.7272,-253369.0832,-268895.8655,-266247.8986,-269149.0821,-267587.7713,-259764.8687,-262992.5195,147857059.1627,147857095.5086,147845763.7736,147855285.2291,-263252.4640,147853990.7493,1732.5952,2505.2007,1658.7362,-2846.9375,-526.1660,5752.4321,-647.4711,856.8514,-1440.6579,-1880.2621,3952.7037,2740.8124,-6246.1770,6059.0446,-4387.1128,-5772.6247,-4037.9989,2228.5258,-5553.4313,-1756.7343,-217027.6274,-226715.2359,-218670.3980,-212907.1631,-220475.8410,-216912.7482,-220256.4706,-216529.2651,67782599.3766,67788449.8983,67799302.3190,67811242.2637,-217267.0154,67802590.1524,6500.8717,-5453.5820,4718.5684,-3491.4755,-3557.6984,-2566.0570,-5431.4964,4816.6382,-1530.0161,4612.2320,5515.5544,-3572.9690,-2170.3349,-1864.8205,-5364.3351,-3152.9613,4021.9837,5012.3090,3955.4013,-1389.3519,-186831.9322,-184576.4276,-188120.7985,-179761.3925,-182519.7337,-193198.9161,-192233.5598,-187734.0546,68325253.6325,68347242.2078,68338911.0101,68323674.5783,-186143.0183,68322366.7154,
46800.000,-1789.6587,78.1750,3056.4614,6635.9817,6617.6952,-4326.0942,-2540.5014,-1499.7458,6094.8064,-1109.3441,-2804.1687,-3860.2262,981.1548,-2325.9753,3445.0056,1192.6015,6059.6719,-50.9923,2383.6233,5399.5678,-197795.1284,-188097.7379,-206755.1972,-203042.9462,-206659.4760,-205698.3269,-197743.5745,-200580.3566,125207600.1321,125211019.9689,125194993.8457,125199103.9532,-200719.3347,125203345.3084,-4461.0105,-5549.4780,-5162.6422,1312.6423,-2067.1759,-5087.4530,4567.2250,1866.9280,-467.9165,4185.4289,-4802.5563,1398.9759,6487.9982,-3189.7184,5352.6600,4083.7931,3350.7894,-4828.3925,3420.9808,-1127.5571,-276962.1441,-284136.4232,-275839.8457,-271588.9500,-279624.0612,-276108.3223,-278124.5656,-277042.6784,103757021.0735,103759801.9606,103766567.6127,103778585.9950,-275935.2541,103777001.7223,-5027.0756,4028.3944,-3487.0899,-1031.8254,244.3355,-1812.0805,4533.4832,-6530.2946,-3080.5254,-5401.6151,-4122.6985,5477.1242,-1873.8132,5715.9639,2715.7863,5454.3038,-64.3110,-4830.1355,-5529.9390,4196.0367,-185596.1187,-184375.7584,-187036.7794,-181116.3645,-180558.9686,-190631.3094,-193888.5580,-184461.9124,68299939.8021,68324783.2661,68315405.9845,68305919.7065,-185901.7292,68300165.0152,
50400.000,3167.9710,2127.8217,-1030.1320,-4734.9711,-4839.0311,4329.7792,1084.5564,-1078.6918,-2785.8680,-2106.5235,5131.1533,2248.2630,-3653.8037,2606.9895,-4881.6680,-4919.5099,-5554.7830,3102.5819,-5741.6687,-2950.8864,-121002.0158,-110483.8806,-131525.4442,-126872.8649,-131183.4953,-130151.8609,-123531.8033,-126114.1136,94016641.9814,94025086.0116,94006444.4686,94010773.5625,-125566.4358,94011330.6987,6155.7691,6526.0074,6859.4603,1199.6680,3798.0224,1924.7315,-6785.5575,-5224.5626,3054.6206,-5956.9613,4636.8840,-5425.8338,-3596.8767,-1432.5492,-4651.1459,-2040.6469,-1190.0936,5989.1275,-1209.3125,4388.9613,-313219.5693,-323140.0326,-315667.4045,-313023.2710,-321144.0661,-317917.7142,-318877.6289,-316046.0745,132626567.4431,132627725.9432,132629298.4273,132638432.0339,-317157.0877,132646013.0114,621.3485,157.6694,138.0525,4781.2003,3195.6926,5031.0685,-878.3790,4449.4035,5441.9081,2806.0293,136.3676,-3541.2703,4489.5809,-6287.0140,1574.3623,-4433.8506,-3963.8755,1029.7133,3659.6388,-4493.9368,-184048.5344,-184186.7351,-185631.9171,-183402.7961,-179080.5204,-187131.2565,-194777.4526,-186900.9258,68274637.0666,68301859.6750,68290876.7102,68281400.5192,-185643.7875,68277959.8244,
54000.000,-2756.2412,-3345.1684,-1322.1605,1201.8269,1179.9517,-3927.5182,605.6495,1768.5481,-1013.8321,3705.4431,-5141.5467,-595.6599,5679.6087,-3705.0179,4595.2608,6881.4782,3447.8726,-4169.9669,6892.3553,353.6949,-39986.0921,-25573.0482,-47906.1118,-41892.5749,-47704.2708,-44141.7983,-41571.2923,-41450.1788,56418526.8322,56433052.7348,56413789.1257,56419176.5967,-42539.8188,56412531.3545,-4872.4391,-4218.9966,-5965.5474,-4400.5501,-4940.7570,2458.3043,6036.4961,6722.7078,-5532.7659,5642.3545,-2471.8998,6765.4461,-540.1489,4927.5318,1620.8428,377.0622,-2331.0444,-4099.5352,-444.4340,-6609.0986,-330292.9223,-341277.0417,-335590.1857,-336099.6824,-342396.3779,-338478.0659,-340127.8671,-339394.2079,152422532.6040,152424120.7433,152420388.5128,152433187.5417,-338346.3684,152441051.0107,4116.8032,-4263.2963,3273.3379,-5105.8523,-4729.5707,-5144.0527,-3345.5222,178.8182,-3902.2494,1511.2909,3904.9874,-921.6251,-3744.2009,3206.2192,-4926.1347,667.0129,5522.3337,3512.4763,451.3533,2071.3510,-182926.0189,-184002.6381,-184213.5782,-186619.3002,-178071.3371,-183260.7239,-194972.3639,-184341.9698,68249546.0496,68278564.6795,68265635.3701,68253345.3534,-185369.1880,68255751.1632,
57600.000,2350.6749,4225.6149,3972.3756,1744.4932,2697.6409,3336.6285,-2962.7778,-1644.9111,3360.5560,-4106.1856,3882.4917,-1622.6306,-5692.1078,3950.2123,-3686.7529,-5856.8622,-1284.8054,4079.1523,-5007.6576,1840.6779,41837.1908,61152.1110,38810.2262,45304.8105,38376.4469,46036.8470,43199.5462,41698.7874,14984314.2050,15005194.5762,14986855.4383,14987898.9668,43121.9992,14978151.6035,790.2106,-219.0473,3162.2909,6384.6968,5404.7307,-5705.7090,-2992.5375,-4821.3851,5941.4973,-2624.6991,-1465.5448,-4703.2748,3756.9293,-5460.9253,2630.8610,1221.0201,5710.8491,-400.5220,2067.9731,6496.1539,-327815.9712,-337437.5738,-334284.4840,-340888.6444,-342063.0697,-335989.8871,-340550.9865,-337484.5682,161796831.5749,161801287.7967,161792822.6414,161812285.0781,-338180.5063,161814266.1109,-6497.3634,5394.6072,-4732.2536,1723.1104,3402.3722,2031.8707,5487.9514,-4734.2151,-477.7097,-4915.5068,-5541.2162,4704.4522,164.9859,1704.7894,5227.6700,3480.0207,-3705.7886,-5462.8988,-4312.2587,1578.9036,-182023.7106,-183818.8371,-183088.2782,-186237.1694,-177538.0367,-184694.0395,-194502.3268,-185845.5576,68224853.4386,68254970.7622,68239931.9536,68226144.1159,-185077.9268,68233539.0513,
61200.000,-3001.5196,-4686.8648,-6081.0102,-3254.7584,-5157.9509,-1885.3068,5427.8992,2316.6527,-4061.3452,4153.7438,-2495.4649,4389.1434,2922.4355,-1755.6560,2766.9717,2542.1409,-382.9367,-3543.0455,1254.7476,-3772.8826,120175.5656,144121.6011,123079.7329,128709.9257,121556.0145,129633.4475,125620.2798,127760.4411,-27454012.8791,-27427417.2033,-27443879.0850,-27452584.7997,126018.0362,-27459816.1793,3634.9518,4153.8412,97.7787,-5281.9782,-4637.1636,6237.5109,-417.6076,541.3689,-3180.2163,-1759.0344,5274.1453,903.7667,-5052.6128,3646.1217,-5903.9484,-3334.2395,-6900.0609,4785.0278,-4026.9726,-3933.0424,-306068.6389,-311916.5222,-311799.1912,-321776.0465,-320206.4551,-313361.0848,-320005.7901,-316933.0008,160113838.0740,160123701.4843,160111396.5384,160134907.7834,-316682.7570,160130308.2189,5101.6196,-2821.1013,3328.7396,2876.5701,-45.2147,2317.6043,-4288.2603,6524.0525,4485.8697,5234.4978,3706.2344,-5192.3512,3520.1924,-5655.9303,-2343.2162,-5517.7473,-421.4687,3326.2883,5476.6015,-4297.7836,-181258.3980,-183631.9575,-182479.5349,-183377.0871,-177512.9309,-188090.1479,-193360.1353,-184270.1902,68200719.8961,68231135.0282,68213965.7145,68201034.4299,-184770.0014,68211323.5088,
64800.000,3846.8850,3575.0053,6424.1563,3993.8909,5691.8452,-1025.0859,-6369.4006,-4002.1578,4076.2793,-3966.2032,1154.0295,-6148.8220,1630.5236,-2387.5726,-1316.0683,1060.0577,1981.7207,2168.8577,2222.3198,5341.4258,190704.9983,218031.8141,199498.8369,204158.9403,196577.5811,203899.0235,200589.4324,199197.6002,-67997108.7940,-67966373.4991,-67980568.2836,-68001360.2798,200924.8123,-68002154.9168,-5740.5167,-5599.3986,-2614.0242,1217.4710,2117.4171,-4391.6282,2681.2846,3390.1006,-1536.8101,5177.1861,-6809.4897,2268.3698,4796.7519,-1625.6288,6496.1554,5435.1901,5079.3976,-6346.4950,5682.4260,154.3497,-266357.1177,-266387.9517,-269581.9879,-281102.6981,-278233.9332,-271719.4606,-279556.9196,-275506.0581,147493522.2920,147511102.6359,147495838.6291,147517412.1230,-275219.8406,147509392.1490,-777.2860,-1731.4565,59.6923,-5426.1894,-3359.7760,-5252.1727,432.0995,-4569.1679,-5281.8024,-2318.2750,410.9907,1992.8896,-4572.9560,6315.9942,-2010.5243,4148.2587,4257.9586,1264.1521,-3275.0809,4414.0720,-180588.9144,-183439.4215,-182467.9658,-180821.5354,-178064.3226,-190536.5090,-191500.8149,-184627.8074,68177269.6558,68207103.1634,68187898.6756,68178286.7762,-184445.4108,68189104.5556,
68400.000,-2974.5231,-310.9125,-4340.9152,-4373.6021,-4792.2985,4544.2220,4612.3785,5018.6755,-3643.6550,2652.5223,849.9266,5133.1476,-5479.5968,6034.3497,-1231.2148,-3304.9940,-3987.8327,777.7675,-4041.8501,-5905.1768,249440.5688,278180.3802,263196.0538,266839.1150,258788.4418,265301.2789,263319.7230,264758.2681,-103876364.0215,-103843905.0854,-103855842.3293,-103886755.0018,263124.9215,-103880487.8520,4827.3868,4621.1836,4188.5340,3360.0660,1656.2390,1775.6841,-3637.6380,-4809.7501,5333.9952,-6045.8495,5355.2857,-3728.1451,-3430.4348,864.0155,-4510.6219,-6081.8779,-1366.6502,4652.1127,-5532.1223,3112.3552,-210994.1589,-203791.3211,-210378.8010,-222339.3792,-218757.3228,-213430.1467,-221393.3969,-215598.4190,124802950.6636,124829991.2958,124812385.3939,124825239.7771,-216415.1069,124818733.2855,-4025.2290,5056.9602,-3433.0144,4038.5155,4724.1609,4894.2350,3660.2577,-54.7535,2246.8857,-2071.0055,-4301.9948,2587.0102,2170.7594,-3349.1949,5098.3787,-258.0232,-5498.6135,-4938.2657,-982.6888,-1890.9980,-179991.4982,-183239.1752,-182969.6822,-178760.9936,-179319.5309,-192091.3384,-188833.0392,-184187.3890,68154582.4784,68182912.3082,68161867.1814,68157973.4354,-184104.1553,68166882.2117,
72000.000,-329.0366,-3951.5105,533.0877,3715.1730,3265.3087,-6747.1702,-639.8627,-3517.7285,2009.1889,311.3502,-3615.9435,-1218.9013,6489.0247,-6722.2543,4447.8832,4068.1152,5681.8720,-4477.7308,4322.0907,4582.6942,293006.0090,320760.7998,310169.2332,312714.4939,304575.4810,310415.3824,309484.1188,307481.8375,-132643001.6706,-132611854.6907,-132621698.6902,-132656305.1323,308703.5867,-132646314.0645,-2498.5778,-2730.5782,-5044.4004,-5741.1376,-5181.5111,283.3181,4123.8148,3820.1768,-6087.3626,4608.8850,-2134.5188,4091.7315,984.8326,-810.2414,1558.8785,4105.8771,-2117.6839,-1513.3844,2821.2594,-4893.4990,-143191.9966,-128137.7549,-138017.7920,-149582.7121,-145306.7215,-141940.9858,-148564.5478,-145182.3161,93596739.8337,93634120.9437,93614392.9286,93613716.6039,-143982.7565,93612962.5143,6471.3036,-4911.2256,4722.0065,238.6072,-3262.2351,-1514.7293,-5532.6585,4616.2038,2384.4856,5140.2421,5487.5107,-5367.1828,1847.7780,-1580.7794,-5080.2547,-3820.6092,3330.9933,4913.4338,4601.5321,-1791.3730,-179451.0287,-183029.5150,-183758.7713,-177182.7582,-181506.2031,-192880.0779,-185232.7923,-183320.6045,68132688.4873,68158593.1478,68135991.0220,68140040.8425,-183746.2366,68144656.4968,
75600.000,4533.9404,6658.9531,3277.7752,-1020.4323,-1324.2494,6051.8808,-3461.7217,-521.6517,1335.3525,-4110.9330,6029.8137,-3396.0342,-4525.2850,4150.5705,-6599.0586,-4159.2146,-5623.9158,6624.5325,-4074.5455,-1318.6944,318849.5207,343098.3437,337529.1189,338866.5638,332546.1650,336572.0931,334932.6914,335606.4895,-152335247.6824,-152308740.0033,-152316539.6854,-152345026.8347,334794.5899,-152338106.3500,890.3231,963.2349,5220.3880,5168.2984,6807.8129,-1792.4046,-4469.3057,-2322.4187,4097.2020,-2385.1509,-888.9557,-4066.3429,2433.1490,-168.6803,825.2081,-65.5143,3945.0872,-1078.3621,1496.5074,5210.6359,-66896.9028,-44249.4416,-57116.3433,-67640.7433,-61855.3550,-61517.6023,-64093.7331,-61000.1100,56010548.3499,56058079.5628,56036051.0807,56022340.1050,-62493.5794,56027614.1834,-5198.6244,1346.2248,-3186.7021,-4371.8007,-182.5409,-2838.3436,3989.9072,-6535.5241,-5320.1342,-5033.6288,-3281.6503,4336.9636,-4492.8408,5568.1844,1918.6601,5526.4961,861.7025,-1253.5467,-5396.7159,4374.9555,-178957.2428,-182808.9693,-184527.8412,-176073.7831,-184622.5513,-192974.8447,-181262.6497,-184028.5732,68111566.2194,68134171.4465,68110380.6135,68123820.5608,-183371.6579,68122427.4309,
79200.000,-6868.8528,-6052.8014,-5542.2653,-3102.5682,-1134.9417,-2733.1440,5636.6810,4810.5767,-5079.0629,6665.2267,-6294.3843,5979.1244,1145.4377,-366.4997,6082.7116,4133.5770,2961.9227,-5282.9090,3660.0724,-2732.0242,325408.6937,343812.6421,343638.8329,343662.9214,342459.8025,342130.5990,337556.5393,339515.9177,-161612152.1062,-161593506.0891,-161598955.1057,-161613054.1539,339760.1641,-161615067.7996,-573.8064,831.1347,-4164.1608,-2953.8499,-5876.4265,3344.2999,4025.6604,1849.8109,-1263.4339,509.2453,2693.3666,3342.6340,-5580.9918,2789.1984,-2279.1871,-3998.5151,-4298.9465,2715.5502,-5141.9682,-4673.9739,13422.5418,42550.7041,27240.2788,18183.9699,25107.6967,23000.6981,25818.9213,21457.6071,14614902.3896,14671245.5728,14646469.0387,14628966.9025,22913.0401,14632984.3799,895.3330,3122.8609,-286.1718,5324.2808,3496.7295,5394.1837,-23.6841,4657.1957,4397.3913,1769.6444,-996.0705,-270.2032,3743.0958,-6360.8825,2393.9636,-3866.0495,-4553.7008,-3366.4522,2829.0381,-4342.1671,-178502.8644,-182576.2127,-184970.4014,-175440.6952,-184138.9462,-192404.6735,-182597.4998,-181999.4208,68091144.0158,68109669.1892,68085142.8394,68105969.5481,-182980.4238,68100195.0339,
82800.000,5744.5818,2678.5612,5750.3076,6341.6705,3978.8462,-1276.2427,-5369.2945,-6638.5354,6772.2023,-6337.3732,3696.3687,-5474.0885,1901.8378,-2134.2649,-2852.0458,-3416.6521,1318.5744,1043.1703,-2487.7778,5761.0350,312219.3030,322897.1875,328165.3887,326836.3142,328375.5529,326618.6448,319956.2031,323102.5624,-159844923.5563,-159836845.6706,-159839123.4827,-159842706.6080,323293.5788,-159848426.1479,292.5089,-3196.1895,1504.6203,767.0898,3166.9116,-4997.4715,-1812.2717,-2067.7621,-925.8999,1031.6454,-3569.5196,-960.0711,6547.5071,-5635.6666,3488.9918,6020.3564,4094.2481,-3955.3402,6289.2131,3477.5073,93021.7626,126779.0115,109810.4978,102405.6051,109566.5899,106469.3607,110453.7186,108236.6398,-27760635.0736,-27697889.8793,-27725894.5640,-27736532.8742,106852.7409,-27741639.6029,3899.2505,-5458.2908,3565.7934,-2460.3024,-4723.4517,-4617.8312,-3986.4666,-111.4018,-326.0629,2569.3936,4622.8472,-4016.1275,-193.7634,3459.4203,-5263.7386,-194.0894,5414.5032,5453.6452,1464.2602,1679.5082,-178082.5863,-182329.9958,-184863.0031,-175315.8170,-181178.8669,-191162.3587,-185893.4807,-183728.9965,68071304.6643,68085105.4419,68060386.0554,68081327.9682,-182572.5403,68077959.3255,
86400.000,-2131.4136,1162.8159,-4562.9003,-6390.0048,-6204.8833,3954.6198,3690.2763,5122.4282,-4928.7477,3307.7115,589.0278,3039.0122,-3980.0216,2551.7521,-1313.7995,1189.6716,-5003.4655,3357.8804,-185.3852,-6494.7618,279962.4296,281711.3476,292070.2225,289470.7063,292306.9974,290776.7773,282924.9110,286978.1670,-147159550.0958,-147163867.7261,-147161602.7570,-147163308.9099,286438.0090,-147164049.6434,1436.0108,5449.3013,2259.2844,1064.2101,-82.1401,5595.6141,-1929.1654,1267.2509,2551.6863,-2917.6041,4295.6868,-2832.3355,-4283.8425,6309.6775,-4725.7636,-5442.5657,-3762.5917,4804.4756,-4910.5657,-1411.8588,167147.8891,203138.8715,185483.6305,179700.5540,187294.4555,183718.6004,186993.9969,183097.2727,-68220915.7830,-68155022.8588,-68186462.0627,-68191074.8255,184035.0841,-68201358.5297,-6462.2204,3997.9117,-4716.8640,-2208.0305,3092.5887,941.7742,5523.4287,-4529.6618,-4007.5161,-5335.1618,-5397.0580,5440.5088,-3519.8736,1418.7958,4877.5091,4105.0867,-2966.1754,-3504.5215,-4879.2031,1974.5100,-177692.4758,-182069.0828,-184125.1246,-175767.4643,-178523.5488,-189202.9251,-188239.6697,-180731.5483,68051892.9915,68060497.0120,68036224.5689,68053236.3469,-182148.0149,68055720.3256,
