sl_100_5400_20240304 Contact Analysis.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5360 - STARLINK-1487,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-31623,3359.220,4295.166,935.946,
Contact STARLINK-5360 - STARLINK-30340,3506.743,4327.190,820.447,
Contact STARLINK-5360 - STARLINK-30937,3951.746,5400.000,1448.254,
Contact STARLINK-5360 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-30404,0.000,3298.779,3298.779,
Contact STARLINK-5360 - STARLINK-30404,3907.014,5400.000,1492.986,
Contact STARLINK-5360 - STARLINK-1393,0.000,330.732,330.732,
Contact STARLINK-5360 - STARLINK-1393,5037.639,5400.000,362.361,
Contact STARLINK-5360 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-31434,3170.096,4039.520,869.424,
Contact STARLINK-5360 - STARLINK-31799,749.900,4660.191,3910.291,
Contact STARLINK-5360 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-5360 - STARLINK-6086,0.000,16.762,16.762,
Contact STARLINK-5360 - STARLINK-6086,5190.418,5400.000,209.582,
Contact STARLINK-5360 - STARLINK-4402,378.293,4836.854,4458.561,
Contact STARLINK-5360 - STARLINK-4767,3204.173,3914.528,710.356,
Contact STARLINK-5360 - STARLINK-5539,0.000,3605.345,3605.345,
Contact STARLINK-5360 - STARLINK-30413,0.000,283.126,283.126,
Contact STARLINK-5360 - STARLINK-30413,5208.162,5400.000,191.838,
Contact STARLINK-5360 - STARLINK-5782,3820.151,5400.000,1579.849,
Contact STARLINK-5360 - STARLINK-4320,0.000,29.035,29.035,
Contact STARLINK-5360 - STARLINK-4320,4768.244,5400.000,631.756,
Contact STARLINK-5360 - STARLINK-4575,0.000,3040.191,3040.191,
Contact STARLINK-5360 - STARLINK-4575,4012.137,5400.000,1387.863,
Contact STARLINK-5360 - STARLINK-31522,3187.285,4065.820,878.535,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MoonLRO,0.000,1184.136,1184.136,
Contact STARLINK-5360 - MoonLRO,4014.398,5400.000,1385.602,
Contact STARLINK-5360 - MarsSat1,0.000,2712.454,2712.454,
Contact STARLINK-5360 - MarsSat1,4687.349,5400.000,712.651,
Contact STARLINK-5360 - MarsSat2,0.000,2712.373,2712.373,
Contact STARLINK-5360 - MarsSat2,4687.284,5400.000,712.716,
Contact STARLINK-5360 - MarsSat3,0.000,2712.416,2712.416,
Contact STARLINK-5360 - MarsSat3,4687.329,5400.000,712.671,
Contact STARLINK-5360 - MarsSat4,0.000,2712.516,2712.516,
Contact STARLINK-5360 - MarsSat4,4687.440,5400.000,712.560,
Contact STARLINK-3813 - STARLINK-5686,3044.943,3861.893,816.950,
Contact STARLINK-3813 - STARLINK-2107,471.961,4864.618,4392.657,
Contact STARLINK-3813 - STARLINK-2524,0.000,5066.169,5066.169,
Contact STARLINK-3813 - STARLINK-5911,0.000,505.492,505.492,
Contact STARLINK-3813 - STARLINK-5911,5377.618,5400.000,22.382,
Contact STARLINK-3813 - STARLINK-3675,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-1764,3316.274,4528.380,1212.106,
Contact STARLINK-3813 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-5238,3577.386,4339.581,762.195,
Contact STARLINK-3813 - STARLINK-30336,226.606,5164.704,4938.097,
Contact STARLINK-3813 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-2606,0.000,3831.228,3831.228,
Contact STARLINK-3813 - STARLINK-3451,3234.250,4148.161,913.911,
Contact STARLINK-3813 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-5138,3501.846,4102.418,600.572,
Contact STARLINK-3813 - STARLINK-3132,0.000,11.593,11.593,
Contact STARLINK-3813 - STARLINK-3132,4833.027,5400.000,566.973,
Contact STARLINK-3813 - STARLINK-6372,0.000,244.943,244.943,
Contact STARLINK-3813 - STARLINK-6372,5391.926,5400.000,8.074,
Contact STARLINK-3813 - STARLINK-4320,3226.296,3718.143,491.847,
Contact STARLINK-3813 - MoonARTEMIS1,720.972,4487.654,3766.682,
Contact STARLINK-3813 - MoonARTEMIS2,652.284,4449.900,3797.615,
Contact STARLINK-3813 - MoonIOAGEO,700.923,4473.901,3772.978,
Contact STARLINK-3813 - MoonIOAGNO,695.222,4464.134,3768.912,
Contact STARLINK-3813 - MoonIOAGNO 0001,689.133,4451.440,3762.307,
Contact STARLINK-3813 - MoonIOAGSO,716.076,4484.281,3768.205,
Contact STARLINK-3813 - MoonIOAGSO 0001,696.860,4491.061,3794.201,
Contact STARLINK-3813 - MarsSat1,1124.632,4737.489,3612.857,
Contact STARLINK-3813 - MarsSat2,1124.575,4737.427,3612.852,
Contact STARLINK-3813 - MarsSat3,1124.609,4737.466,3612.857,
Contact STARLINK-3813 - MarsSat4,1124.700,4737.553,3612.852,
Contact STARLINK-5686 - STARLINK-3675,0.000,4035.319,4035.319,
Contact STARLINK-5686 - STARLINK-31998,0.000,492.094,492.094,
Contact STARLINK-5686 - STARLINK-31998,4860.049,5400.000,539.951,
Contact STARLINK-5686 - STARLINK-30992,3458.161,4331.553,873.392,
Contact STARLINK-5686 - STARLINK-4172,0.000,284.791,284.791,
Contact STARLINK-5686 - STARLINK-4172,4821.220,5400.000,578.780,
Contact STARLINK-5686 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-1130 (DARKSAT),0.000,4261.659,4261.659,
Contact STARLINK-5686 - STARLINK-3318,0.000,2920.265,2920.265,
Contact STARLINK-5686 - STARLINK-3318,4669.728,5400.000,730.272,
Contact STARLINK-5686 - STARLINK-1136,0.000,4200.866,4200.866,
Contact STARLINK-5686 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-2497,0.000,129.544,129.544,
Contact STARLINK-5686 - STARLINK-2497,4694.685,5400.000,705.315,
Contact STARLINK-5686 - STARLINK-2580,0.000,3902.714,3902.714,
Contact STARLINK-5686 - STARLINK-32289,3404.266,4519.641,1115.375,
Contact STARLINK-5686 - STARLINK-3451,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-4296,3551.107,4162.709,611.602,
Contact STARLINK-5686 - STARLINK-30608,3172.437,4192.348,1019.911,
Contact STARLINK-5686 - STARLINK-3938,4447.953,5400.000,952.047,
Contact STARLINK-5686 - STARLINK-5757,0.000,4759.619,4759.619,
Contact STARLINK-5686 - STARLINK-5138,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-1297,4473.722,5400.000,926.278,
Contact STARLINK-5686 - STARLINK-4402,0.000,129.455,129.455,
Contact STARLINK-5686 - STARLINK-4402,5304.940,5400.000,95.060,
Contact STARLINK-5686 - STARLINK-6372,0.000,3246.337,3246.337,
Contact STARLINK-5686 - STARLINK-6372,4588.839,5400.000,811.161,
Contact STARLINK-5686 - STARLINK-4320,3287.707,3818.058,530.352,
Contact STARLINK-5686 - STARLINK-6053,4766.382,5400.000,633.618,
Contact STARLINK-5686 - MoonARTEMIS1,1266.196,4885.533,3619.337,
Contact STARLINK-5686 - MoonARTEMIS2,1212.086,4838.228,3626.141,
Contact STARLINK-5686 - MoonIOAGEO,1254.831,4881.464,3626.633,
Contact STARLINK-5686 - MoonIOAGNO,1255.993,4875.816,3619.823,
Contact STARLINK-5686 - MoonIOAGNO 0001,1251.450,4878.840,3627.389,
Contact STARLINK-5686 - MoonIOAGSO,1259.516,4879.811,3620.295,
Contact STARLINK-5686 - MoonIOAGSO 0001,1239.569,4860.222,3620.654,
Contact STARLINK-5686 - MarsSat1,2102.557,5400.000,3297.443,
Contact STARLINK-5686 - MarsSat2,2102.573,5400.000,3297.427,
Contact STARLINK-5686 - MarsSat3,2102.584,5400.000,3297.416,
Contact STARLINK-5686 - MarsSat4,2102.630,5400.000,3297.370,
Contact STARLINK-1487 - STARLINK-30937,0.000,3999.257,3999.257,
Contact STARLINK-1487 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-30404,0.000,96.934,96.934,
Contact STARLINK-1487 - STARLINK-30404,4804.053,5400.000,595.947,
Contact STARLINK-1487 - STARLINK-1393,0.000,445.807,445.807,
Contact STARLINK-1487 - STARLINK-31316,0.000,523.447,523.447,
Contact STARLINK-1487 - STARLINK-31316,5017.767,5400.000,382.233,
Contact STARLINK-1487 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-31434,3526.922,4577.422,1050.500,
Contact STARLINK-1487 - STARLINK-4393,3063.540,4473.598,1410.058,
Contact STARLINK-1487 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-5623,0.000,519.216,519.216,
Contact STARLINK-1487 - STARLINK-5623,5322.392,5400.000,77.608,
Contact STARLINK-1487 - STARLINK-6086,3486.224,3872.779,386.555,
Contact STARLINK-1487 - STARLINK-4767,3454.096,4545.085,1090.988,
Contact STARLINK-1487 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-5782,4647.622,5400.000,752.378,
Contact STARLINK-1487 - STARLINK-4320,0.000,5400.000,5400.000,
Contact STARLINK-1487 - STARLINK-4575,4723.119,5400.000,676.881,
Contact STARLINK-1487 - STARLINK-31522,3558.399,4587.655,1029.256,
Contact STARLINK-1487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MoonLRO,0.000,697.792,697.792,
Contact STARLINK-1487 - MoonLRO,4005.420,5400.000,1394.580,
Contact STARLINK-1487 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1487 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-3717,0.000,3623.347,3623.347,
Contact STARLINK-31623 - STARLINK-5235,0.000,3430.603,3430.603,
Contact STARLINK-31623 - STARLINK-5235,4577.638,5400.000,822.362,
Contact STARLINK-31623 - STARLINK-30340,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-3809,0.000,200.018,200.018,
Contact STARLINK-31623 - STARLINK-3809,4896.744,5400.000,503.256,
Contact STARLINK-31623 - STARLINK-5562,4476.859,5400.000,923.141,
Contact STARLINK-31623 - STARLINK-1714,3550.004,4362.791,812.787,
Contact STARLINK-31623 - STARLINK-30283,0.000,595.265,595.265,
Contact STARLINK-31623 - STARLINK-30283,5045.522,5400.000,354.478,
Contact STARLINK-31623 - STARLINK-30404,3101.300,3664.696,563.396,
Contact STARLINK-31623 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-4783,0.000,3202.748,3202.748,
Contact STARLINK-31623 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-5536,0.000,722.064,722.064,
Contact STARLINK-31623 - STARLINK-1222,0.000,789.648,789.648,
Contact STARLINK-31623 - STARLINK-1222,5282.251,5400.000,117.749,
Contact STARLINK-31623 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-5499,0.000,172.314,172.314,
Contact STARLINK-31623 - STARLINK-5499,4873.826,5400.000,526.174,
Contact STARLINK-31623 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-1707,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-4158,0.000,651.369,651.369,
Contact STARLINK-31623 - STARLINK-6076,3434.975,4414.935,979.960,
Contact STARLINK-31623 - STARLINK-4402,3387.269,4096.394,709.126,
Contact STARLINK-31623 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-4575,0.000,3744.798,3744.798,
Contact STARLINK-31623 - STARLINK-4334,0.000,3617.707,3617.707,
Contact STARLINK-31623 - STARLINK-31522,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MoonLRO,0.000,1189.437,1189.437,
Contact STARLINK-31623 - MoonLRO,4009.966,5400.000,1390.034,
Contact STARLINK-31623 - MarsSat1,0.000,2126.156,2126.156,
Contact STARLINK-31623 - MarsSat1,4236.011,5400.000,1163.989,
Contact STARLINK-31623 - MarsSat2,0.000,2126.198,2126.198,
Contact STARLINK-31623 - MarsSat2,4236.030,5400.000,1163.970,
Contact STARLINK-31623 - MarsSat3,0.000,2126.194,2126.194,
Contact STARLINK-31623 - MarsSat3,4236.034,5400.000,1163.966,
Contact STARLINK-31623 - MarsSat4,0.000,2126.204,2126.204,
Contact STARLINK-31623 - MarsSat4,4236.081,5400.000,1163.919,
Contact STARLINK-3717 - STARLINK-5235,0.000,4109.083,4109.083,
Contact STARLINK-3717 - STARLINK-6330,2910.281,4369.790,1459.508,
Contact STARLINK-3717 - STARLINK-5503,3503.668,4031.109,527.440,
Contact STARLINK-3717 - STARLINK-3809,0.000,3912.634,3912.634,
Contact STARLINK-3717 - STARLINK-5562,3504.858,4298.411,793.553,
Contact STARLINK-3717 - STARLINK-30283,3265.191,4065.379,800.187,
Contact STARLINK-3717 - STARLINK-30296,3247.398,3989.084,741.686,
Contact STARLINK-3717 - STARLINK-4783,3297.195,3838.701,541.506,
Contact STARLINK-3717 - STARLINK-6072,3327.501,3967.026,639.525,
Contact STARLINK-3717 - STARLINK-31434,0.000,573.982,573.982,
Contact STARLINK-3717 - STARLINK-31434,5353.101,5400.000,46.899,
Contact STARLINK-3717 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-1222,3079.178,4533.380,1454.202,
Contact STARLINK-3717 - STARLINK-1136,4594.214,5400.000,805.786,
Contact STARLINK-3717 - STARLINK-31799,3081.593,3780.871,699.278,
Contact STARLINK-3717 - STARLINK-30251,0.000,4013.749,4013.749,
Contact STARLINK-3717 - STARLINK-1707,0.000,3917.942,3917.942,
Contact STARLINK-3717 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-6086,4297.583,5400.000,1102.417,
Contact STARLINK-3717 - STARLINK-4767,0.000,521.638,521.638,
Contact STARLINK-3717 - STARLINK-4767,5287.996,5400.000,112.004,
Contact STARLINK-3717 - STARLINK-5539,0.000,42.829,42.829,
Contact STARLINK-3717 - STARLINK-5539,5043.155,5400.000,356.845,
Contact STARLINK-3717 - STARLINK-30413,4465.018,5400.000,934.982,
Contact STARLINK-3717 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-3717 - STARLINK-4334,3065.282,3628.505,563.223,
Contact STARLINK-3717 - STARLINK-31522,0.000,593.392,593.392,
Contact STARLINK-3717 - STARLINK-31522,5374.760,5400.000,25.240,
Contact STARLINK-3717 - STARLINK-6053,67.658,4742.481,4674.823,
Contact STARLINK-3717 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3717 - MoonLRO,0.000,1170.503,1170.503,
Contact STARLINK-3717 - MoonLRO,4034.247,5400.000,1365.753,
Contact STARLINK-3717 - MarsSat1,0.000,1710.449,1710.449,
Contact STARLINK-3717 - MarsSat1,3823.784,5400.000,1576.216,
Contact STARLINK-3717 - MarsSat2,0.000,1710.386,1710.386,
Contact STARLINK-3717 - MarsSat2,3823.719,5400.000,1576.281,
Contact STARLINK-3717 - MarsSat3,0.000,1710.419,1710.419,
Contact STARLINK-3717 - MarsSat3,3823.757,5400.000,1576.243,
Contact STARLINK-3717 - MarsSat4,0.000,1710.506,1710.506,
Contact STARLINK-3717 - MarsSat4,3823.843,5400.000,1576.157,
Contact STARLINK-30483 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-30340,5356.855,5400.000,43.145,
Contact STARLINK-30483 - STARLINK-2107,0.000,176.204,176.204,
Contact STARLINK-30483 - STARLINK-2107,5048.323,5400.000,351.677,
Contact STARLINK-30483 - STARLINK-2524,4822.296,5400.000,577.704,
Contact STARLINK-30483 - STARLINK-31737,0.000,153.162,153.162,
Contact STARLINK-30483 - STARLINK-31737,4845.869,5400.000,554.131,
Contact STARLINK-30483 - STARLINK-5503,2896.292,4710.554,1814.262,
Contact STARLINK-30483 - STARLINK-30283,0.000,843.613,843.613,
Contact STARLINK-30483 - STARLINK-31010,4390.391,5400.000,1009.609,
Contact STARLINK-30483 - STARLINK-30404,3577.063,4385.096,808.032,
Contact STARLINK-30483 - STARLINK-3342,0.000,400.250,400.250,
Contact STARLINK-30483 - STARLINK-3342,5075.569,5400.000,324.431,
Contact STARLINK-30483 - STARLINK-30296,0.000,709.071,709.071,
Contact STARLINK-30483 - STARLINK-5147,0.000,4105.149,4105.149,
Contact STARLINK-30483 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-6072,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-5377,0.000,62.961,62.961,
Contact STARLINK-30483 - STARLINK-5377,4702.403,5400.000,697.597,
Contact STARLINK-30483 - STARLINK-30336,4865.661,5400.000,534.339,
Contact STARLINK-30483 - STARLINK-5499,0.000,3715.814,3715.814,
Contact STARLINK-30483 - STARLINK-3287,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-31030,3138.221,3600.881,462.660,
Contact STARLINK-30483 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-30483 - STARLINK-5782,3305.260,4545.632,1240.372,
Contact STARLINK-30483 - STARLINK-4334,3465.319,4386.230,920.911,
Contact STARLINK-30483 - MoonARTEMIS1,0.000,2501.330,2501.330,
Contact STARLINK-30483 - MoonARTEMIS1,4664.577,5400.000,735.423,
Contact STARLINK-30483 - MoonARTEMIS2,0.000,2453.570,2453.570,
Contact STARLINK-30483 - MoonARTEMIS2,4611.558,5400.000,788.442,
Contact STARLINK-30483 - MoonIOAGEO,0.000,2495.146,2495.146,
Contact STARLINK-30483 - MoonIOAGEO,4656.430,5400.000,743.570,
Contact STARLINK-30483 - MoonIOAGNO,0.000,2494.508,2494.508,
Contact STARLINK-30483 - MoonIOAGNO,4650.622,5400.000,749.378,
Contact STARLINK-30483 - MoonIOAGNO 0001,0.000,2493.116,2493.116,
Contact STARLINK-30483 - MoonIOAGNO 0001,4649.749,5400.000,750.251,
Contact STARLINK-30483 - MoonIOAGSO,0.000,2496.188,2496.188,
Contact STARLINK-30483 - MoonIOAGSO,4656.850,5400.000,743.150,
Contact STARLINK-30483 - MoonIOAGSO 0001,0.000,2476.165,2476.165,
Contact STARLINK-30483 - MoonIOAGSO 0001,4639.692,5400.000,760.308,
Contact STARLINK-30483 - MoonLRO,0.000,1183.731,1183.731,
Contact STARLINK-30483 - MoonLRO,4645.961,5400.000,754.039,
Contact STARLINK-30483 - MarsSat1,0.000,3359.900,3359.900,
Contact STARLINK-30483 - MarsSat2,0.000,3359.924,3359.924,
Contact STARLINK-30483 - MarsSat3,0.000,3359.928,3359.928,
Contact STARLINK-30483 - MarsSat4,0.000,3359.967,3359.967,
