sl_20_86400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31776 - MoonIOAGEO,85391.627,86400.000,1008.373,
Contact STARLINK-31776 - MoonIOAGNO,0.000,2374.576,2374.576,
Contact STARLINK-31776 - MoonIOAGNO,4555.665,13115.085,8559.420,
Contact STARLINK-31776 - MoonIOAGNO,15776.846,24837.033,9060.187,
Contact STARLINK-31776 - MoonIOAGNO,27022.318,30455.866,3433.548,
Contact STARLINK-31776 - MoonIOAGNO,32639.564,41683.594,9044.030,
Contact STARLINK-31776 - MoonIOAGNO,43863.331,52893.657,9030.326,
Contact STARLINK-31776 - MoonIOAGNO,60693.792,64135.569,3441.777,
Contact STARLINK-31776 - MoonIOAGNO,66317.086,75376.078,9058.992,
Contact STARLINK-31776 - MoonIOAGNO,77552.708,80991.517,3438.809,
Contact STARLINK-31776 - MoonIOAGNO,83165.219,86400.000,3234.781,
Contact STARLINK-31776 - MoonIOAGNO 0001,0.000,2377.265,2377.265,
Contact STARLINK-31776 - MoonIOAGNO 0001,4563.373,13612.154,9048.782,
Contact STARLINK-31776 - MoonIOAGNO 0001,15795.764,24832.965,9037.201,
Contact STARLINK-31776 - MoonIOAGNO 0001,27012.650,30436.026,3423.376,
Contact STARLINK-31776 - MoonIOAGNO 0001,38235.918,41674.900,3438.982,
Contact STARLINK-31776 - MoonIOAGNO 0001,43859.896,52915.657,9055.762,
Contact STARLINK-31776 - MoonIOAGNO 0001,55096.647,64143.064,9046.417,
Contact STARLINK-31776 - MoonIOAGNO 0001,66318.877,75351.922,9033.044,
Contact STARLINK-31776 - MoonIOAGNO 0001,77525.666,80971.722,3446.057,
Contact STARLINK-31776 - MoonIOAGNO 0001,83150.678,86400.000,3249.322,
Contact STARLINK-31776 - MoonIOAGSO,0.000,2365.219,2365.219,
Contact STARLINK-31776 - MoonIOAGSO,4551.443,13586.728,9035.285,
Contact STARLINK-31776 - MoonIOAGSO,15765.309,24805.480,9040.172,
Contact STARLINK-31776 - MoonIOAGSO,26988.894,30422.924,3434.030,
Contact STARLINK-31776 - MoonIOAGSO,32606.434,41663.498,9057.064,
Contact STARLINK-31776 - MoonIOAGSO,43846.412,52902.522,9056.110,
Contact STARLINK-31776 - MoonIOAGSO,55077.598,64109.307,9031.708,
Contact STARLINK-31776 - MoonIOAGSO,66286.075,75342.647,9056.572,
Contact STARLINK-31776 - MoonIOAGSO,77518.058,80963.099,3445.041,
Contact STARLINK-31776 - MoonIOAGSO,83137.442,86400.000,3262.558,
Contact STARLINK-31776 - MoonIOAGSO 0001,0.000,2346.596,2346.596,
Contact STARLINK-31776 - MoonIOAGSO 0001,4531.224,13583.048,9051.824,
Contact STARLINK-31776 - MoonIOAGSO 0001,15768.464,24824.933,9056.469,
Contact STARLINK-31776 - MoonIOAGSO 0001,27009.822,30443.538,3433.716,
Contact STARLINK-31776 - MoonIOAGSO 0001,32623.446,41650.254,9026.809,
Contact STARLINK-31776 - MoonIOAGSO 0001,43830.704,52882.454,9051.750,
Contact STARLINK-31776 - MoonIOAGSO 0001,55062.735,64123.789,9061.054,
Contact STARLINK-31776 - MoonIOAGSO 0001,66302.724,75361.455,9058.732,
Contact STARLINK-31776 - MoonIOAGSO 0001,77530.303,80959.490,3429.187,
Contact STARLINK-31776 - MoonIOAGSO 0001,83130.403,86400.000,3269.597,
Contact STARLINK-31776 - MoonLRO,0.000,932.510,932.510,
Contact STARLINK-31776 - MoonLRO,4547.235,13593.691,9046.456,
Contact STARLINK-31776 - MoonLRO,17088.920,19209.435,2120.515,
Contact STARLINK-31776 - MoonLRO,38232.475,41665.583,3433.108,
Contact STARLINK-31776 - MoonLRO,44379.672,47283.561,2903.889,
Contact STARLINK-31776 - MoonLRO,60692.884,62653.094,1960.209,
Contact STARLINK-31776 - MoonLRO,66305.229,75356.823,9051.594,
Contact STARLINK-31776 - MoonLRO,78517.722,80974.314,2456.591,
Contact STARLINK-31776 - MoonLRO,85389.231,86400.000,1010.769,
Contact STARLINK-31776 - MarsSat1,0.000,5667.823,5667.823,
Contact STARLINK-31776 - MarsSat1,7788.913,16877.853,9088.939,
Contact STARLINK-31776 - MarsSat1,18996.930,28087.863,9090.932,
Contact STARLINK-31776 - MarsSat1,30204.867,39297.865,9092.998,
Contact STARLINK-31776 - MarsSat1,41412.732,44902.876,3490.144,
Contact STARLINK-31776 - MarsSat1,47016.646,56112.943,9096.297,
Contact STARLINK-31776 - MarsSat1,58224.456,67323.100,9098.644,
Contact STARLINK-31776 - MarsSat1,69432.264,78533.355,9101.091,
Contact STARLINK-31776 - MarsSat1,80640.072,86400.000,5759.928,
Contact STARLINK-31776 - MarsSat2,0.000,5667.697,5667.697,
Contact STARLINK-31776 - MarsSat2,7788.785,16877.751,9088.966,
Contact STARLINK-31776 - MarsSat2,18996.819,28087.844,9091.025,
Contact STARLINK-31776 - MarsSat2,30204.821,39297.968,9093.147,
Contact STARLINK-31776 - MarsSat2,41412.783,44903.041,3490.259,
Contact STARLINK-31776 - MarsSat2,47016.747,56113.211,9096.464,
Contact STARLINK-31776 - MarsSat2,58224.644,67323.413,9098.769,
Contact STARLINK-31776 - MarsSat2,69432.497,78533.649,9101.152,
Contact STARLINK-31776 - MarsSat2,80640.305,86400.000,5759.695,
Contact STARLINK-31776 - MarsSat3,0.000,5667.687,5667.687,
Contact STARLINK-31776 - MarsSat3,7788.781,16877.701,9088.920,
Contact STARLINK-31776 - MarsSat3,18996.788,28087.801,9091.012,
Contact STARLINK-31776 - MarsSat3,30204.807,39297.935,9093.128,
Contact STARLINK-31776 - MarsSat3,41412.790,44903.009,3490.218,
Contact STARLINK-31776 - MarsSat3,47016.761,56113.160,9096.398,
Contact STARLINK-31776 - MarsSat3,58224.651,67323.307,9098.656,
Contact STARLINK-31776 - MarsSat3,69432.455,78533.441,9100.986,
Contact STARLINK-31776 - MarsSat3,80640.154,86400.000,5759.846,
Contact STARLINK-31776 - MarsSat4,0.000,5667.744,5667.744,
Contact STARLINK-31776 - MarsSat4,7788.836,16877.803,9088.967,
Contact STARLINK-31776 - MarsSat4,18996.916,28087.862,9090.946,
Contact STARLINK-31776 - MarsSat4,30204.882,39297.817,9092.935,
Contact STARLINK-31776 - MarsSat4,41412.678,44902.879,3490.201,
Contact STARLINK-31776 - MarsSat4,47016.660,56113.109,9096.449,
Contact STARLINK-31776 - MarsSat4,58224.601,67323.197,9098.596,
Contact STARLINK-31776 - MarsSat4,69432.328,78533.395,9101.067,
Contact STARLINK-31776 - MarsSat4,80640.120,86400.000,5759.880,
Contact STARLINK-1734 - STARLINK-11200 [DTC],51904.519,78675.373,26770.854,
Contact STARLINK-1734 - STARLINK-30882,6499.638,7452.480,952.842,
Contact STARLINK-1734 - STARLINK-30882,17790.763,21721.757,3930.994,
Contact STARLINK-1734 - STARLINK-30882,31962.301,33099.120,1136.819,
Contact STARLINK-1734 - STARLINK-30882,46181.247,47274.653,1093.406,
Contact STARLINK-1734 - STARLINK-30882,60470.622,61379.830,909.208,
Contact STARLINK-1734 - STARLINK-30882,71954.126,72613.327,659.201,
Contact STARLINK-1734 - STARLINK-5720,3365.220,4264.933,899.713,
Contact STARLINK-1734 - STARLINK-5720,17691.091,18628.950,937.859,
Contact STARLINK-1734 - STARLINK-5720,32027.680,32982.150,954.470,
Contact STARLINK-1734 - STARLINK-5720,46355.296,47344.429,989.133,
Contact STARLINK-1734 - STARLINK-5720,60693.172,61696.323,1003.151,
Contact STARLINK-1734 - STARLINK-5720,75022.382,76057.016,1034.634,
Contact STARLINK-1734 - STARLINK-6237,10246.020,11021.406,775.386,
Contact STARLINK-1734 - STARLINK-6237,24577.297,25380.887,803.590,
Contact STARLINK-1734 - STARLINK-6237,38901.237,39749.180,847.942,
Contact STARLINK-1734 - STARLINK-6237,50364.746,54106.443,3741.697,
Contact STARLINK-1734 - STARLINK-6237,64699.078,68472.050,3772.971,
Contact STARLINK-1734 - STARLINK-6237,79026.618,82827.415,3800.797,
Contact STARLINK-1734 - STARLINK-11242 [DTC],73094.587,86400.000,13305.413,
Contact STARLINK-1734 - STARLINK-31503,82562.058,86400.000,3837.942,
Contact STARLINK-1734 - STARLINK-5376,0.000,481.034,481.034,
Contact STARLINK-1734 - STARLINK-5376,14245.328,14760.062,514.734,
Contact STARLINK-1734 - STARLINK-5376,28636.946,29058.247,421.302,
Contact STARLINK-1734 - STARLINK-5376,43104.345,43278.697,174.352,
Contact STARLINK-1734 - MoonARTEMIS1,0.000,2039.750,2039.750,
Contact STARLINK-1734 - MoonARTEMIS1,4145.325,13542.830,9397.505,
Contact STARLINK-1734 - MoonARTEMIS1,15644.008,25034.384,9390.376,
Contact STARLINK-1734 - MoonARTEMIS1,32863.780,42273.356,9409.576,
Contact STARLINK-1734 - MoonARTEMIS1,44377.104,53788.474,9411.370,
Contact STARLINK-1734 - MoonARTEMIS1,55892.740,59545.848,3653.109,
Contact STARLINK-1734 - MoonARTEMIS1,61650.114,71059.250,9409.137,
Contact STARLINK-1734 - MoonARTEMIS1,73163.271,82570.055,9406.785,
Contact STARLINK-1734 - MoonARTEMIS1,84673.573,86400.000,1726.427,
Contact STARLINK-1734 - MoonARTEMIS2,0.000,2000.784,2000.784,
Contact STARLINK-1734 - MoonARTEMIS2,4103.159,13522.031,9418.873,
Contact STARLINK-1734 - MoonARTEMIS2,15623.794,24999.330,9375.536,
Contact STARLINK-1734 - MoonARTEMIS2,27096.315,30742.168,3645.853,
Contact STARLINK-1734 - MoonARTEMIS2,32839.053,42235.733,9396.680,
Contact STARLINK-1734 - MoonARTEMIS2,44331.376,53735.453,9404.077,
Contact STARLINK-1734 - MoonARTEMIS2,55829.726,59486.952,3657.226,
Contact STARLINK-1734 - MoonARTEMIS2,61580.665,70992.656,9411.991,
Contact STARLINK-1734 - MoonARTEMIS2,73085.678,82501.653,9415.975,
Contact STARLINK-1734 - MoonARTEMIS2,84594.765,86400.000,1805.235,
Contact STARLINK-1734 - MoonIOAGEO,0.000,2025.265,2025.265,
Contact STARLINK-1734 - MoonIOAGEO,4129.330,13525.271,9395.940,
Contact STARLINK-1734 - MoonIOAGEO,15623.053,25006.667,9383.614,
Contact STARLINK-1734 - MoonIOAGEO,27105.774,30757.873,3652.098,
Contact STARLINK-1734 - MoonIOAGEO,32859.083,36518.596,3659.513,
Contact STARLINK-1734 - MoonIOAGEO,44384.340,53795.346,9411.006,
Contact STARLINK-1734 - MoonIOAGEO,55890.783,59537.455,3646.672,
Contact STARLINK-1734 - MoonIOAGEO,61631.311,71021.792,9390.481,
Contact STARLINK-1734 - MoonIOAGEO,73118.955,81603.329,8484.375,
Contact STARLINK-1734 - MoonIOAGEO,85577.056,86400.000,822.944,
Contact STARLINK-1734 - MoonIOAGNO,0.000,2024.299,2024.299,
Contact STARLINK-1734 - MoonIOAGNO,4122.858,13124.454,9001.596,
Contact STARLINK-1734 - MoonIOAGNO,15614.464,25031.052,9416.588,
Contact STARLINK-1734 - MoonIOAGNO,27124.398,30787.680,3663.282,
Contact STARLINK-1734 - MoonIOAGNO,32879.385,42292.966,9413.581,
Contact STARLINK-1734 - MoonIOAGNO,44385.526,53779.242,9393.716,
Contact STARLINK-1734 - MoonIOAGNO,61628.309,71051.549,9423.240,
Contact STARLINK-1734 - MoonIOAGNO,73142.025,82560.466,9418.441,
Contact STARLINK-1734 - MoonIOAGNO,84651.749,86400.000,1748.251,
Contact STARLINK-1734 - MoonIOAGNO 0001,0.000,2021.119,2021.119,
Contact STARLINK-1734 - MoonIOAGNO 0001,4118.092,13532.176,9414.084,
Contact STARLINK-1734 - MoonIOAGNO 0001,15626.059,25032.139,9406.080,
Contact STARLINK-1734 - MoonIOAGNO 0001,27127.906,30774.307,3646.400,
Contact STARLINK-1734 - MoonIOAGNO 0001,38620.437,42282.557,3662.120,
Contact STARLINK-1734 - MoonIOAGNO 0001,44376.330,53797.769,9421.439,
Contact STARLINK-1734 - MoonIOAGNO 0001,55887.969,59551.435,3663.466,
Contact STARLINK-1734 - MoonIOAGNO 0001,61642.085,71046.376,9404.290,
Contact STARLINK-1734 - MoonIOAGNO 0001,73140.037,82542.448,9402.411,
Contact STARLINK-1734 - MoonIOAGNO 0001,84637.713,86400.000,1762.287,
Contact STARLINK-1734 - MoonIOAGSO,0.000,2023.474,2023.474,
Contact STARLINK-1734 - MoonIOAGSO,4128.602,13509.738,9381.136,
Contact STARLINK-1734 - MoonIOAGSO,15608.737,25010.447,9401.710,
Contact STARLINK-1734 - MoonIOAGSO,27118.239,30767.399,3649.160,
Contact STARLINK-1734 - MoonIOAGSO,32874.980,42283.023,9408.043,
Contact STARLINK-1734 - MoonIOAGSO,44386.322,53786.568,9400.246,
Contact STARLINK-1734 - MoonIOAGSO,55874.532,59520.972,3646.440,
Contact STARLINK-1734 - MoonIOAGSO,61620.433,71026.255,9405.821,
Contact STARLINK-1734 - MoonIOAGSO,73131.820,82541.338,9409.518,
Contact STARLINK-1734 - MoonIOAGSO,84645.758,86400.000,1754.242,
Contact STARLINK-1734 - MoonIOAGSO 0001,0.000,2002.818,2002.818,
Contact STARLINK-1734 - MoonIOAGSO 0001,4113.425,13517.274,9403.849,
Contact STARLINK-1734 - MoonIOAGSO 0001,15626.013,25031.242,9405.229,
Contact STARLINK-1734 - MoonIOAGSO 0001,27132.423,30781.557,3649.134,
Contact STARLINK-1734 - MoonIOAGSO 0001,32872.562,42263.463,9390.902,
Contact STARLINK-1734 - MoonIOAGSO 0001,44367.960,53775.417,9407.457,
Contact STARLINK-1734 - MoonIOAGSO 0001,55881.393,59533.346,3651.953,
Contact STARLINK-1734 - MoonIOAGSO 0001,61637.979,71047.396,9409.417,
Contact STARLINK-1734 - MoonIOAGSO 0001,73143.589,82527.480,9383.890,
Contact STARLINK-1734 - MoonIOAGSO 0001,84628.237,86400.000,1771.763,
Contact STARLINK-1734 - MoonLRO,0.000,907.524,907.524,
Contact STARLINK-1734 - MoonLRO,4119.149,13517.109,9397.961,
Contact STARLINK-1734 - MoonLRO,17085.270,19272.133,2186.862,
Contact STARLINK-1734 - MoonLRO,38627.617,42027.617,3399.999,
Contact STARLINK-1734 - MoonLRO,44415.509,48028.576,3613.067,
Contact STARLINK-1734 - MoonLRO,67384.904,69497.089,2112.185,
Contact STARLINK-1734 - MoonLRO,73139.024,82539.820,9400.796,
Contact STARLINK-1734 - MoonLRO,85354.945,86400.000,1045.055,
Contact STARLINK-1734 - MarsSat1,1815.115,5512.264,3697.149,
Contact STARLINK-1734 - MarsSat1,7553.199,16986.674,9433.475,
Contact STARLINK-1734 - MarsSat1,19029.270,28460.952,9431.681,
Contact STARLINK-1734 - MarsSat1,30505.209,34198.045,3692.836,
Contact STARLINK-1734 - MarsSat1,36243.139,45672.168,9429.028,
Contact STARLINK-1734 - MarsSat1,47718.960,57146.250,9427.289,
Contact STARLINK-1734 - MarsSat1,59194.780,62883.288,3688.508,
Contact STARLINK-1734 - MarsSat1,64932.701,74357.366,9424.665,
Contact STARLINK-1734 - MarsSat1,76408.560,85831.424,9422.864,
Contact STARLINK-1734 - MarsSat2,1814.994,5512.124,3697.130,
Contact STARLINK-1734 - MarsSat2,7553.088,16986.567,9433.479,
Contact STARLINK-1734 - MarsSat2,19029.238,28460.946,9431.708,
Contact STARLINK-1734 - MarsSat2,30505.319,34198.108,3692.789,
Contact STARLINK-1734 - MarsSat2,36243.333,45672.374,9429.042,
Contact STARLINK-1734 - MarsSat2,47719.308,57146.564,9427.256,
Contact STARLINK-1734 - MarsSat2,59195.213,62883.631,3688.417,
Contact STARLINK-1734 - MarsSat2,64933.140,74357.705,9424.566,
Contact STARLINK-1734 - MarsSat2,76408.941,85831.704,9422.763,
Contact STARLINK-1734 - MarsSat3,1814.965,5512.106,3697.141,
Contact STARLINK-1734 - MarsSat3,7553.020,16986.506,9433.486,
Contact STARLINK-1734 - MarsSat3,19029.148,28460.892,9431.745,
Contact STARLINK-1734 - MarsSat3,30505.224,34198.061,3692.836,
Contact STARLINK-1734 - MarsSat3,36243.232,45672.329,9429.097,
Contact STARLINK-1734 - MarsSat3,47719.181,57146.495,9427.314,
Contact STARLINK-1734 - MarsSat3,59195.034,62883.535,3688.501,
Contact STARLINK-1734 - MarsSat3,64932.924,74357.520,9424.595,
Contact STARLINK-1734 - MarsSat3,76408.634,85831.387,9422.753,
Contact STARLINK-1734 - MarsSat4,1815.024,5512.166,3697.142,
Contact STARLINK-1734 - MarsSat4,7553.030,16986.616,9433.586,
Contact STARLINK-1734 - MarsSat4,19029.212,28460.945,9431.733,
Contact STARLINK-1734 - MarsSat4,30505.160,34198.014,3692.855,
Contact STARLINK-1734 - MarsSat4,36243.082,45672.194,9429.113,
Contact STARLINK-1734 - MarsSat4,47719.085,57146.438,9427.352,
Contact STARLINK-1734 - MarsSat4,59194.972,62883.451,3688.478,
Contact STARLINK-1734 - MarsSat4,64932.833,74357.385,9424.552,
Contact STARLINK-1734 - MarsSat4,76408.601,85831.504,9422.903,
Contact STARLINK-5920 - STARLINK-11200 [DTC],24371.041,42841.294,18470.253,
Contact STARLINK-5920 - STARLINK-30882,0.000,14748.705,14748.705,
Contact STARLINK-5920 - STARLINK-6237,0.000,465.554,465.554,
