sl_10_5400_20240205 Coordinates.csv
2024/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/02/05 07:47:00.00, Stop: 2024/02/05 09:17:00.00,
TIME_UNITS,STARLINK-4181 - X-Coordinate,STARLINK-32128 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-3857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-32128 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-32128 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3304.3592,4370.5803,-6698.9747,5571.6495,-4057.4897,3091.4667,-2457.5388,-2878.3673,-6578.2887,-6139.4103,-316680.5469,-346023.7984,-338365.5320,-331689.0210,-340114.0935,-336022.9083,-334936.8659,-333029.3029,-267567201.8811,-267615295.9900,-267563172.0463,-267570927.0409,-334154.8879,-267576115.8959,-2594.4767,4409.4399,1540.0783,-1547.3394,4728.6025,-5984.4550,5765.2199,3019.0410,-2005.4063,-706.8661,-57143.9126,-71995.6645,-58604.6762,-58532.3100,-59041.7754,-58357.2050,-66770.7708,-61953.3850,173788345.4672,173777418.8797,173804413.5340,173808167.0698,-62674.7678,173802008.2929,-5507.3399,2818.9937,941.5481,-3619.9507,-3060.6919,1572.0665,-2945.3991,-5539.8813,-493.8408,3117.1293,-166625.2240,-171918.1388,-173005.8539,-165241.2875,-166680.2921,-177157.3772,-178316.9285,-169942.4842,-130033751.6185,-130060030.0307,-130039489.1297,-130041020.1513,-171152.7732,-130046049.9153,
3000.000,2079.6217,4625.1948,-5836.2596,4228.2308,-2338.7298,2033.6477,-1390.8939,-1235.7403,-6276.4672,-5255.8198,-315398.9938,-344358.8773,-336855.7210,-330223.7792,-338721.0459,-334659.7179,-333463.2196,-331976.8693,-271296132.1548,-271343567.4362,-271292381.6062,-271300543.4324,-332724.3031,-271304985.5227,-4318.2482,2721.0845,2891.8048,-3078.4328,4846.9617,-6609.5169,6662.1412,4402.7209,-1256.3226,791.8990,-63687.8293,-79106.4607,-65485.6456,-65570.9028,-66056.5324,-65316.0300,-73686.3520,-69057.5018,167906560.5422,167894899.5952,167923086.9758,167926493.4754,-69662.9341,167920271.8873,-5000.7802,4202.5384,2385.0842,-4381.1509,-4386.7155,-230.9134,-1269.8671,-5213.3001,-2566.0475,4429.9801,-166674.1275,-171965.4431,-172981.3290,-165413.0501,-166570.6369,-176996.6361,-178508.4188,-169675.3794,-130030622.3955,-130057073.5315,-130035861.5302,-130037607.4594,-171189.4794,-130042910.4979,
3300.000,700.4996,4444.0008,-4407.6225,2475.2399,-368.5961,771.1715,-200.4950,485.7640,-5333.2412,-3876.1662,-313983.5877,-342546.7486,-335198.6140,-328611.6836,-337179.1152,-333150.5578,-331846.5710,-330828.2548,-274895792.4715,-274942554.5705,-274892350.4020,-274900912.8238,-331147.6753,-274904587.6142,-5639.9562,730.5685,3986.7409,-4334.7194,4534.0136,-6578.0660,6896.9157,5393.7318,-344.3084,2255.6882,-70203.5670,-86177.7639,-72336.5768,-72577.7714,-73041.3442,-72247.7613,-80566.5284,-76192.4144,161944804.7907,161932427.7134,161961775.0334,161964792.1076,-76618.6008,161958567.6181,-3958.9591,5113.7458,3573.7049,-4651.4464,-5246.1176,-2009.0454,542.1884,-4330.7547,-4359.3112,5266.7893,-166723.2144,-172012.5332,-172953.2798,-165590.7239,-166464.3265,-176829.7267,-178694.3170,-169523.1650,-130027498.4686,-130054116.2877,-130032242.1987,-130034219.8812,-171226.0728,-130039770.8204,
3600.000,-707.1113,3856.2155,-2551.5493,493.1346,1662.7034,-589.2579,1016.0312,2123.2435,-3857.1311,-2143.3065,-312434.9349,-340588.3401,-333394.9512,-326853.5881,-335489.0656,-331495.7760,-330087.8046,-329549.7599,-278364468.4993,-278410543.5879,-278361363.1361,-278370316.1440,-329425.7399,-278373207.9643,-6422.2112,-1358.3009,4730.5557,-5190.5721,3830.3242,-5901.0528,6446.9549,5886.2435,657.7850,3546.9669,-76688.4251,-93206.4907,-79154.5145,-79550.0201,-79992.9433,-79149.5910,-87408.5020,-83343.4825,155905918.8548,155892844.1547,155923316.8136,155925900.7975,-83538.7183,155919736.0197,-2492.7804,5450.4605,4380.5023,-4400.7843,-5548.2362,-3571.0404,2295.8454,-2985.7704,-5679.5952,5537.8536,-166772.4842,-172059.4055,-172921.8293,-165774.4629,-166361.3533,-176656.5616,-178874.6912,-169502.2083,-130024379.8308,-130051158.2923,-130028631.7000,-130030860.2974,-171262.5533,-130036630.8828,
3900.000,-2018.7213,2927.0716,-448.3210,-1517.0866,3556.4607,-1928.9903,2157.5311,3525.7911,-2010.0219,-231.8193,-310753.6950,-338484.6439,-331445.5341,-324950.4214,-333651.7255,-329695.7553,-328187.8537,-328106.1744,-281700508.3185,-281745883.1003,-281697766.8263,-281707096.1404,-327559.2956,-281709194.7742,-6579.0783,-3328.8352,5059.2951,-5556.2099,2808.6921,-4653.6451,5359.0245,5819.9674,1661.8770,4539.6651,-83139.7159,-100189.5782,-85936.5165,-86484.7916,-86908.0876,-86018.7338,-94209.4875,-90490.0734,149792780.1111,149779026.5579,149810588.2220,149812694.4957,-90420.2531,149806654.3564,-758.9607,5174.9701,4719.4645,-3657.0747,-5261.3009,-4749.5104,3802.2237,-1321.4341,-6384.7923,5214.1248,-166821.9364,-172106.0561,-172887.1067,-165964.4294,-166261.7093,-176477.0525,-179049.6064,-169618.9091,-130021266.4724,-130048199.5382,-130025030.5763,-130027531.7199,-171298.9208,-130033490.6850,
4200.000,-3122.0542,1750.4433,1697.7645,-3353.9746,5124.6047,-3127.5830,3127.4488,4568.4184,11.1504,1669.7170,-308940.5813,-336236.7166,-329351.2254,-322903.1884,-331667.9872,-327750.9097,-326147.7009,-326463.9507,-284902323.2089,-284946984.9232,-284899971.5979,-284909658.1441,-325549.2046,-284910959.4398,-6086.1371,-4973.9971,4944.5562,-5387.1350,1566.5821,-2966.2286,3744.1890,5187.9230,2572.0927,5131.4561,-89554.7654,-107123.9858,-92679.6550,-93379.2699,-93783.5608,-92852.4283,-100966.7137,-97606.8357,143608301.2999,143593887.9094,143626500.5979,143628084.0080,-97260.1901,143622235.2505,1056.4426,4318.0881,4554.4997,-2503.2344,-4415.5402,-5418.7514,4899.1614,484.4485,-6399.3187,4330.2248,-166871.5704,-172152.4811,-172849.2474,-166160.7942,-166165.3865,-176291.1109,-179219.1246,-169868.5765,-130018158.3812,-130045240.0185,-130021439.3449,-130024237.2606,-171335.1755,-130030350.2271,
4500.000,-3926.5352,439.4444,3678.3215,-4835.6674,6208.1969,-4073.2904,3841.6820,5163.3450,1995.3988,3377.3639,-306996.3596,-333845.6782,-327112.9488,-320712.9718,-329538.8069,-325661.6812,-323968.3781,-324594.4570,-287968388.4062,-288012324.8315,-287966451.4471,-287976470.8190,-323396.3920,-287976977.3077,-4984.3639,-6118.2836,4395.7717,-4689.7988,217.0838,-1010.2453,1765.9569,4039.0738,3293.6351,5254.4614,-95930.9146,-114006.6961,-99381.0172,-100230.6848,-100616.1735,-99647.9408,-107677.4249,-104665.6864,137355429.1370,137340375.1552,137373999.3324,137375014.7277,-104055.5329,137369425.2952,2758.1113,2975.8381,3903.1764,-1068.2959,-3100.2027,-5507.6714,5468.7535,2238.3388,-5721.6094,2980.8801,-166921.3858,-172198.6764,-172808.3924,-166363.7365,-166072.3767,-176098.6490,-179383.3052,-170235.3256,-130015055.5428,-130042279.7260,-130017858.4967,-130020980.0844,-171371.3171,-130027209.5091,
4800.000,-4370.4803,-884.2445,5301.1552,-5818.0481,6693.7639,-4673.1100,4235.5473,5267.3640,3739.3750,4729.7703,-304921.8490,-331312.7121,-324731.6886,-318380.9337,-327265.2043,-323428.5361,-321650.9666,-322476.8823,-290897243.8284,-290940443.2858,-290895744.9737,-290906066.9009,-321101.8452,-290905788.4014,-3376.9900,-6636.8745,3459.5258,-3522.6102,-1121.0007,1019.3247,-376.7502,2475.0704,3742.5041,4883.3062,-102265.5201,-120834.7164,-106037.7069,-107036.3160,-107402.7643,-106402.5673,-114338.8827,-111638.3221,131037142.9098,131021467.7967,131056062.4693,131056465.3659,-110803.3061,131051203.6504,4162.8348,1298.9466,2834.9041,486.7438,-1454.6228,-5006.8873,5449.8537,3752.0162,-4424.2753,1310.9950,-166971.3820,-172244.6378,-172764.6883,-166573.4446,-165982.6720,-175899.5812,-179542.2044,-170693.1659,-130011957.9398,-130039318.6537,-130014288.4941,-130017763.3466,-171407.3456,-130024068.5310,
5100.000,-4425.2832,-2101.4983,6409.1025,-6209.0780,6525.7657,-4861.7437,4269.4289,4884.4657,5068.0441,5603.7217,-302717.9206,-328639.0641,-322208.4893,-315908.3186,-324848.2625,-321051.9603,-319196.5971,-320100.3458,-293687494.7711,-293729946.1265,-293686456.0837,-293697043.9342,-318666.6138,-293695998.1163,-1419.5627,-6469.8497,2215.9017,-1991.7094,-2333.3032,2923.1376,-2469.8236,641.2240,3855.3020,4039.4155,-108555.9556,-127605.0798,-112646.8454,-113793.4981,-114140.2004,-113113.6371,-120948.3667,-118498.9302,124656453.0574,124640176.4710,124675699.2895,124675446.6742,-117500.5558,124670580.6234,5119.5108,-524.0232,1463.6837,1986.9809,346.1424,-3969.6292,4844.4497,4863.1116,-2646.9184,-499.8699,-167021.5585,-172290.3607,-172718.2869,-166790.1155,-165896.2647,-175693.8257,-179695.8762,-171208.2558,-130008865.5529,-130036356.7944,-130010729.7699,-130014590.1102,-171443.2611,-130020927.2928,
5400.000,-4096.3885,-3106.3189,6895.6083,-5977.5755,5713.5040,-4608.8161,3932.7902,4063.6365,5852.5827,5925.5791,-300385.4977,-325826.0422,-319544.4557,-313296.4557,-322289.1273,-318532.4540,-316606.4500,-317464.8749,-296337812.5721,-296379505.2384,-296337254.6607,-296348065.0131,-316091.8085,-296346277.8842,695.5419,-5629.4704,771.9729,-241.5809,-3319.4760,4516.7969,-4305.4323,-1287.2704,3598.0432,2790.6759,-114799.6127,-134314.8468,-119205.5727,-120499.6259,-120825.3788,-119778.5167,-127503.1765,-125226.7035,118216399.7360,118199541.5166,118235948.8807,118235000.1556,-124144.3514,118230596.2346,5525.3927,-2288.1584,-63.9774,3263.4992,2109.8982,-2506.4277,3717.4741,5452.6171,-581.8222,-2257.0664,-167071.9150,-172335.8405,-172669.3448,-167013.9549,-165813.1476,-175481.3067,-179844.3715,-171742.0623,-130005778.3598,-130033394.1410,-130007182.7261,-130011463.2426,-171479.0634,-130017785.7945,
