sl_20_5400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1309 - MoonLRO,5265.489,5400.000,134.511,
Contact STARLINK-1309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31955 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-31955 - STARLINK-1828,0.000,2872.991,2872.991,
Contact STARLINK-31955 - STARLINK-1828,4571.309,5400.000,828.691,
Contact STARLINK-31955 - STARLINK-4783,2974.104,3721.901,747.797,
Contact STARLINK-31955 - STARLINK-30873,0.000,688.232,688.232,
Contact STARLINK-31955 - STARLINK-30873,5353.080,5400.000,46.920,
Contact STARLINK-31955 - STARLINK-3360,3388.231,3743.855,355.624,
Contact STARLINK-31955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31955 - MoonLRO,0.000,899.679,899.679,
Contact STARLINK-31955 - MoonLRO,4140.745,5400.000,1259.255,
Contact STARLINK-31955 - MarsSat1,1384.424,4982.493,3598.069,
Contact STARLINK-31955 - MarsSat2,1384.367,4982.457,3598.091,
Contact STARLINK-31955 - MarsSat3,1384.337,4982.412,3598.076,
Contact STARLINK-31955 - MarsSat4,1384.420,4982.466,3598.046,
Contact STARLINK-2566 - STARLINK-2195,3034.163,3649.954,615.791,
Contact STARLINK-2566 - STARLINK-3508,0.000,3115.470,3115.470,
Contact STARLINK-2566 - STARLINK-3508,4386.562,5400.000,1013.438,
Contact STARLINK-2566 - MoonARTEMIS1,0.000,2865.331,2865.331,
Contact STARLINK-2566 - MoonARTEMIS1,5016.140,5400.000,383.860,
Contact STARLINK-2566 - MoonARTEMIS2,0.000,2854.257,2854.257,
Contact STARLINK-2566 - MoonARTEMIS2,5007.023,5400.000,392.977,
Contact STARLINK-2566 - MoonIOAGEO,0.000,2847.045,2847.045,
Contact STARLINK-2566 - MoonIOAGEO,4995.153,5400.000,404.847,
Contact STARLINK-2566 - MoonIOAGNO,0.000,2842.043,2842.043,
Contact STARLINK-2566 - MoonIOAGNO,4996.315,5400.000,403.685,
Contact STARLINK-2566 - MoonIOAGNO 0001,0.000,2831.683,2831.683,
Contact STARLINK-2566 - MoonIOAGNO 0001,4979.191,5400.000,420.809,
Contact STARLINK-2566 - MoonIOAGSO,0.000,2858.545,2858.545,
Contact STARLINK-2566 - MoonIOAGSO,5002.621,5400.000,397.379,
Contact STARLINK-2566 - MoonIOAGSO 0001,0.000,2866.575,2866.575,
Contact STARLINK-2566 - MoonIOAGSO 0001,5016.030,5400.000,383.970,
Contact STARLINK-2566 - MoonLRO,0.000,1337.015,1337.015,
Contact STARLINK-2566 - MoonLRO,4997.229,5400.000,402.771,
Contact STARLINK-2566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2195 - STARLINK-1694,0.000,611.656,611.656,
Contact STARLINK-2195 - STARLINK-30873,117.941,5400.000,5282.059,
Contact STARLINK-2195 - MoonARTEMIS1,0.000,1647.959,1647.959,
Contact STARLINK-2195 - MoonARTEMIS1,3803.938,5400.000,1596.062,
Contact STARLINK-2195 - MoonARTEMIS2,0.000,1643.736,1643.736,
Contact STARLINK-2195 - MoonARTEMIS2,3804.776,5400.000,1595.224,
Contact STARLINK-2195 - MoonIOAGEO,0.000,1612.493,1612.493,
Contact STARLINK-2195 - MoonIOAGEO,3773.934,5400.000,1626.066,
Contact STARLINK-2195 - MoonIOAGNO,0.000,1635.028,1635.028,
Contact STARLINK-2195 - MoonIOAGNO,3795.553,5400.000,1604.447,
Contact STARLINK-2195 - MoonIOAGNO 0001,0.000,1621.861,1621.861,
Contact STARLINK-2195 - MoonIOAGNO 0001,3785.257,5400.000,1614.743,
Contact STARLINK-2195 - MoonIOAGSO,0.000,1606.884,1606.884,
Contact STARLINK-2195 - MoonIOAGSO,3768.890,5400.000,1631.110,
Contact STARLINK-2195 - MoonIOAGSO 0001,0.000,1618.041,1618.041,
Contact STARLINK-2195 - MoonIOAGSO 0001,3774.100,5400.000,1625.900,
Contact STARLINK-2195 - MoonLRO,0.000,1320.367,1320.367,
Contact STARLINK-2195 - MoonLRO,4170.339,5400.000,1229.661,
Contact STARLINK-2195 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-1694,3552.746,4058.581,505.835,
Contact STARLINK-31603 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-31603 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,2308.976,2308.976,
Contact STARLINK-31603 - MoonARTEMIS1,4118.443,5400.000,1281.557,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,2310.074,2310.074,
Contact STARLINK-31603 - MoonARTEMIS2,4110.493,5400.000,1289.507,
Contact STARLINK-31603 - MoonIOAGEO,0.000,2268.929,2268.929,
Contact STARLINK-31603 - MoonIOAGEO,4051.972,5400.000,1348.028,
Contact STARLINK-31603 - MoonIOAGNO,0.000,2306.844,2306.844,
Contact STARLINK-31603 - MoonIOAGNO,4084.351,5400.000,1315.649,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,2293.355,2293.355,
Contact STARLINK-31603 - MoonIOAGNO 0001,4053.160,5400.000,1346.840,
Contact STARLINK-31603 - MoonIOAGSO,0.000,2253.746,2253.746,
Contact STARLINK-31603 - MoonIOAGSO,4054.168,5400.000,1345.832,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,2263.655,2263.655,
Contact STARLINK-31603 - MoonIOAGSO 0001,4072.466,5400.000,1327.534,
Contact STARLINK-31603 - MoonLRO,0.000,1333.290,1333.290,
Contact STARLINK-31603 - MoonLRO,4158.935,5400.000,1241.065,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1694 - STARLINK-1828,0.000,295.320,295.320,
Contact STARLINK-1694 - STARLINK-1828,5071.888,5400.000,328.112,
Contact STARLINK-1694 - STARLINK-4783,3244.347,4130.963,886.616,
Contact STARLINK-1694 - STARLINK-30873,0.000,3986.995,3986.995,
Contact STARLINK-1694 - STARLINK-3360,3563.550,4244.598,681.047,
Contact STARLINK-1694 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonLRO,0.000,1249.394,1249.394,
Contact STARLINK-1694 - MoonLRO,4147.171,5400.000,1252.829,
Contact STARLINK-1694 - MarsSat1,1794.796,5400.000,3605.204,
Contact STARLINK-1694 - MarsSat2,1794.745,5400.000,3605.255,
Contact STARLINK-1694 - MarsSat3,1794.717,5400.000,3605.283,
Contact STARLINK-1694 - MarsSat4,1794.794,5400.000,3605.206,
Contact STARLINK-3884 - STARLINK-5085,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonARTEMIS1,324.304,3923.597,3599.293,
Contact STARLINK-3884 - MoonARTEMIS2,316.335,3911.946,3595.611,
Contact STARLINK-3884 - MoonIOAGEO,311.572,3902.532,3590.960,
Contact STARLINK-3884 - MoonIOAGNO,299.942,3900.745,3600.803,
Contact STARLINK-3884 - MoonIOAGNO 0001,298.582,3886.596,3588.014,
Contact STARLINK-3884 - MoonIOAGSO,326.398,3912.151,3585.753,
Contact STARLINK-3884 - MoonIOAGSO 0001,328.109,3922.923,3594.814,
Contact STARLINK-3884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1828 - STARLINK-5968,3417.624,4420.491,1002.867,
Contact STARLINK-1828 - STARLINK-5085,0.000,487.313,487.313,
Contact STARLINK-1828 - STARLINK-2086,3069.073,4134.385,1065.313,
Contact STARLINK-1828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1828 - MoonLRO,0.000,387.402,387.402,
Contact STARLINK-1828 - MoonLRO,4163.330,5400.000,1236.670,
Contact STARLINK-1828 - MarsSat1,911.860,4677.436,3765.576,
Contact STARLINK-1828 - MarsSat2,911.848,4677.411,3765.563,
Contact STARLINK-1828 - MarsSat3,911.806,4677.361,3765.555,
Contact STARLINK-1828 - MarsSat4,911.820,4677.388,3765.568,
Contact STARLINK-5968 - STARLINK-4275,0.000,3016.711,3016.711,
Contact STARLINK-5968 - STARLINK-4275,4506.098,5400.000,893.902,
Contact STARLINK-5968 - STARLINK-2086,0.000,5400.000,5400.000,
Contact STARLINK-5968 - MoonARTEMIS1,1652.354,5274.331,3621.977,
Contact STARLINK-5968 - MoonARTEMIS2,1643.112,5262.538,3619.425,
Contact STARLINK-5968 - MoonIOAGEO,1632.456,5247.994,3615.538,
Contact STARLINK-5968 - MoonIOAGNO,1626.427,5252.176,3625.749,
Contact STARLINK-5968 - MoonIOAGNO 0001,1618.834,5232.475,3613.641,
Contact STARLINK-5968 - MoonIOAGSO,1645.288,5254.718,3609.430,
Contact STARLINK-5968 - MoonIOAGSO 0001,1652.416,5268.273,3615.856,
Contact STARLINK-5968 - MarsSat1,333.416,4880.694,4547.278,
Contact STARLINK-5968 - MarsSat2,333.278,4880.796,4547.518,
Contact STARLINK-5968 - MarsSat3,333.164,4880.813,4547.649,
Contact STARLINK-5968 - MarsSat4,333.352,4880.603,4547.251,
Contact STARLINK-4275 - STARLINK-4783,0.000,22.152,22.152,
Contact STARLINK-4275 - STARLINK-4783,5182.776,5400.000,217.224,
Contact STARLINK-4275 - STARLINK-30873,4805.071,5400.000,594.929,
Contact STARLINK-4275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MoonLRO,0.000,181.051,181.051,
Contact STARLINK-4275 - MoonLRO,4150.167,5400.000,1249.833,
Contact STARLINK-4275 - MarsSat1,0.000,4509.733,4509.733,
Contact STARLINK-4275 - MarsSat2,0.000,4509.690,4509.690,
Contact STARLINK-4275 - MarsSat3,0.000,4509.556,4509.556,
Contact STARLINK-4275 - MarsSat4,0.000,4509.577,4509.577,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,4255.057,4255.057,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,4224.285,4224.285,
Contact STARLINK-5085 - MoonIOAGEO,0.000,4173.283,4173.283,
Contact STARLINK-5085 - MoonIOAGNO,0.000,4188.584,4188.584,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,4143.821,4143.821,
Contact STARLINK-5085 - MoonIOAGSO,0.000,4191.043,4191.043,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,4221.429,4221.429,
Contact STARLINK-5085 - MoonLRO,0.000,1311.527,1311.527,
Contact STARLINK-5085 - MarsSat1,166.911,3917.713,3750.803,
Contact STARLINK-5085 - MarsSat2,166.944,3917.761,3750.816,
Contact STARLINK-5085 - MarsSat3,166.929,3917.778,3750.848,
Contact STARLINK-5085 - MarsSat4,166.884,3917.691,3750.807,
Contact STARLINK-4783 - STARLINK-30873,0.000,5400.000,5400.000,
Contact STARLINK-4783 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MoonLRO,0.000,1326.548,1326.548,
Contact STARLINK-4783 - MoonLRO,4164.562,5400.000,1235.438,
Contact STARLINK-4783 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4783 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-11142 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31498 - STARLINK-3508,3236.610,4257.022,1020.412,
Contact STARLINK-31498 - STARLINK-30845,0.000,487.979,487.979,
Contact STARLINK-31498 - STARLINK-30845,5128.042,5400.000,271.958,
Contact STARLINK-31498 - MoonARTEMIS1,0.000,3055.438,3055.438,
Contact STARLINK-31498 - MoonARTEMIS1,5036.389,5400.000,363.611,
Contact STARLINK-31498 - MoonARTEMIS2,0.000,3053.041,3053.041,
Contact STARLINK-31498 - MoonARTEMIS2,5030.875,5400.000,369.125,
Contact STARLINK-31498 - MoonIOAGEO,0.000,3012.715,3012.715,
Contact STARLINK-31498 - MoonIOAGEO,4985.741,5400.000,414.259,
Contact STARLINK-31498 - MoonIOAGNO,0.000,3043.304,3043.304,
Contact STARLINK-31498 - MoonIOAGNO,5011.161,5400.000,388.839,
Contact STARLINK-31498 - MoonIOAGNO 0001,0.000,3028.122,3028.122,
Contact STARLINK-31498 - MoonIOAGNO 0001,4986.214,5400.000,413.786,
Contact STARLINK-31498 - MoonIOAGSO,0.000,3005.285,3005.285,
Contact STARLINK-31498 - MoonIOAGSO,4986.940,5400.000,413.060,
Contact STARLINK-31498 - MoonIOAGSO 0001,0.000,3014.467,3014.467,
Contact STARLINK-31498 - MoonIOAGSO 0001,4999.340,5400.000,400.660,
Contact STARLINK-31498 - MoonLRO,0.000,1346.207,1346.207,
Contact STARLINK-31498 - MoonLRO,5002.522,5400.000,397.478,
Contact STARLINK-31498 - MarsSat1,0.000,1468.668,1468.668,
Contact STARLINK-31498 - MarsSat1,3605.126,5400.000,1794.874,
Contact STARLINK-31498 - MarsSat2,0.000,1468.661,1468.661,
Contact STARLINK-31498 - MarsSat2,3605.133,5400.000,1794.867,
Contact STARLINK-31498 - MarsSat3,0.000,1468.629,1468.629,
Contact STARLINK-31498 - MarsSat3,3605.108,5400.000,1794.892,
Contact STARLINK-31498 - MarsSat4,0.000,1468.634,1468.634,
Contact STARLINK-31498 - MarsSat4,3605.084,5400.000,1794.916,
Contact STARLINK-11142 [DTC] - STARLINK-3508,3069.429,3898.039,828.610,
Contact STARLINK-11142 [DTC] - STARLINK-3360,4976.755,5400.000,423.245,
Contact STARLINK-11142 [DTC] - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,0.000,2956.109,2956.109,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,5151.516,5400.000,248.484,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,0.000,2953.313,2953.313,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,5153.290,5400.000,246.710,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,0.000,2923.725,2923.725,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,5124.245,5400.000,275.755,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,0.000,2945.138,2945.138,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,5143.732,5400.000,256.268,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,0.000,2933.479,2933.479,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,5135.011,5400.000,264.989,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,0.000,2919.022,2919.022,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,5120.482,5400.000,279.518,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,0.000,2926.408,2926.408,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,5121.887,5400.000,278.113,
Contact STARLINK-11142 [DTC] - MoonLRO,0.000,1327.586,1327.586,
Contact STARLINK-11142 [DTC] - MoonLRO,5136.072,5400.000,263.928,
Contact STARLINK-11142 [DTC] - MarsSat1,0.000,1737.626,1737.626,
Contact STARLINK-11142 [DTC] - MarsSat1,3831.967,5400.000,1568.033,
Contact STARLINK-11142 [DTC] - MarsSat2,0.000,1737.576,1737.576,
Contact STARLINK-11142 [DTC] - MarsSat2,3831.939,5400.000,1568.061,
Contact STARLINK-11142 [DTC] - MarsSat3,0.000,1737.535,1737.535,
Contact STARLINK-11142 [DTC] - MarsSat3,3831.895,5400.000,1568.105,
Contact STARLINK-11142 [DTC] - MarsSat4,0.000,1737.607,1737.607,
Contact STARLINK-11142 [DTC] - MarsSat4,3831.930,5400.000,1568.070,
Contact STARLINK-2086 - MoonARTEMIS1,1236.823,5050.973,3814.151,
Contact STARLINK-2086 - MoonARTEMIS2,1227.880,5035.761,3807.881,
Contact STARLINK-2086 - MoonIOAGEO,1229.648,5013.498,3783.851,
Contact STARLINK-2086 - MoonIOAGNO,1212.133,5020.700,3808.566,
Contact STARLINK-2086 - MoonIOAGNO 0001,1210.805,4995.261,3784.456,
Contact STARLINK-2086 - MoonIOAGSO,1247.242,5022.065,3774.824,
Contact STARLINK-2086 - MoonIOAGSO 0001,1249.256,5039.027,3789.770,
Contact STARLINK-2086 - MarsSat1,767.783,4744.084,3976.301,
Contact STARLINK-2086 - MarsSat2,767.783,4744.143,3976.360,
Contact STARLINK-2086 - MarsSat3,767.736,4744.162,3976.427,
Contact STARLINK-2086 - MarsSat4,767.732,4744.047,3976.315,
Contact STARLINK-30873 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30873 - MoonLRO,0.000,1319.341,1319.341,
Contact STARLINK-30873 - MoonLRO,4170.666,5400.000,1229.334,
Contact STARLINK-30873 - MarsSat1,1863.952,5400.000,3536.048,
Contact STARLINK-30873 - MarsSat2,1863.952,5400.000,3536.048,
Contact STARLINK-30873 - MarsSat3,1863.920,5400.000,3536.080,
Contact STARLINK-30873 - MarsSat4,1863.914,5400.000,3536.086,
Contact STARLINK-3508 - STARLINK-30845,3101.040,3905.958,804.918,
Contact STARLINK-3508 - MoonARTEMIS1,0.000,2695.752,2695.752,
Contact STARLINK-3508 - MoonARTEMIS1,4517.800,5400.000,882.200,
Contact STARLINK-3508 - MoonARTEMIS2,0.000,2677.661,2677.661,
Contact STARLINK-3508 - MoonARTEMIS2,4506.144,5400.000,893.856,
Contact STARLINK-3508 - MoonIOAGEO,0.000,2643.783,2643.783,
Contact STARLINK-3508 - MoonIOAGEO,4511.846,5400.000,888.154,
Contact STARLINK-3508 - MoonIOAGNO,0.000,2652.143,2652.143,
Contact STARLINK-3508 - MoonIOAGNO,4497.435,5400.000,902.565,
Contact STARLINK-3508 - MoonIOAGNO 0001,0.000,2628.994,2628.994,
Contact STARLINK-3508 - MoonIOAGNO 0001,4484.799,5400.000,915.201,
Contact STARLINK-3508 - MoonIOAGSO,0.000,2656.966,2656.966,
Contact STARLINK-3508 - MoonIOAGSO,4525.029,5400.000,874.971,
Contact STARLINK-3508 - MoonIOAGSO 0001,0.000,2674.167,2674.167,
Contact STARLINK-3508 - MoonIOAGSO 0001,4538.992,5400.000,861.008,
Contact STARLINK-3508 - MoonLRO,0.000,1349.803,1349.803,
Contact STARLINK-3508 - MoonLRO,4504.531,5400.000,895.469,
Contact STARLINK-3508 - MarsSat1,0.000,2237.006,2237.006,
Contact STARLINK-3508 - MarsSat1,4155.983,5400.000,1244.017,
Contact STARLINK-3508 - MarsSat2,0.000,2237.057,2237.057,
Contact STARLINK-3508 - MarsSat2,4156.001,5400.000,1243.999,
Contact STARLINK-3508 - MarsSat3,0.000,2237.059,2237.059,
Contact STARLINK-3508 - MarsSat3,4155.974,5400.000,1244.026,
Contact STARLINK-3508 - MarsSat4,0.000,2236.974,2236.974,
Contact STARLINK-3508 - MarsSat4,4155.925,5400.000,1244.075,
Contact STARLINK-3360 - MoonARTEMIS1,0.000,2424.780,2424.780,
Contact STARLINK-3360 - MoonARTEMIS1,3862.881,5400.000,1537.119,
Contact STARLINK-3360 - MoonARTEMIS2,0.000,2428.436,2428.436,
Contact STARLINK-3360 - MoonARTEMIS2,3842.970,5400.000,1557.030,
Contact STARLINK-3360 - MoonIOAGEO,0.000,2371.180,2371.180,
Contact STARLINK-3360 - MoonIOAGEO,3769.648,5400.000,1630.352,
Contact STARLINK-3360 - MoonIOAGNO,0.000,2426.707,2426.707,
Contact STARLINK-3360 - MoonIOAGNO,3799.794,5400.000,1600.206,
Contact STARLINK-3360 - MoonIOAGNO 0001,0.000,2409.591,2409.591,
Contact STARLINK-3360 - MoonIOAGNO 0001,3750.018,5400.000,1649.982,
Contact STARLINK-3360 - MoonIOAGSO,0.000,2348.155,2348.155,
Contact STARLINK-3360 - MoonIOAGSO,3784.025,5400.000,1615.975,
