sl_50_5400_20240727 Contact Analysis.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2505 - MoonIOAGEO,949.291,4753.765,3804.474,
Contact STARLINK-2505 - MoonIOAGNO,976.063,4775.852,3799.789,
Contact STARLINK-2505 - MoonIOAGNO 0001,956.856,4772.950,3816.093,
Contact STARLINK-2505 - MoonIOAGSO,945.903,4745.659,3799.755,
Contact STARLINK-2505 - MoonIOAGSO 0001,963.790,4741.154,3777.364,
Contact STARLINK-2505 - MoonLRO,3592.386,4766.154,1173.768,
Contact STARLINK-2505 - MarsSat1,1580.473,5212.263,3631.790,
Contact STARLINK-2505 - MarsSat2,1580.468,5212.238,3631.770,
Contact STARLINK-2505 - MarsSat3,1580.520,5212.290,3631.770,
Contact STARLINK-2505 - MarsSat4,1580.545,5212.340,3631.794,
Contact STARLINK-30394 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-3831,0.000,3924.296,3924.296,
Contact STARLINK-30394 - STARLINK-5736,0.000,4142.106,4142.106,
Contact STARLINK-30394 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-1270,4247.867,5400.000,1152.133,
Contact STARLINK-30394 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-5500,4261.580,5400.000,1138.420,
Contact STARLINK-30394 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-31614,0.000,4039.450,4039.450,
Contact STARLINK-30394 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-30394 - STARLINK-4374,4764.279,5400.000,635.721,
Contact STARLINK-30394 - STARLINK-3052,0.000,254.539,254.539,
Contact STARLINK-30394 - MoonARTEMIS1,0.000,2826.340,2826.340,
Contact STARLINK-30394 - MoonARTEMIS1,4978.788,5400.000,421.212,
Contact STARLINK-30394 - MoonARTEMIS2,0.000,2804.413,2804.413,
Contact STARLINK-30394 - MoonARTEMIS2,4959.907,5400.000,440.093,
Contact STARLINK-30394 - MoonIOAGEO,0.000,2798.271,2798.271,
Contact STARLINK-30394 - MoonIOAGEO,4956.863,5400.000,443.137,
Contact STARLINK-30394 - MoonIOAGNO,0.000,2798.705,2798.705,
Contact STARLINK-30394 - MoonIOAGNO,4957.718,5400.000,442.282,
Contact STARLINK-30394 - MoonIOAGNO 0001,0.000,2784.073,2784.073,
Contact STARLINK-30394 - MoonIOAGNO 0001,4939.688,5400.000,460.312,
Contact STARLINK-30394 - MoonIOAGSO,0.000,2807.140,2807.140,
Contact STARLINK-30394 - MoonIOAGSO,4962.475,5400.000,437.525,
Contact STARLINK-30394 - MoonIOAGSO 0001,0.000,2818.026,2818.026,
Contact STARLINK-30394 - MoonIOAGSO 0001,4976.542,5400.000,423.458,
Contact STARLINK-30394 - MoonLRO,0.000,773.366,773.366,
Contact STARLINK-30394 - MoonLRO,4958.825,5400.000,441.175,
Contact STARLINK-30394 - MarsSat1,0.000,3316.477,3316.477,
Contact STARLINK-30394 - MarsSat1,5183.329,5400.000,216.671,
Contact STARLINK-30394 - MarsSat2,0.000,3316.563,3316.563,
Contact STARLINK-30394 - MarsSat2,5183.418,5400.000,216.582,
Contact STARLINK-30394 - MarsSat3,0.000,3316.543,3316.543,
Contact STARLINK-30394 - MarsSat3,5183.359,5400.000,216.641,
Contact STARLINK-30394 - MarsSat4,5183.263,5400.000,216.737,
Contact STARLINK-4503 - STARLINK-3831,3223.752,4088.614,864.863,
Contact STARLINK-4503 - STARLINK-5736,3257.920,4316.976,1059.057,
Contact STARLINK-4503 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-31614,3151.588,4223.574,1071.986,
Contact STARLINK-4503 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-4503 - STARLINK-4374,0.000,10.111,10.111,
Contact STARLINK-4503 - STARLINK-4374,5028.862,5400.000,371.138,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,3261.168,3261.168,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,3241.463,3241.463,
Contact STARLINK-4503 - MoonARTEMIS2,5399.605,5400.000,0.395,
Contact STARLINK-4503 - MoonIOAGEO,0.000,3241.067,3241.067,
Contact STARLINK-4503 - MoonIOAGNO,0.000,3238.114,3238.114,
Contact STARLINK-4503 - MoonIOAGNO,5399.586,5400.000,0.414,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,3224.910,3224.910,
Contact STARLINK-4503 - MoonIOAGNO 0001,5382.754,5400.000,17.246,
Contact STARLINK-4503 - MoonIOAGSO,0.000,3249.961,3249.961,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,3260.090,3260.090,
Contact STARLINK-4503 - MoonLRO,0.000,764.011,764.011,
Contact STARLINK-4503 - MarsSat1,0.000,3642.813,3642.813,
Contact STARLINK-4503 - MarsSat2,0.000,3642.908,3642.908,
Contact STARLINK-4503 - MarsSat3,0.000,3642.872,3642.872,
Contact STARLINK-4503 - MarsSat4,791.154,3642.802,2851.648,
Contact STARLINK-3872 - STARLINK-3831,0.000,3635.572,3635.572,
Contact STARLINK-3872 - STARLINK-5736,0.000,3749.366,3749.366,
Contact STARLINK-3872 - STARLINK-1270,598.018,5400.000,4801.982,
Contact STARLINK-3872 - STARLINK-30078,3425.781,3722.025,296.244,
Contact STARLINK-3872 - STARLINK-1910,3561.679,4369.053,807.374,
Contact STARLINK-3872 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-3272,0.000,126.246,126.246,
Contact STARLINK-3872 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-5500,0.000,3072.853,3072.853,
Contact STARLINK-3872 - STARLINK-5500,3718.575,5400.000,1681.425,
Contact STARLINK-3872 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-31614,2796.567,3613.658,817.092,
Contact STARLINK-3872 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-3872 - STARLINK-3052,0.000,200.835,200.835,
Contact STARLINK-3872 - STARLINK-3052,5117.310,5400.000,282.690,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,2331.590,2331.590,
Contact STARLINK-3872 - MoonARTEMIS1,4478.263,5400.000,921.737,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,2311.811,2311.811,
Contact STARLINK-3872 - MoonARTEMIS2,4462.389,5400.000,937.611,
Contact STARLINK-3872 - MoonIOAGEO,0.000,2310.231,2310.231,
Contact STARLINK-3872 - MoonIOAGEO,4464.290,5400.000,935.710,
Contact STARLINK-3872 - MoonIOAGNO,0.000,2306.393,2306.393,
Contact STARLINK-3872 - MoonIOAGNO,4460.598,5400.000,939.402,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,2295.082,2295.082,
Contact STARLINK-3872 - MoonIOAGNO 0001,4446.370,5400.000,953.630,
Contact STARLINK-3872 - MoonIOAGSO,0.000,2320.652,2320.652,
Contact STARLINK-3872 - MoonIOAGSO,4471.475,5400.000,928.525,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,2329.350,2329.350,
Contact STARLINK-3872 - MoonIOAGSO 0001,4483.871,5400.000,916.129,
Contact STARLINK-3872 - MoonLRO,0.000,783.155,783.155,
Contact STARLINK-3872 - MoonLRO,4462.913,5400.000,937.087,
Contact STARLINK-3872 - MarsSat1,0.000,2758.665,2758.665,
Contact STARLINK-3872 - MarsSat1,4520.447,5400.000,879.553,
Contact STARLINK-3872 - MarsSat2,0.000,2758.771,2758.771,
Contact STARLINK-3872 - MarsSat2,4520.535,5400.000,879.465,
Contact STARLINK-3872 - MarsSat3,0.000,2758.731,2758.731,
Contact STARLINK-3872 - MarsSat3,4520.451,5400.000,879.549,
Contact STARLINK-3872 - MarsSat4,4520.345,5400.000,879.655,
Contact STARLINK-3831 - STARLINK-5736,0.000,5400.000,5400.000,
Contact STARLINK-3831 - STARLINK-4563,3415.582,4022.706,607.124,
Contact STARLINK-3831 - STARLINK-1270,0.000,346.892,346.892,
Contact STARLINK-3831 - STARLINK-1270,5221.259,5400.000,178.741,
Contact STARLINK-3831 - STARLINK-30078,4142.061,5400.000,1257.939,
Contact STARLINK-3831 - STARLINK-1910,4517.424,5400.000,882.576,
Contact STARLINK-3831 - STARLINK-6134,3104.204,4394.991,1290.787,
Contact STARLINK-3831 - STARLINK-6053,0.000,489.774,489.774,
Contact STARLINK-3831 - STARLINK-30791,4507.926,5400.000,892.074,
Contact STARLINK-3831 - STARLINK-6139,0.000,4213.215,4213.215,
Contact STARLINK-3831 - STARLINK-2419,421.217,5377.886,4956.669,
Contact STARLINK-3831 - STARLINK-1395,0.000,600.001,600.001,
Contact STARLINK-3831 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-3831 - STARLINK-30862,4547.780,5400.000,852.220,
Contact STARLINK-3831 - STARLINK-3705,2923.524,3957.223,1033.699,
Contact STARLINK-3831 - MoonARTEMIS1,0.000,2423.989,2423.989,
Contact STARLINK-3831 - MoonARTEMIS1,4508.540,5400.000,891.460,
Contact STARLINK-3831 - MoonARTEMIS2,0.000,2404.048,2404.048,
Contact STARLINK-3831 - MoonARTEMIS2,4499.165,5400.000,900.835,
Contact STARLINK-3831 - MoonIOAGEO,0.000,2372.626,2372.626,
Contact STARLINK-3831 - MoonIOAGEO,4468.911,5400.000,931.089,
Contact STARLINK-3831 - MoonIOAGNO,0.000,2395.005,2395.005,
Contact STARLINK-3831 - MoonIOAGNO,4490.364,5400.000,909.636,
Contact STARLINK-3831 - MoonIOAGNO 0001,0.000,2377.955,2377.955,
Contact STARLINK-3831 - MoonIOAGNO 0001,4480.043,5400.000,919.957,
Contact STARLINK-3831 - MoonIOAGSO,0.000,2370.366,2370.366,
Contact STARLINK-3831 - MoonIOAGSO,4463.561,5400.000,936.439,
Contact STARLINK-3831 - MoonIOAGSO 0001,0.000,2382.431,2382.431,
Contact STARLINK-3831 - MoonIOAGSO 0001,4465.894,5400.000,934.106,
Contact STARLINK-3831 - MoonLRO,0.000,767.644,767.644,
Contact STARLINK-3831 - MoonLRO,4482.695,5400.000,917.305,
Contact STARLINK-3831 - MarsSat1,0.000,3152.488,3152.488,
Contact STARLINK-3831 - MarsSat1,5146.357,5400.000,253.643,
Contact STARLINK-3831 - MarsSat2,0.000,3152.554,3152.554,
Contact STARLINK-3831 - MarsSat2,5146.378,5400.000,253.622,
Contact STARLINK-3831 - MarsSat3,0.000,3152.552,3152.552,
Contact STARLINK-3831 - MarsSat3,5146.417,5400.000,253.583,
Contact STARLINK-3831 - MarsSat4,5146.429,5400.000,253.571,
Contact STARLINK-5736 - STARLINK-4563,3436.292,4242.745,806.453,
Contact STARLINK-5736 - STARLINK-1270,0.000,484.926,484.926,
Contact STARLINK-5736 - STARLINK-1270,5204.793,5400.000,195.207,
Contact STARLINK-5736 - STARLINK-1910,4482.743,5400.000,917.257,
Contact STARLINK-5736 - STARLINK-6134,198.837,4783.909,4585.072,
Contact STARLINK-5736 - STARLINK-6053,0.000,543.060,543.060,
Contact STARLINK-5736 - STARLINK-6139,2904.510,4470.181,1565.671,
Contact STARLINK-5736 - STARLINK-1395,0.000,686.498,686.498,
Contact STARLINK-5736 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-3705,3004.403,4148.720,1144.317,
Contact STARLINK-5736 - MoonARTEMIS1,0.000,2723.766,2723.766,
Contact STARLINK-5736 - MoonARTEMIS1,4829.766,5400.000,570.234,
Contact STARLINK-5736 - MoonARTEMIS2,0.000,2701.530,2701.530,
Contact STARLINK-5736 - MoonARTEMIS2,4815.488,5400.000,584.512,
Contact STARLINK-5736 - MoonIOAGEO,0.000,2672.271,2672.271,
Contact STARLINK-5736 - MoonIOAGEO,4785.760,5400.000,614.240,
Contact STARLINK-5736 - MoonIOAGNO,0.000,2692.323,2692.323,
Contact STARLINK-5736 - MoonIOAGNO,4806.446,5400.000,593.554,
Contact STARLINK-5736 - MoonIOAGNO 0001,0.000,2673.968,2673.968,
Contact STARLINK-5736 - MoonIOAGNO 0001,4792.164,5400.000,607.836,
Contact STARLINK-5736 - MoonIOAGSO,0.000,2672.178,2672.178,
Contact STARLINK-5736 - MoonIOAGSO,4782.225,5400.000,617.775,
Contact STARLINK-5736 - MoonIOAGSO 0001,0.000,2684.756,2684.756,
Contact STARLINK-5736 - MoonIOAGSO 0001,4786.985,5400.000,613.015,
Contact STARLINK-5736 - MoonLRO,0.000,769.780,769.780,
Contact STARLINK-5736 - MoonLRO,4798.467,5400.000,601.533,
Contact STARLINK-5736 - MarsSat1,0.000,3394.986,3394.986,
Contact STARLINK-5736 - MarsSat2,0.000,3395.045,3395.045,
Contact STARLINK-5736 - MarsSat3,0.000,3395.043,3395.043,
Contact STARLINK-4563 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-6139,2989.586,3602.986,613.401,
Contact STARLINK-4563 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-2340,4507.242,5400.000,892.758,
Contact STARLINK-4563 - STARLINK-31614,3340.467,4131.498,791.030,
Contact STARLINK-4563 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-4563 - STARLINK-4374,0.000,24.005,24.005,
Contact STARLINK-4563 - STARLINK-4374,5221.960,5400.000,178.040,
Contact STARLINK-4563 - MoonARTEMIS1,0.000,3490.285,3490.285,
Contact STARLINK-4563 - MoonARTEMIS2,0.000,3469.316,3469.316,
Contact STARLINK-4563 - MoonIOAGEO,0.000,3467.918,3467.918,
Contact STARLINK-4563 - MoonIOAGNO,0.000,3466.038,3466.038,
Contact STARLINK-4563 - MoonIOAGNO 0001,0.000,3451.418,3451.418,
Contact STARLINK-4563 - MoonIOAGSO,0.000,3476.469,3476.469,
Contact STARLINK-4563 - MoonIOAGSO 0001,0.000,3487.555,3487.555,
Contact STARLINK-4563 - MoonLRO,0.000,761.330,761.330,
Contact STARLINK-4563 - MarsSat1,0.000,3976.199,3976.199,
Contact STARLINK-4563 - MarsSat2,0.000,3976.308,3976.308,
Contact STARLINK-4563 - MarsSat3,0.000,3976.282,3976.282,
Contact STARLINK-4563 - MarsSat4,791.150,3976.206,3185.056,
Contact STARLINK-3124 - STARLINK-1270,3125.760,3872.315,746.555,
Contact STARLINK-3124 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-2280,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-5653,0.000,2982.426,2982.426,
Contact STARLINK-3124 - STARLINK-5653,4520.986,5400.000,879.014,
Contact STARLINK-3124 - STARLINK-5705,0.000,287.902,287.902,
Contact STARLINK-3124 - STARLINK-5705,4985.972,5400.000,414.028,
Contact STARLINK-3124 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-2340,0.000,4128.806,4128.806,
Contact STARLINK-3124 - STARLINK-11098 [DTC],4751.811,5400.000,648.189,
Contact STARLINK-3124 - STARLINK-5812,0.000,420.560,420.560,
Contact STARLINK-3124 - STARLINK-5812,4760.280,5400.000,639.720,
Contact STARLINK-3124 - STARLINK-30617,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonARTEMIS1,93.152,3711.202,3618.051,
Contact STARLINK-3124 - MoonARTEMIS2,84.747,3694.707,3609.960,
Contact STARLINK-3124 - MoonIOAGEO,53.566,3666.400,3612.835,
Contact STARLINK-3124 - MoonIOAGNO,76.531,3687.588,3611.057,
Contact STARLINK-3124 - MoonIOAGNO 0001,63.965,3673.174,3609.209,
Contact STARLINK-3124 - MoonIOAGSO,45.474,3662.870,3617.396,
Contact STARLINK-3124 - MoonIOAGSO 0001,59.638,3669.952,3610.314,
Contact STARLINK-3124 - MoonLRO,3586.306,3681.300,94.994,
Contact STARLINK-3124 - MarsSat1,682.695,4400.535,3717.841,
Contact STARLINK-3124 - MarsSat2,682.721,4400.584,3717.864,
Contact STARLINK-3124 - MarsSat3,682.762,4400.599,3717.837,
Contact STARLINK-3124 - MarsSat4,791.192,4400.580,3609.388,
Contact STARLINK-1270 - STARLINK-30082,3048.997,3772.070,723.073,
Contact STARLINK-1270 - STARLINK-2280,3548.949,4342.455,793.506,
Contact STARLINK-1270 - STARLINK-1910,3126.065,4044.380,918.315,
Contact STARLINK-1270 - STARLINK-6134,5016.977,5400.000,383.023,
Contact STARLINK-1270 - STARLINK-6053,155.986,5106.753,4950.767,
Contact STARLINK-1270 - STARLINK-6139,4472.285,5400.000,927.715,
Contact STARLINK-1270 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-30617,3335.042,4236.730,901.688,
Contact STARLINK-1270 - STARLINK-31614,0.000,394.898,394.898,
Contact STARLINK-1270 - STARLINK-31614,5116.116,5400.000,283.884,
Contact STARLINK-1270 - STARLINK-3705,4230.398,5400.000,1169.602,
Contact STARLINK-1270 - STARLINK-4374,4337.676,5400.000,1062.324,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,2740.562,2740.562,
Contact STARLINK-1270 - MoonARTEMIS1,4188.896,5400.000,1211.104,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,2686.718,2686.718,
Contact STARLINK-1270 - MoonARTEMIS2,4163.431,5400.000,1236.569,
Contact STARLINK-1270 - MoonIOAGEO,0.000,2635.398,2635.398,
Contact STARLINK-1270 - MoonIOAGEO,4184.027,5400.000,1215.973,
Contact STARLINK-1270 - MoonIOAGNO,0.000,2666.453,2666.453,
Contact STARLINK-1270 - MoonIOAGNO,4163.088,5400.000,1236.912,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,2625.628,2625.628,
Contact STARLINK-1270 - MoonIOAGNO 0001,4143.616,5400.000,1256.384,
Contact STARLINK-1270 - MoonIOAGSO,0.000,2642.976,2642.976,
Contact STARLINK-1270 - MoonIOAGSO,4201.589,5400.000,1198.411,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,2670.064,2670.064,
Contact STARLINK-1270 - MoonIOAGSO 0001,4223.031,5400.000,1176.969,
Contact STARLINK-1270 - MoonLRO,0.000,789.931,789.931,
Contact STARLINK-1270 - MoonLRO,4172.480,5400.000,1227.520,
Contact STARLINK-1270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MarsSat4,791.238,5400.000,4608.762,
Contact STARLINK-2187 - STARLINK-4617,0.000,96.513,96.513,
Contact STARLINK-2187 - STARLINK-4617,5076.824,5400.000,323.176,
Contact STARLINK-2187 - STARLINK-31706,0.000,629.606,629.606,
Contact STARLINK-2187 - STARLINK-31706,5280.106,5400.000,119.894,
Contact STARLINK-2187 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-2187 - STARLINK-4442,3506.740,4151.615,644.875,
Contact STARLINK-2187 - STARLINK-3666,0.000,3993.397,3993.397,
Contact STARLINK-2187 - STARLINK-5037,0.000,370.354,370.354,
Contact STARLINK-2187 - STARLINK-31142,0.000,3974.921,3974.921,
Contact STARLINK-2187 - STARLINK-5410,2904.075,3912.498,1008.423,
Contact STARLINK-2187 - STARLINK-30360,0.000,419.071,419.071,
Contact STARLINK-2187 - STARLINK-30360,5119.903,5400.000,280.097,
Contact STARLINK-2187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2187 - MoonIOAGNO,0.000,5400.000,5400.000,
