sl_10_86400_20241115 Coordinates.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/16 07:47:00.00,
TIME_UNITS,STARLINK-2265 - X-Coordinate,STARLINK-4365 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31055 - X-Coordinate,STARLINK-6354 - X-Coordinate,STARLINK-30449 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-5609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2265 - Y-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31055 - Y-Coordinate,STARLINK-6354 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2265 - Z-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31055 - Z-Coordinate,STARLINK-6354 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4894.8984,-2247.3105,-5016.5789,-2153.2735,-6838.1025,5233.9137,-4467.4024,5827.3227,6096.8629,4014.6235,58974.3671,68608.3466,62634.9102,55653.3193,64087.3652,61049.0024,61077.6918,62371.3459,127101819.2654,127098100.7516,127093920.5486,127098562.8854,61958.2004,127095930.3546,4527.3447,5422.6036,3406.7103,4721.7361,-225.8465,4311.2148,-3185.4828,-1290.0520,3268.8701,-5084.8078,330975.6992,313146.1956,324404.8684,332218.4420,331011.2696,328561.4845,331493.6771,329020.9318,1820136.1330,1831312.7561,1843396.7654,1828898.4694,330382.6240,1838420.5634,-1873.7917,3701.9866,-3344.9324,-4614.2768,400.5519,-1548.1301,-4247.5681,3525.6641,84.0608,2467.5931,132105.5713,133983.4536,131560.3869,140099.4342,131440.3467,123195.4441,134984.0664,131696.8215,49452386.7795,49469500.0145,49460974.6168,49436995.1782,132800.3789,49445431.1411,
36000.000,-4530.6624,1557.4314,1199.0271,967.1680,5395.0670,-4776.2821,5246.2950,-3036.9727,-5563.4053,-2229.6682,-19356.9221,-11628.2149,-23046.3946,-28109.3698,-23172.5131,-24090.2216,-18593.1928,-22886.7491,122238723.1611,122236271.8860,122225573.3573,122239101.7452,-22175.9774,122231801.7390,-1379.9112,-754.3124,-4033.3181,202.3013,-1614.1076,-3749.1781,-827.0040,4080.1255,-1141.8904,6465.1000,333631.9757,319142.5683,329291.3725,336621.7892,331560.4636,333549.3107,333935.5981,335893.4891,34704732.5195,34712276.6925,34722583.1274,34719349.9339,335020.0400,34723496.6751,5043.3042,-6727.1537,5489.3831,6865.3298,3899.0398,-3387.5080,4452.6209,-4719.2397,3944.4195,1151.3358,134360.0043,135077.1040,131986.3456,141538.8500,132971.1561,124621.7915,134266.9150,135423.9181,49431514.8089,49452104.2314,49444056.0813,49416707.3497,134024.4379,49427345.7618,
39600.000,3643.8105,2256.3079,2980.2298,2982.4479,-1512.9608,2808.6549,-5159.8040,-91.4875,3396.1721,-674.7469,-99628.3345,-90626.5458,-107178.0338,-110202.1478,-107283.6914,-107670.9810,-99891.0666,-103868.3339,109018483.0467,109019209.8617,109003618.4503,109017778.9050,-104715.1487,109010384.3110,-2894.1532,-3107.8632,4567.9420,-3647.9254,3854.9971,572.9009,4190.1643,-6222.2608,-2386.5315,-5561.8464,321906.0697,305105.3895,313461.3015,320184.8543,313394.4474,316932.2744,317659.1668,318074.0955,65193652.0017,65198339.8615,65204299.0425,65215548.6803,318601.2651,65212375.0753,-5132.3895,5776.4585,-4268.3118,-5102.9440,-5464.8891,6324.0247,-1988.1476,3054.2279,-5539.1624,-4092.9650,136847.1013,136146.3814,132943.7871,142438.7095,136735.7279,126689.5670,131797.9494,133749.0440,49410384.8199,49434059.6543,49425526.4692,49398795.9731,135233.7760,49409272.3606,
43200.000,-2704.8521,-5938.2995,-5408.8173,-6139.7615,-2277.0821,-1416.3898,3546.0785,2509.3175,-1152.7018,4054.8054,-176826.8151,-163496.6558,-184409.1009,-185493.7972,-183354.3814,-184200.1865,-175925.0289,-181161.4796,88350510.4324,88355951.0817,88337762.0280,88344107.4995,-180481.5383,88341365.9018,6033.5537,3292.6401,-4302.7135,3224.5166,-5636.3727,3831.1941,-5717.3900,6450.8430,5743.0219,3296.9728,289864.6806,271989.0819,277900.7597,283996.2458,276132.0716,279883.0780,281886.8487,282209.5065,91203045.6493,91206377.1589,91206719.1213,91229867.3645,282211.8470,91221203.1044,2048.7489,-1457.5577,396.2793,317.6603,3158.2506,-5631.3243,-1692.1718,439.4606,3674.0474,4551.0746,138880.4665,137193.0046,134500.0962,142729.9178,140135.9219,129444.9997,130256.0606,138103.5743,49389194.7766,49415505.5619,49405764.1468,49383406.7581,136428.2704,49391210.9503,
46800.000,1216.3869,5796.3646,5389.3106,5146.6253,4172.8584,1218.6175,-321.0180,-4108.3549,-511.5425,-6502.0306,-244567.3697,-225736.0358,-249813.8897,-249189.9503,-247364.2357,-248632.2763,-241077.1419,-244248.2873,61653075.6453,61664149.1885,61645609.4010,61639227.3474,-244736.9124,61643258.7996,-6424.5341,-753.0528,2269.4655,-489.7575,5262.8860,-6638.4647,5398.5071,-4204.8477,-6884.9087,-815.8901,238657.8743,221918.5201,224893.0763,230347.4650,221709.2407,225059.9832,228182.9464,228446.4906,110956690.0461,110960723.8588,110955330.9145,110982612.5999,228187.2668,110973890.8473,2273.3315,-3752.0960,3698.7137,4629.7214,1359.1723,1650.1494,4334.8143,-3684.2822,457.0727,-2279.0647,140663.8342,138218.4212,136558.1872,142283.8674,143006.8781,132980.9398,129568.9108,135918.7756,49368147.3088,49396549.1614,49385116.8359,49370475.1088,137607.8006,49373161.5437,
50400.000,1441.2461,-1398.2283,-3899.8712,-263.3571,-4330.0947,-994.4494,-3544.8052,5088.4455,2109.6604,6645.1759,-297790.7327,-273504.5196,-299252.0792,-296941.4864,-295679.0720,-296671.2770,-290848.1445,-293473.4366,30756021.9613,30772849.2570,30755726.5214,30739338.2212,-293478.3118,30746050.4716,4321.7300,-969.5240,1469.9741,-938.0982,-1972.1935,6060.6494,-4050.6660,348.0468,4973.8461,-1427.8564,171312.0183,158057.8096,157869.7061,162536.5023,153438.5113,156645.3718,159756.8306,159498.6534,123107308.8976,123114429.4388,123103984.3178,123125364.6820,159962.6786,123123397.7551,-5218.9293,6723.1753,-5531.6738,-6875.9976,-4937.0494,3252.3300,-4379.0137,4691.6338,-4325.9558,-1385.3673,142279.5372,139223.9055,138882.4894,140872.4094,145364.0030,137419.7424,129612.5986,140530.1936,49347436.5904,49377273.3048,49363870.4245,49358675.6866,138772.2483,49355124.1537,
54000.000,-4646.6579,-3844.4363,2233.8615,-4678.6382,3795.3000,-803.7876,6310.5934,-5339.9938,-4036.8310,-4291.5181,-332580.8310,-303858.5179,-329661.6071,-324323.3627,-325495.6920,-324793.2656,-321861.7455,-324014.9019,-2224628.6620,-2202826.9502,-2217421.8776,-2233604.6164,-323686.7348,-2234228.4902,-1371.7890,-408.7610,-5230.7837,-773.3538,-2712.6400,-2823.4131,2263.5462,3363.3203,-1182.9088,3466.1714,92077.0122,84415.9563,81153.5322,83980.2095,75541.5962,80970.1473,80952.6224,82263.3299,126828497.6677,126841125.2318,126826706.5979,126838745.4581,81854.2547,126843595.5000,4938.7202,-5770.8783,3939.3433,5064.2261,5012.8664,-6305.4916,1770.5211,-2882.3616,5484.6079,4195.7384,143768.3001,140210.6339,141162.0487,138560.7413,147220.5652,142105.6632,130316.5588,138233.1297,49327235.7647,49357742.7593,49342252.9322,49342819.8256,139921.4974,49337098.7931,
57600.000,6665.9856,5824.7912,-789.3939,5863.6401,-2943.4830,3951.2260,-6671.1465,4215.0820,5654.6494,614.5915,-346320.9925,-314930.5165,-339245.3688,-330048.8602,-335089.9064,-332444.2716,-332034.2984,-332730.2940,-35031590.8612,-35006494.5495,-35018086.5457,-35031383.1037,-333513.3728,-35040421.9058,-918.1759,3508.2983,6877.8151,3709.4124,5988.8048,-557.3183,-98.4578,-5465.7854,-2314.4459,-5254.1538,6081.5762,5601.2468,-366.4401,-2196.1679,-7154.1691,2374.1318,-3122.1307,-1375.6175,121870970.3008,121891236.8721,121873951.3823,121883067.7795,-1213.9296,121885442.3115,-1641.9989,1399.5904,63.5522,-294.5969,-1569.4718,5681.8022,1889.4741,-681.6896,-3251.9915,-4490.5225,145153.6053,141179.7501,143093.8309,140002.8901,148569.6731,141296.9441,131652.9452,142696.5639,49307685.7324,49338008.8978,49320447.4042,49320528.4422,141055.4341,49319085.4749,
61200.000,-5932.1665,-3539.0795,-1039.9185,-2969.5739,1051.3935,-6370.7632,4677.2959,-1391.8257,-5470.0479,2707.4505,-337841.8880,-306043.0048,-327541.7243,-317173.9207,-323952.2631,-321470.8255,-320709.9981,-323327.7388,-65420828.0678,-65394900.4009,-65403485.7975,-65418827.3263,-322391.9676,-65428726.3509,2357.6248,-4633.2631,-5521.6386,-4190.4452,-6072.5478,2135.0345,-2584.3825,5615.6118,4111.6408,6039.8595,-81031.2700,-73460.7704,-81577.8104,-86566.5081,-89514.0305,-79192.0243,-86969.0428,-84217.4307,108579289.3503,108608716.0487,108589422.3778,108597950.1133,-84020.1824,108593649.0852,-2688.1798,3763.8734,-4048.9576,-4673.7960,-3003.8808,-1798.5329,-4426.2586,3817.5567,-1024.8401,2063.5734,146450.3674,142132.4280,144463.9037,143676.6524,149378.5216,138737.3353,133630.0607,140694.2433,49288886.0273,49318113.1173,49298604.6822,49296885.3737,142173.9468,49301084.2119,
64800.000,2576.0514,-160.7188,3533.2016,-696.4955,2182.4696,5829.0857,-1551.7231,-2473.7260,2720.8364,-4610.2559,-307492.9242,-277749.9239,-295397.3847,-284978.4250,-292833.6275,-290765.2681,-288725.4174,-290043.3116,-91315080.3939,-91291332.7946,-91297130.6979,-91317397.2751,-291070.5247,-91322157.9398,-3561.6791,1662.2450,2215.0405,664.5857,3546.2719,-2087.2809,5224.3780,-4501.9573,-4342.2441,-4929.2953,-163496.0127,-147828.6274,-157462.7566,-164219.8802,-166393.1262,-156815.4140,-165081.7946,-160669.4298,87867947.8086,87907169.1225,87886326.5283,87891359.9055,-161373.1137,87882722.3377,5341.9912,-6742.4142,5517.9422,6868.8987,5435.3469,-3163.3917,4281.9286,-4664.2104,4641.1950,1592.0506,147668.6837,143069.9425,145204.7404,146985.1592,149578.0249,137104.1678,136294.1572,144617.2300,49270888.3712,49298089.3187,49276853.8906,49274616.2109,143276.9261,49283095.0171,
68400.000,1564.2946,1571.3800,-5822.7958,1673.6678,-5511.3252,-2205.5916,-1314.1080,5728.8358,1612.3720,5152.5101,-257117.2329,-231803.0545,-244875.3292,-235071.4910,-243701.9106,-241572.0887,-238416.3685,-242375.6180,-110945895.6851,-110927553.2381,-110930731.2913,-110954849.1988,-241560.6819,-110952511.0444,4812.1302,3569.9840,1035.0744,4467.0594,-482.7309,2053.3230,-6628.3357,2833.6139,4031.8398,1752.0460,-235823.0242,-212847.3525,-223372.8444,-231036.1745,-232898.9609,-224777.0869,-232318.3614,-229555.2659,61158456.8613,61207038.1695,61184692.2052,61182097.4675,-228436.6121,61174048.4166,-4731.8257,5736.1781,-3603.6845,-5048.5109,-4050.0041,6255.5433,-1570.8927,2685.2963,-5390.4708,-4304.1026,148815.6894,143993.7569,145413.2872,149763.7331,149039.5816,136325.0283,139738.1091,143277.3644,49253693.3249,49277965.7171,49255310.6835,49254466.6291,144364.2650,49265117.9034,
72000.000,-4378.2454,128.0438,6223.8781,288.3577,6636.0515,-2304.8108,3342.1126,-6829.2678,-5234.4850,-4816.9414,-189926.8945,-171045.2424,-179124.4119,-170474.7081,-179567.1739,-176813.4796,-173677.2341,-176525.6350,-122974442.0698,-122964548.8179,-122964979.9315,-122988626.8066,-177008.1835,-122981106.2338,-5228.4710,-6803.9388,-2982.2803,-6932.2162,-1701.7914,-3150.6693,5703.6467,-805.1523,-3569.7255,2326.1496,-293177.7049,-264433.6254,-275266.3057,-283204.4560,-284505.5460,-278400.7251,-284209.8648,-279508.0305,30281766.7881,30338153.1075,30314051.9472,30301223.9010,-281031.5772,30298347.1196,1193.6314,-1385.3409,-553.3876,236.9762,-213.9057,-5758.2005,-2104.6480,899.5366,2771.7900,4405.9767,149896.5676,144905.6462,145324.9534,152027.8134,147535.0560,136276.0400,144084.2726,146326.0005,49237250.2530,49257766.1778,49234083.8179,49236695.7778,145435.8586,49247152.8838,
75600.000,5025.6560,-2241.5065,-3848.8840,-2140.0487,-4357.4120,4934.9603,-4623.1948,5416.2388,6314.6583,3814.5242,-110284.9350,-99236.7018,-102217.5478,-95172.5035,-103615.5404,-100598.7748,-100605.1417,-101469.1049,-126582839.3157,-126583857.8258,-126580957.6908,-126598102.1776,-101492.8250,-126590081.6786,3648.1861,5354.7988,3761.8566,4647.0246,3063.0487,4506.8112,-2542.2699,-1771.2884,2361.2417,-5486.6024,-331714.6580,-299326.3438,-309923.7335,-317677.6894,-316540.2199,-314066.8183,-316997.6241,-317566.7042,-2647276.2425,-2585660.2551,-2611843.3204,-2634110.5477,-315895.6260,-2629811.1074,3056.3598,-3813.7614,4347.0769,4688.9766,4305.4520,1899.4255,4494.0876,-3957.5264,1551.2329,-1865.1150,150915.1403,145807.8838,145250.4942,153790.6847,145130.1250,136886.6622,148676.2483,145933.2567,49221460.6039,49237511.2161,49213280.6243,49221449.2375,146491.6047,49229199.9712,
