sl_10_5400_20241229 Coordinates.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/29 09:17:00.00,
TIME_UNITS,STARLINK-5979 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-2578 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-3359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-2578 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-2578 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4988.5751,-738.7638,4723.1066,1387.8180,-4452.6164,4863.2605,-3691.5525,-4306.0954,6118.5170,1857.6306,-294290.9661,-294810.9924,-293817.0242,-290410.4279,-297568.8243,-294403.9613,-298100.7438,-295474.1434,16359070.1616,16293019.3004,16323347.2648,16343370.4588,-295229.9826,16339298.6744,-4442.8968,6288.7850,2335.2069,5253.4723,-3320.6282,-2674.1833,5866.6625,823.4321,-2122.4923,4238.7145,175569.0958,176395.8459,187026.6843,182776.1948,187729.2063,186034.0722,178570.7998,181598.2828,-89770057.9592,-89774213.1586,-89770919.7635,-89770974.0267,181172.2979,-89773962.8434,1882.4118,-2840.0738,-4516.8357,-4315.1063,4122.9904,-4008.6006,-281.4546,-5355.7208,-2510.9544,-5150.2182,-181713.6934,-182181.2046,-184386.9141,-178142.7696,-178075.5000,-188360.4409,-190892.8019,-181418.2027,39210923.5324,39219035.9473,39195485.2429,39219567.7562,-183179.1116,39214273.2701,
3000.000,-4861.0673,867.5438,5073.6687,3348.3686,-4476.2160,3096.0045,-2284.0890,-4294.4837,6692.7737,3239.8028,-297629.7703,-298667.5000,-297413.0535,-294143.9629,-301322.0150,-298168.3549,-301748.7600,-299641.7024,18320279.5813,18254143.2944,18284717.3043,18303783.1584,-298947.7915,18300486.1886,-4945.8486,6725.5623,221.8887,4995.1449,-1368.8125,-3488.8153,6426.9105,2866.9430,-1823.8923,2604.8335,169156.7303,169876.8762,180757.6425,176460.7904,181471.4379,179819.5185,172362.5733,175153.2792,-89389089.7693,-89394326.6319,-89390596.8496,-89389664.6418,174916.8297,-89393090.8997,-346.5954,-1469.6937,-4730.1962,-3460.7558,5091.2837,-5012.0320,1255.3149,-4607.9959,-317.1137,-5536.9905,-181647.8677,-182157.6919,-184321.8508,-178321.9672,-177970.6464,-188161.0270,-191047.0474,-181523.4373,39211163.9302,39218824.8690,39195324.0864,39219802.2269,-183199.9939,39214261.2088,
3300.000,-4208.6311,2376.7904,4980.6999,4975.2511,-4110.6760,1017.1421,-644.9893,-3907.8951,6541.0169,4353.8127,-300831.6859,-302380.9580,-300878.1249,-297746.1834,-304942.1114,-301802.5450,-305265.9073,-303618.3674,20272641.3076,20206446.0740,20237263.6423,20255303.1996,-302533.1148,20252829.7204,-4908.0163,6517.0351,-1909.2520,4286.0388,736.6492,-4003.7426,6370.9682,4613.4130,-1322.9707,748.5657,162693.2828,163289.7524,174409.4020,170067.2740,175134.7337,173522.7937,166081.6796,168596.8843,-88965283.1951,-88971605.5299,-88967427.5421,-88965585.0496,168585.1944,-88969381.5548,-2538.7008,57.6578,-4439.9554,-2237.1557,5512.2050,-5460.1875,2657.7669,-3365.5223,1910.4869,-5330.8180,-181584.9375,-182137.4331,-184254.5419,-178507.2821,-177869.1699,-187955.1713,-191195.9515,-181748.5599,39211405.8642,39218613.7522,39195167.8683,39219982.0831,-183220.7665,39214249.2832,
3600.000,-3125.2018,3656.5679,4450.1052,6113.8803,-3397.3649,-1158.6274,1078.3019,-3170.0693,5671.8993,5086.6695,-303896.4380,-305949.7122,-304210.7185,-301215.8079,-308427.4745,-305304.7188,-308650.8403,-307373.5099,22215219.7621,22148992.1863,22180050.4066,22197005.8903,-305984.3948,22195393.7302,-4313.4737,5677.5239,-3852.0819,3182.7167,2787.1081,-4171.5407,5711.5977,5891.6286,-704.2489,-1146.9013,156180.6792,156636.1563,167984.7233,163598.3259,168722.0452,167146.1909,159730.7935,161951.0874,-88498843.0547,-88506253.9471,-88501615.7436,-88498945.1893,162180.1965,-88503039.4659,-4460.7046,1578.8237,-3676.8437,-774.5624,5340.7399,-5303.8219,3775.8216,-1761.0809,3934.2972,-4553.5045,-181524.7223,-182120.0921,-184185.1551,-178698.8757,-177771.0557,-187742.7901,-191339.5716,-182079.0710,39211649.2194,39218402.6053,39195016.6643,39220105.5657,-183241.4295,39214237.4931,
3900.000,-1749.4259,4596.7508,3525.1974,6657.9098,-2405.5233,-3207.5952,2727.5523,-2136.0372,4174.6290,5357.3646,-306823.6832,-309372.2580,-307409.3698,-304551.6483,-311776.5295,-308673.0961,-311902.2609,-310883.2197,24147084.0944,24080850.8855,24112146.4182,24127971.9114,-309300.1332,24127247.3996,-3210.3861,4283.4293,-5418.9071,1778.1469,4577.4276,-3972.9424,4519.1824,6578.1321,-62.7277,-2898.1601,149620.9375,149918.0073,161486.4017,157056.6437,162236.3509,160692.0018,153312.6170,155240.2891,-87989994.5958,-87998496.4046,-87993385.7958,-87989973.8940,155704.6724,-87994289.7187,-5909.2717,2931.0811,-2521.7623,770.8576,4595.3239,-4560.0473,4489.9065,33.0763,5538.6329,-3287.6910,-181467.0574,-182105.3788,-184113.8619,-178896.9155,-177676.2902,-187523.8036,-191477.9627,-182493.1929,39211893.8806,39218191.4362,39194870.5504,39220171.9832,-183261.9828,39214225.8387,
4200.000,-246.6872,5118.8408,2283.6589,6559.5238,-1225.5783,-4919.6940,4148.2867,-888.8784,2209.1628,5126.0871,-309613.0325,-312647.2111,-310472.6702,-307752.6158,-314987.7655,-311905.9281,-315018.9194,-314131.8632,26067308.6288,26001096.5786,26032625.6378,26047287.3514,-312478.8916,26047465.0780,-1706.7080,2466.2542,-6458.6662,194.3085,5926.5878,-3419.0870,2913.8872,6609.7488,509.6740,-4339.1624,143016.1577,143137.4248,154917.2660,150444.9408,155680.6552,154162.5110,146829.8783,148489.6325,-87438983.3874,-87448577.7413,-87442982.3726,-87438918.7005,149161.4892,-87443377.7187,-6732.1786,3969.7642,-1097.5171,2233.7403,3355.9089,-3310.6051,4723.7141,1823.6357,6552.9866,-1668.5607,-181411.7927,-182093.0416,-184040.8371,-179101.5758,-177584.8599,-187298.1376,-191611.1769,-182963.0489,39212139.7318,39217980.2531,39194729.6037,39220181.7002,-183282.4263,39214214.3198,
4500.000,1210.8355,5182.1968,831.5603,5833.7518,38.8861,-6119.9964,5204.2077,466.4347,-11.6760,4400.0977,-312264.0691,-315773.2873,-313399.2678,-310817.7267,-318059.7368,-315001.4952,-317999.6154,-317113.2321,27974973.3074,27908809.2691,27940567.6093,27954043.7508,-315519.2925,27955126.7255,40.9159,399.9226,-6871.8502,-1428.2237,6696.2905,-2551.7235,1053.2625,5989.7751,936.6181,-5337.1211,136368.5131,136296.6978,148280.1775,143765.9431,149057.9874,147559.9894,140285.3311,141723.1408,-86846075.2011,-86856762.9962,-86850670.3618,-86846045.7420,142553.5430,-86850569.0730,-6843.4685,4583.8427,444.0005,3457.4228,1755.5993,-1693.4014,4452.2397,3417.3437,6869.9067,130.1727,-181358.7912,-182082.8614,-183966.2586,-179313.0359,-177496.7525,-187065.7265,-191739.2638,-183456.2253,39212386.6566,39217769.0641,39194593.9016,39220136.0639,-183302.7602,39214202.9366,
4800.000,2463.6206,4786.7353,-705.3148,4556.3056,1279.9686,-6687.0433,5790.2601,1811.6531,-2245.6640,3235.1635,-314776.3624,-318749.2898,-316187.8682,-313746.1106,-320991.0628,-317958.1046,-320843.1988,-319831.1746,29869164.1315,29803074.9975,29835057.9014,29847338.1862,-318420.0193,29849318.3542,1843.5351,-1716.1492,-6620.4622,-2942.7277,6805.6467,-1440.9937,-883.3325,4786.9327,1167.1322,-5805.0974,129680.2431,129398.2592,141578.0292,137022.3877,142371.4011,140886.6872,133681.7531,134961.7492,-86211555.8822,-86223337.2806,-86216734.7392,-86211639.7161,135883.7581,-86216149.4620,-6231.6273,4707.7273,1938.0070,4310.9045,-33.5264,112.2301,3704.4065,4642.2576,6455.8866,1914.8464,-181307.9277,-182074.6465,-183890.3071,-179531.4799,-177411.9561,-186826.5168,-191862.2702,-183937.7413,39212634.5384,39217557.8771,39194463.5225,39220037.2813,-183322.9842,39214191.6890,
5100.000,3381.9062,3972.1216,-2192.1849,2855.3387,2394.4298,-6565.8245,5843.2348,3025.4673,-4247.6159,1731.9040,-317149.4795,-321574.0999,-318837.2348,-316537.0193,-323780.4288,-320774.0876,-323548.5708,-322299.5681,31748973.5989,31682986.2795,31715188.5453,31726273.4217,-321179.8174,31729132.4656,3499.9577,-3676.4385,-5731.7273,-4209.5684,6240.1040,-180.5468,-2712.0399,3127.3285,1181.5950,-5709.7399,122953.6458,122444.6654,134813.7443,130217.0196,135623.9727,134144.8250,127021.9453,128221.3724,-85535731.2123,-85548605.6410,-85541480.4308,-85536003.9086,129155.0853,-85540424.5022,-4960.6225,4328.1569,3224.6324,4702.8962,-1819.0784,1905.3229,2560.0740,5366.4710,5354.6896,3493.0119,-181259.0875,-182068.2284,-183813.1656,-179757.0942,-177330.4601,-186580.4719,-191980.2407,-184372.4209,39212883.2598,39217346.7001,39194338.5453,39219888.2617,-183343.0985,39214180.5769,
5400.000,3879.0541,2813.7424,-3497.0123,898.2540,3291.9951,-5773.5433,5348.8603,3994.3121,-5796.3281,27.1791,-319382.9936,-324246.6709,-321346.1900,-319189.8368,-326426.5864,-323447.7962,-326114.6843,-324541.4896,33613501.1390,33547642.5405,33580058.4704,33589958.1361,-323797.4942,33593668.4858,4818.8561,-5289.3409,-4295.0502,-5108.9784,5053.3097,1119.8788,-4262.0450,1180.6804,993.3547,-5073.2231,116191.0720,115438.5784,127990.2753,123352.5902,128818.8005,127336.5842,120308.7306,121511.2070,-84818926.7618,-84832892.9123,-84825232.1677,-84819460.2510,122370.5010,-84823719.5984,-3163.8207,3485.5962,4166.2331,4591.4804,-3409.3912,3485.9642,1141.6433,5512.1850,3683.0059,4694.5801,-181212.1652,-182063.4585,-183735.0194,-179990.0657,-177252.2542,-186327.5784,-192093.2175,-184727.5828,39213132.7035,39217135.5409,39194219.0498,39219692.4453,-183363.1030,39214169.6005,
