sl_10_5400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30245 - MoonIOAGEO,337.381,3933.889,3596.507,
Contact STARLINK-30245 - MoonIOAGNO,344.098,3932.029,3587.930,
Contact STARLINK-30245 - MoonIOAGNO 0001,344.020,3941.909,3597.889,
Contact STARLINK-30245 - MoonIOAGSO,328.957,3927.935,3598.978,
Contact STARLINK-30245 - MoonIOAGSO 0001,313.112,3907.796,3594.684,
Contact STARLINK-30245 - MoonLRO,328.849,3712.727,3383.878,
Contact STARLINK-30245 - MarsSat1,0.000,1701.002,1701.002,
Contact STARLINK-30245 - MarsSat1,3708.181,5400.000,1691.819,
Contact STARLINK-30245 - MarsSat2,0.000,1701.527,1701.527,
Contact STARLINK-30245 - MarsSat2,3708.424,5400.000,1691.576,
Contact STARLINK-30245 - MarsSat3,0.000,1701.393,1701.393,
Contact STARLINK-30245 - MarsSat3,3708.484,5400.000,1691.516,
Contact STARLINK-30245 - MarsSat4,0.000,1701.082,1701.082,
Contact STARLINK-30245 - MarsSat4,3708.180,5400.000,1691.820,
Contact STARLINK-4033 - MoonARTEMIS1,1289.082,4874.462,3585.380,
Contact STARLINK-4033 - MoonARTEMIS2,1292.620,4872.832,3580.212,
Contact STARLINK-4033 - MoonIOAGEO,1307.978,4894.558,3586.581,
Contact STARLINK-4033 - MoonIOAGNO,1311.525,4891.482,3579.957,
Contact STARLINK-4033 - MoonIOAGNO 0001,1313.232,4905.054,3591.822,
Contact STARLINK-4033 - MoonIOAGSO,1300.776,4889.251,3588.475,
Contact STARLINK-4033 - MoonIOAGSO 0001,1282.066,4868.319,3586.254,
Contact STARLINK-4033 - MoonLRO,1300.575,3706.033,2405.458,
Contact STARLINK-4033 - MarsSat1,0.000,2566.772,2566.772,
Contact STARLINK-4033 - MarsSat1,4666.726,5400.000,733.274,
Contact STARLINK-4033 - MarsSat2,0.000,2567.105,2567.105,
Contact STARLINK-4033 - MarsSat2,4666.936,5400.000,733.064,
Contact STARLINK-4033 - MarsSat3,0.000,2567.080,2567.080,
Contact STARLINK-4033 - MarsSat3,4666.993,5400.000,733.007,
Contact STARLINK-4033 - MarsSat4,0.000,2566.805,2566.805,
Contact STARLINK-4033 - MarsSat4,4666.731,5400.000,733.269,
Contact STARLINK-4363 - MoonARTEMIS1,0.000,2413.623,2413.623,
Contact STARLINK-4363 - MoonARTEMIS1,4535.836,5400.000,864.164,
Contact STARLINK-4363 - MoonARTEMIS2,0.000,2414.229,2414.229,
Contact STARLINK-4363 - MoonARTEMIS2,4533.998,5400.000,866.002,
Contact STARLINK-4363 - MoonIOAGEO,0.000,2416.606,2416.606,
Contact STARLINK-4363 - MoonIOAGEO,4531.194,5400.000,868.806,
Contact STARLINK-4363 - MoonIOAGNO,0.000,2407.693,2407.693,
Contact STARLINK-4363 - MoonIOAGNO,4527.078,5400.000,872.922,
Contact STARLINK-4363 - MoonIOAGNO 0001,0.000,2398.860,2398.860,
Contact STARLINK-4363 - MoonIOAGNO 0001,4512.188,5400.000,887.812,
Contact STARLINK-4363 - MoonIOAGSO,0.000,2425.245,2425.245,
Contact STARLINK-4363 - MoonIOAGSO,4536.833,5400.000,863.167,
Contact STARLINK-4363 - MoonIOAGSO 0001,0.000,2428.083,2428.083,
Contact STARLINK-4363 - MoonIOAGSO 0001,4549.458,5400.000,850.542,
Contact STARLINK-4363 - MoonLRO,0.000,2410.530,2410.530,
Contact STARLINK-4363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,3655.508,3655.508,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,3653.961,3653.961,
Contact STARLINK-3359 - MoonIOAGEO,0.000,3659.893,3659.893,
Contact STARLINK-3359 - MoonIOAGNO,0.000,3650.570,3650.570,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,3637.313,3637.313,
Contact STARLINK-3359 - MoonIOAGSO,0.000,3667.541,3667.541,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,3673.984,3673.984,
Contact STARLINK-3359 - MoonLRO,0.000,3651.055,3651.055,
Contact STARLINK-3359 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,3341.249,5400.000,2058.751,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2641.020,4529.487,1888.467,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,925.121,5400.000,4474.879,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3230.572,3230.572,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2962.708,5400.000,2437.292,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2772.161,2772.161,
Contact MoonIOAGEO - MarsSat1,1533.424,5400.000,3866.576,
Contact MoonIOAGEO - MarsSat2,1537.078,5400.000,3862.922,
Contact MoonIOAGEO - MarsSat3,1536.060,5400.000,3863.940,
Contact MoonIOAGEO - MarsSat4,1534.006,5400.000,3865.994,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3307.549,5400.000,2092.451,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1026.147,4431.639,3405.492,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1398.705,1398.705,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,324.960,324.960,
Contact MoonIOAGSO 0001 - MoonLRO,3851.045,5400.000,1548.955,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,361.096,5400.000,5038.904,
Contact MoonLRO - MarsSat2,366.446,5400.000,5033.554,
Contact MoonLRO - MarsSat3,363.478,5400.000,5036.522,
Contact MoonLRO - MarsSat4,362.176,5400.000,5037.824,
Contact MarsSat1 - MarsSat2,0.000,2001.303,2001.303,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,958.963,5400.000,4441.037,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5979 - STARLINK-5369,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-6287,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-2578,437.217,4962.783,8.0966%,2,
Contact STARLINK-5979 - STARLINK-30910,779.751,4620.249,14.4398%,1,
Contact STARLINK-5979 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5979 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5979 - MoonLRO,3706.873,1693.127,68.6458%,1,
Contact STARLINK-5979 - MarsSat1,4257.041,1142.959,78.8341%,1,
Contact STARLINK-5979 - MarsSat2,4255.559,1144.441,78.8066%,1,
Contact STARLINK-5979 - MarsSat3,4256.417,1143.583,78.8225%,1,
Contact STARLINK-5979 - MarsSat4,4256.592,1143.408,78.8258%,1,
Contact STARLINK-5369 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-6287,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-30910,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-30245,5400.000,0.000,100.0000%,1,
Contact STARLINK-5369 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-5369 - STARLINK-3359,652.364,4747.636,12.0808%,2,
Contact STARLINK-5369 - MoonARTEMIS1,3616.300,1783.700,66.9685%,1,
Contact STARLINK-5369 - MoonARTEMIS2,3606.796,1793.204,66.7925%,1,
Contact STARLINK-5369 - MoonIOAGEO,3621.821,1778.179,67.0708%,1,
Contact STARLINK-5369 - MoonIOAGNO,3615.824,1784.176,66.9597%,1,
Contact STARLINK-5369 - MoonIOAGNO 0001,3625.703,1774.297,67.1426%,1,
Contact STARLINK-5369 - MoonIOAGSO,3619.031,1780.969,67.0191%,1,
Contact STARLINK-5369 - MoonIOAGSO 0001,3618.410,1781.590,67.0076%,1,
Contact STARLINK-5369 - MoonLRO,3519.820,1880.180,65.1819%,1,
Contact STARLINK-5369 - MarsSat1,3268.818,2131.182,60.5337%,2,
Contact STARLINK-5369 - MarsSat2,3268.788,2131.212,60.5331%,2,
Contact STARLINK-5369 - MarsSat3,3268.813,2131.187,60.5336%,2,
Contact STARLINK-5369 - MarsSat4,3268.793,2131.207,60.5332%,2,
Contact STARLINK-30441 - STARLINK-6287,480.734,4919.266,8.9025%,2,
Contact STARLINK-30441 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30441 - STARLINK-30910,680.579,4719.421,12.6033%,1,
Contact STARLINK-30441 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30441 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-30441 - STARLINK-4363,204.280,5195.720,3.7830%,1,
Contact STARLINK-30441 - STARLINK-3359,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonARTEMIS1,3945.931,1454.069,73.0728%,2,
Contact STARLINK-30441 - MoonARTEMIS2,3954.996,1445.004,73.2407%,2,
Contact STARLINK-30441 - MoonIOAGEO,3894.310,1505.690,72.1169%,2,
Contact STARLINK-30441 - MoonIOAGNO,3895.301,1504.699,72.1352%,2,
Contact STARLINK-30441 - MoonIOAGNO 0001,3867.357,1532.643,71.6177%,2,
Contact STARLINK-30441 - MoonIOAGSO,3916.006,1483.994,72.5186%,2,
Contact STARLINK-30441 - MoonIOAGSO 0001,3970.175,1429.825,73.5218%,2,
Contact STARLINK-30441 - MoonLRO,3316.974,2083.026,61.4255%,1,
Contact STARLINK-30441 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6287 - STARLINK-2578,0.000,5400.000,0.0000%,0,
Contact STARLINK-6287 - STARLINK-30910,0.000,5400.000,0.0000%,0,
Contact STARLINK-6287 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-6287 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-6287 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-6287 - STARLINK-3359,4392.443,1007.557,81.3415%,2,
Contact STARLINK-6287 - MoonARTEMIS1,3523.008,1876.992,65.2409%,1,
Contact STARLINK-6287 - MoonARTEMIS2,3521.731,1878.269,65.2172%,1,
Contact STARLINK-6287 - MoonIOAGEO,3544.871,1855.129,65.6458%,1,
Contact STARLINK-6287 - MoonIOAGNO,3536.930,1863.070,65.4987%,1,
Contact STARLINK-6287 - MoonIOAGNO 0001,3534.806,1865.194,65.4594%,1,
Contact STARLINK-6287 - MoonIOAGSO,3545.044,1854.956,65.6490%,1,
Contact STARLINK-6287 - MoonIOAGSO 0001,3531.223,1868.777,65.3930%,1,
Contact STARLINK-6287 - MoonLRO,3528.669,1871.331,65.3457%,1,
Contact STARLINK-6287 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6287 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6287 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6287 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - STARLINK-30910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2578 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2578 - MoonLRO,3731.629,1668.371,69.1042%,1,
Contact STARLINK-2578 - MarsSat1,3804.021,1595.979,70.4448%,1,
Contact STARLINK-2578 - MarsSat2,3803.600,1596.400,70.4370%,1,
Contact STARLINK-2578 - MarsSat3,3803.688,1596.312,70.4387%,1,
Contact STARLINK-2578 - MarsSat4,3804.039,1595.961,70.4452%,1,
Contact STARLINK-30910 - STARLINK-30245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - STARLINK-4363,444.756,4955.244,8.2362%,2,
Contact STARLINK-30910 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-30910 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MoonLRO,3704.690,1695.310,68.6054%,1,
Contact STARLINK-30910 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30910 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30245 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-30245 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30245 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-30245 - MoonARTEMIS1,3590.878,1809.122,66.4977%,1,
Contact STARLINK-30245 - MoonARTEMIS2,3585.678,1814.322,66.4014%,1,
Contact STARLINK-30245 - MoonIOAGEO,3596.507,1803.493,66.6020%,1,
Contact STARLINK-30245 - MoonIOAGNO,3587.930,1812.070,66.4432%,1,
Contact STARLINK-30245 - MoonIOAGNO 0001,3597.889,1802.111,66.6276%,1,
Contact STARLINK-30245 - MoonIOAGSO,3598.978,1801.022,66.6477%,1,
Contact STARLINK-30245 - MoonIOAGSO 0001,3594.684,1805.316,66.5682%,1,
Contact STARLINK-30245 - MoonLRO,3383.878,2016.122,62.6644%,1,
Contact STARLINK-30245 - MarsSat1,3392.821,2007.179,62.8300%,2,
Contact STARLINK-30245 - MarsSat2,3393.103,2006.897,62.8352%,2,
Contact STARLINK-30245 - MarsSat3,3392.909,2007.091,62.8316%,2,
Contact STARLINK-30245 - MarsSat4,3392.903,2007.097,62.8315%,2,
Contact STARLINK-4033 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4033 - STARLINK-3359,0.000,5400.000,0.0000%,0,
