sl_20_86400_20240219 Contact Analysis.csv
2024/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/02/19 07:47:00.00, Stop: 2024/02/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31709 - MoonARTEMIS2,73526.712,86400.000,12873.288,
Contact STARLINK-31709 - MoonIOAGEO,91.866,10182.769,10090.903,
Contact STARLINK-31709 - MoonIOAGEO,11388.695,18702.358,7313.663,
Contact STARLINK-31709 - MoonIOAGEO,22748.150,38142.767,15394.617,
Contact STARLINK-31709 - MoonIOAGEO,39693.303,49355.261,9661.957,
Contact STARLINK-31709 - MoonIOAGEO,50939.168,60554.809,9615.641,
Contact STARLINK-31709 - MoonIOAGEO,67875.560,71758.965,3883.404,
Contact STARLINK-31709 - MoonIOAGEO,73518.675,86400.000,12881.325,
Contact STARLINK-31709 - MoonIOAGNO,64.880,8679.769,8614.889,
Contact STARLINK-31709 - MoonIOAGNO,11428.452,21387.486,9959.035,
Contact STARLINK-31709 - MoonIOAGNO,22747.622,38193.718,15446.096,
Contact STARLINK-31709 - MoonIOAGNO,39674.669,49361.242,9686.573,
Contact STARLINK-31709 - MoonIOAGNO,50951.204,60564.528,9613.324,
Contact STARLINK-31709 - MoonIOAGNO,62247.476,71800.444,9552.968,
Contact STARLINK-31709 - MoonIOAGNO,73513.509,86400.000,12886.491,
Contact STARLINK-31709 - MoonIOAGNO 0001,97.881,10238.185,10140.303,
Contact STARLINK-31709 - MoonIOAGNO 0001,11415.419,21398.696,9983.277,
Contact STARLINK-31709 - MoonIOAGNO 0001,22724.203,38152.666,15428.463,
Contact STARLINK-31709 - MoonIOAGNO 0001,39691.942,49390.550,9698.608,
Contact STARLINK-31709 - MoonIOAGNO 0001,50969.653,60592.745,9623.092,
Contact STARLINK-31709 - MoonIOAGNO 0001,62234.013,71771.426,9537.413,
Contact STARLINK-31709 - MoonIOAGNO 0001,73493.802,86400.000,12906.198,
Contact STARLINK-31709 - MoonIOAGSO,65.960,10181.817,10115.858,
Contact STARLINK-31709 - MoonIOAGSO,11421.731,21313.770,9892.039,
Contact STARLINK-31709 - MoonIOAGSO,22751.504,38108.883,15357.379,
Contact STARLINK-31709 - MoonIOAGSO,39657.056,49342.721,9685.665,
Contact STARLINK-31709 - MoonIOAGSO,50943.332,60541.250,9597.918,
Contact STARLINK-31709 - MoonIOAGSO,62241.129,71730.881,9489.752,
Contact STARLINK-31709 - MoonIOAGSO,73490.487,86400.000,12909.513,
Contact STARLINK-31709 - MoonIOAGSO 0001,129.031,10109.275,9980.245,
Contact STARLINK-31709 - MoonIOAGSO 0001,11421.333,21322.641,9901.309,
Contact STARLINK-31709 - MoonIOAGSO 0001,22710.287,38132.535,15422.248,
Contact STARLINK-31709 - MoonIOAGSO 0001,39692.834,49310.077,9617.243,
Contact STARLINK-31709 - MoonIOAGSO 0001,50952.404,60523.779,9571.375,
Contact STARLINK-31709 - MoonIOAGSO 0001,62212.938,71760.519,9547.582,
Contact STARLINK-31709 - MoonIOAGSO 0001,73490.705,86400.000,12909.295,
Contact STARLINK-31709 - MoonLRO,2377.827,4568.550,2190.724,
Contact STARLINK-31709 - MoonLRO,17096.408,20079.797,2983.389,
Contact STARLINK-31709 - MoonLRO,22865.627,26920.304,4054.677,
Contact STARLINK-31709 - MoonLRO,29701.511,32536.811,2835.300,
Contact STARLINK-31709 - MoonLRO,45325.192,47446.364,2121.172,
Contact STARLINK-31709 - MoonLRO,50968.443,60546.577,9578.134,
Contact STARLINK-31709 - MoonLRO,63829.773,66153.759,2323.986,
Contact STARLINK-31709 - MoonLRO,79137.926,81632.817,2494.891,
Contact STARLINK-31709 - MoonLRO,84770.764,86400.000,1629.236,
Contact STARLINK-31709 - MarsSat1,0.000,7156.883,7156.883,
Contact STARLINK-31709 - MarsSat1,9169.079,12767.788,3598.710,
Contact STARLINK-31709 - MarsSat1,14782.760,23989.630,9206.870,
Contact STARLINK-31709 - MarsSat1,26010.017,35211.523,9201.506,
Contact STARLINK-31709 - MarsSat1,37237.158,46433.479,9196.321,
Contact STARLINK-31709 - MarsSat1,48464.209,52044.483,3580.274,
Contact STARLINK-31709 - MarsSat1,54077.707,63266.539,9188.832,
Contact STARLINK-31709 - MarsSat1,65304.647,74488.650,9184.003,
Contact STARLINK-31709 - MarsSat1,76531.502,85710.801,9179.299,
Contact STARLINK-31709 - MarsSat2,0.000,7156.791,7156.791,
Contact STARLINK-31709 - MarsSat2,9168.906,12767.713,3598.807,
Contact STARLINK-31709 - MarsSat2,14782.603,23989.598,9206.995,
Contact STARLINK-31709 - MarsSat2,26009.913,35211.534,9201.620,
Contact STARLINK-31709 - MarsSat2,37237.115,46433.520,9196.405,
Contact STARLINK-31709 - MarsSat2,48464.211,52044.531,3580.320,
Contact STARLINK-31709 - MarsSat2,54077.721,63266.589,9188.868,
Contact STARLINK-31709 - MarsSat2,65304.664,74488.693,9184.029,
Contact STARLINK-31709 - MarsSat2,76531.507,85710.838,9179.332,
Contact STARLINK-31709 - MarsSat3,0.000,7156.907,7156.907,
Contact STARLINK-31709 - MarsSat3,9169.054,12767.828,3598.774,
Contact STARLINK-31709 - MarsSat3,14782.758,23989.683,9206.925,
Contact STARLINK-31709 - MarsSat3,26010.055,35211.541,9201.486,
Contact STARLINK-31709 - MarsSat3,37237.191,46433.457,9196.265,
Contact STARLINK-31709 - MarsSat3,48464.213,52044.451,3580.238,
Contact STARLINK-31709 - MarsSat3,54077.698,63266.503,9188.804,
Contact STARLINK-31709 - MarsSat3,65304.615,74488.621,9184.006,
Contact STARLINK-31709 - MarsSat3,76531.453,85710.791,9179.338,
Contact STARLINK-31709 - MarsSat4,0.000,7156.892,7156.892,
Contact STARLINK-31709 - MarsSat4,9169.060,12767.804,3598.744,
Contact STARLINK-31709 - MarsSat4,14782.754,23989.616,9206.862,
Contact STARLINK-31709 - MarsSat4,26009.994,35211.570,9201.576,
Contact STARLINK-31709 - MarsSat4,37237.208,46433.544,9196.337,
Contact STARLINK-31709 - MarsSat4,48464.296,52044.521,3580.225,
Contact STARLINK-31709 - MarsSat4,54077.768,63266.546,9188.778,
Contact STARLINK-31709 - MarsSat4,65304.667,74488.675,9184.007,
Contact STARLINK-31709 - MarsSat4,76531.524,85710.772,9179.248,
Contact STARLINK-31818 - STARLINK-31448,785.956,7434.879,6648.923,
Contact STARLINK-31818 - STARLINK-31448,17593.487,18643.375,1049.889,
Contact STARLINK-31818 - STARLINK-31448,25994.212,32656.918,6662.705,
Contact STARLINK-31818 - STARLINK-31448,42802.182,43865.105,1062.923,
Contact STARLINK-31818 - STARLINK-31448,56812.199,57872.046,1059.847,
Contact STARLINK-31818 - STARLINK-31448,68017.836,69079.935,1062.099,
Contact STARLINK-31818 - STARLINK-31448,82021.903,83092.710,1070.806,
Contact STARLINK-31818 - STARLINK-32105,772.731,7545.057,6772.326,
Contact STARLINK-31818 - STARLINK-32105,17586.207,18753.216,1167.009,
Contact STARLINK-31818 - STARLINK-32105,25989.025,32767.238,6778.213,
Contact STARLINK-31818 - STARLINK-32105,42802.733,43975.214,1172.482,
Contact STARLINK-31818 - STARLINK-32105,56818.299,57981.134,1162.834,
Contact STARLINK-31818 - STARLINK-32105,68027.635,69188.928,1161.293,
Contact STARLINK-31818 - STARLINK-32105,82035.359,83202.499,1167.139,
Contact STARLINK-31818 - STARLINK-2619,3118.962,4046.154,927.192,
Contact STARLINK-31818 - STARLINK-2619,17453.692,18154.913,701.222,
Contact STARLINK-31818 - STARLINK-1096,6735.756,13643.257,6907.502,
Contact STARLINK-31818 - STARLINK-1096,20817.312,22076.277,1258.964,
Contact STARLINK-31818 - STARLINK-1096,32098.297,38910.826,6812.529,
Contact STARLINK-31818 - STARLINK-1096,46220.871,47311.305,1090.434,
Contact STARLINK-31818 - STARLINK-1096,57523.786,61324.011,3800.225,
Contact STARLINK-31818 - STARLINK-1096,71659.055,72513.152,854.097,
Contact STARLINK-31818 - STARLINK-1096,85845.810,86400.000,554.190,
Contact STARLINK-31818 - STARLINK-31107,3254.028,3898.982,644.953,
Contact STARLINK-31818 - STARLINK-31107,17259.420,18053.843,794.423,
Contact STARLINK-31818 - STARLINK-31107,28477.056,29364.047,886.992,
Contact STARLINK-31818 - STARLINK-31107,42511.907,43488.672,976.766,
Contact STARLINK-31818 - STARLINK-31107,53752.302,54775.932,1023.631,
Contact STARLINK-31818 - STARLINK-31107,67817.319,68870.454,1053.135,
Contact STARLINK-31818 - STARLINK-31107,79077.382,82955.414,3878.033,
Contact STARLINK-31818 - STARLINK-30106,64605.714,65431.945,826.231,
Contact STARLINK-31818 - STARLINK-30106,78694.614,79716.083,1021.470,
Contact STARLINK-31818 - STARLINK-11133 [DTC],6893.123,7332.696,439.573,
Contact STARLINK-31818 - STARLINK-11133 [DTC],17887.430,18552.323,664.893,
Contact STARLINK-31818 - STARLINK-11133 [DTC],31692.432,32513.712,821.280,
Contact STARLINK-31818 - STARLINK-11133 [DTC],42774.519,43644.636,870.117,
Contact STARLINK-31818 - STARLINK-11133 [DTC],53884.808,54747.273,862.465,
Contact STARLINK-31818 - STARLINK-11133 [DTC],67816.733,68582.166,765.433,
Contact STARLINK-31818 - STARLINK-11133 [DTC],78998.653,79613.819,615.166,
Contact STARLINK-31818 - STARLINK-5642,15198.327,22190.418,6992.091,
Contact STARLINK-31818 - STARLINK-5642,29107.620,39395.640,10288.021,
Contact STARLINK-31818 - STARLINK-5642,43365.881,53329.885,9964.004,
Contact STARLINK-31818 - STARLINK-5642,61015.469,61492.337,476.867,
Contact STARLINK-31818 - STARLINK-30998,0.000,692.226,692.226,
Contact STARLINK-31818 - MoonARTEMIS1,0.000,2499.656,2499.656,
Contact STARLINK-31818 - MoonARTEMIS1,4332.260,13719.297,9387.037,
Contact STARLINK-31818 - MoonARTEMIS1,15581.948,24941.246,9359.297,
Contact STARLINK-31818 - MoonARTEMIS1,26829.717,30552.961,3723.244,
Contact STARLINK-31818 - MoonARTEMIS1,32453.704,41777.698,9323.994,
Contact STARLINK-31818 - MoonARTEMIS1,43702.270,53004.148,9301.878,
Contact STARLINK-31818 - MoonARTEMIS1,54952.043,64232.505,9280.463,
Contact STARLINK-31818 - MoonARTEMIS1,66203.736,75463.355,9259.619,
Contact STARLINK-31818 - MoonARTEMIS1,77458.758,81080.139,3621.381,
Contact STARLINK-31818 - MoonARTEMIS1,83088.525,86400.000,3311.475,
Contact STARLINK-31818 - MoonARTEMIS2,0.000,2517.722,2517.722,
Contact STARLINK-31818 - MoonARTEMIS2,4379.447,13751.530,9372.083,
Contact STARLINK-31818 - MoonARTEMIS2,15649.143,24982.726,9333.583,
Contact STARLINK-31818 - MoonARTEMIS2,26910.207,30597.466,3687.259,
Contact STARLINK-31818 - MoonARTEMIS2,32538.038,41825.288,9287.250,
Contact STARLINK-31818 - MoonARTEMIS2,43788.844,53050.733,9261.889,
Contact STARLINK-31818 - MoonARTEMIS2,55033.355,64273.146,9239.791,
Contact STARLINK-31818 - MoonARTEMIS2,66270.904,75490.392,9219.488,
Contact STARLINK-31818 - MoonARTEMIS2,77498.234,81094.588,3596.354,
Contact STARLINK-31818 - MoonIOAGEO,0.000,2496.996,2496.996,
Contact STARLINK-31818 - MoonIOAGEO,4308.273,13720.638,9412.365,
Contact STARLINK-31818 - MoonIOAGEO,15573.245,18592.804,3019.559,
Contact STARLINK-31818 - MoonIOAGEO,26860.893,30573.370,3712.476,
Contact STARLINK-31818 - MoonIOAGEO,32494.775,41798.888,9304.113,
Contact STARLINK-31818 - MoonIOAGEO,43733.015,53019.080,9286.065,
Contact STARLINK-31818 - MoonIOAGEO,54972.600,62611.717,7639.117,
Contact STARLINK-31818 - MoonIOAGEO,66461.244,75485.375,9024.131,
Contact STARLINK-31818 - MoonIOAGEO,77502.997,81099.033,3596.037,
Contact STARLINK-31818 - MoonIOAGEO,83121.346,86400.000,3278.654,
Contact STARLINK-31818 - MoonIOAGNO,0.000,2510.391,2510.391,
Contact STARLINK-31818 - MoonIOAGNO,4313.806,13723.388,9409.582,
Contact STARLINK-31818 - MoonIOAGNO,15592.821,24976.843,9384.022,
Contact STARLINK-31818 - MoonIOAGNO,26852.606,30592.748,3740.142,
Contact STARLINK-31818 - MoonIOAGNO,32479.080,41812.017,9332.937,
Contact STARLINK-31818 - MoonIOAGNO,43729.593,52676.900,8947.307,
Contact STARLINK-31818 - MoonIOAGNO,54985.550,64267.513,9281.962,
Contact STARLINK-31818 - MoonIOAGNO,66249.046,75500.325,9251.279,
Contact STARLINK-31818 - MoonIOAGNO,77494.085,81110.920,3616.835,
Contact STARLINK-31818 - MoonIOAGNO,83114.456,86400.000,3285.544,
Contact STARLINK-31818 - MoonIOAGNO 0001,0.000,2521.773,2521.773,
Contact STARLINK-31818 - MoonIOAGNO 0001,4324.444,13751.108,9426.664,
Contact STARLINK-31818 - MoonIOAGNO 0001,15583.152,24963.601,9380.449,
Contact STARLINK-31818 - MoonIOAGNO 0001,26840.859,30565.670,3724.811,
Contact STARLINK-31818 - MoonIOAGNO 0001,32473.612,41811.332,9337.720,
Contact STARLINK-31818 - MoonIOAGNO 0001,43742.145,53046.434,9304.288,
Contact STARLINK-31818 - MoonIOAGNO 0001,54991.536,64265.153,9273.617,
Contact STARLINK-31818 - MoonIOAGNO 0001,66236.292,74800.078,8563.786,
Contact STARLINK-31818 - MoonIOAGNO 0001,77488.700,81099.634,3610.934,
Contact STARLINK-31818 - MoonIOAGNO 0001,83122.368,86400.000,3277.632,
Contact STARLINK-31818 - MoonIOAGSO,0.000,2478.238,2478.238,
Contact STARLINK-31818 - MoonIOAGSO,4303.086,13732.126,9429.039,
Contact STARLINK-31818 - MoonIOAGSO,15597.477,24936.620,9339.142,
Contact STARLINK-31818 - MoonIOAGSO,26846.633,30545.521,3698.888,
Contact STARLINK-31818 - MoonIOAGSO,32468.785,41775.348,9306.563,
Contact STARLINK-31818 - MoonIOAGSO,43717.668,53023.945,9306.277,
Contact STARLINK-31818 - MoonIOAGSO,54988.009,64242.813,9254.803,
Contact STARLINK-31818 - MoonIOAGSO,66240.500,75460.337,9219.837,
Contact STARLINK-31818 - MoonIOAGSO,77478.886,81074.243,3595.357,
Contact STARLINK-31818 - MoonIOAGSO,83100.060,86400.000,3299.940,
Contact STARLINK-31818 - MoonIOAGSO 0001,0.000,2479.450,2479.450,
Contact STARLINK-31818 - MoonIOAGSO 0001,4324.288,13699.738,9375.450,
Contact STARLINK-31818 - MoonIOAGSO 0001,15573.349,24938.001,9364.652,
Contact STARLINK-31818 - MoonIOAGSO 0001,26831.456,30565.573,3734.117,
Contact STARLINK-31818 - MoonIOAGSO 0001,32472.996,41787.568,9314.573,
Contact STARLINK-31818 - MoonIOAGSO 0001,43737.293,53003.059,9265.767,
Contact STARLINK-31818 - MoonIOAGSO 0001,54978.234,64233.602,9255.368,
Contact STARLINK-31818 - MoonIOAGSO 0001,66224.819,75481.856,9257.037,
Contact STARLINK-31818 - MoonIOAGSO 0001,78397.692,81094.005,2696.313,
Contact STARLINK-31818 - MoonIOAGSO 0001,83118.087,86400.000,3281.913,
Contact STARLINK-31818 - MoonLRO,9960.396,13239.905,3279.509,
Contact STARLINK-31818 - MoonLRO,16044.705,19334.187,3289.482,
Contact STARLINK-31818 - MoonLRO,38109.953,40598.263,2488.310,
Contact STARLINK-31818 - MoonLRO,43738.673,53019.999,9281.325,
Contact STARLINK-31818 - MoonLRO,56990.699,58639.672,1648.973,
Contact STARLINK-31818 - MoonLRO,71869.292,74785.495,2916.203,
Contact STARLINK-31818 - MoonLRO,77493.043,81088.753,3595.710,
Contact STARLINK-31818 - MoonLRO,84316.507,86400.000,2083.493,
Contact STARLINK-31818 - MarsSat1,1935.558,5443.295,3507.737,
Contact STARLINK-31818 - MarsSat1,7547.093,16663.567,9116.473,
Contact STARLINK-31818 - MarsSat1,18770.086,27883.852,9113.767,
Contact STARLINK-31818 - MarsSat1,29992.988,39104.171,9111.183,
Contact STARLINK-31818 - MarsSat1,41215.825,44714.348,3498.523,
Contact STARLINK-31818 - MarsSat1,52438.621,55934.746,3496.125,
Contact STARLINK-31818 - MarsSat1,58050.006,67155.200,9105.193,
Contact STARLINK-31818 - MarsSat1,69272.750,78375.696,9102.946,
Contact STARLINK-31818 - MarsSat1,80495.443,86400.000,5904.557,
Contact STARLINK-31818 - MarsSat2,1935.393,5443.161,3507.768,
Contact STARLINK-31818 - MarsSat2,7546.929,16663.458,9116.530,
Contact STARLINK-31818 - MarsSat2,18769.949,27883.790,9113.841,
Contact STARLINK-31818 - MarsSat2,29992.903,39104.156,9111.253,
Contact STARLINK-31818 - MarsSat2,41215.793,44714.351,3498.559,
Contact STARLINK-31818 - MarsSat2,52438.621,55934.769,3496.147,
Contact STARLINK-31818 - MarsSat2,58050.013,67155.221,9105.208,
Contact STARLINK-31818 - MarsSat2,69272.753,78375.707,9102.954,
Contact STARLINK-31818 - MarsSat2,80495.435,86400.000,5904.565,
Contact STARLINK-31818 - MarsSat3,1935.509,5443.279,3507.770,
Contact STARLINK-31818 - MarsSat3,7547.057,16663.585,9116.528,
Contact STARLINK-31818 - MarsSat3,18770.091,27883.890,9113.800,
Contact STARLINK-31818 - MarsSat3,29993.024,39104.189,9111.164,
Contact STARLINK-31818 - MarsSat3,41215.851,44714.352,3498.500,
Contact STARLINK-31818 - MarsSat3,52438.622,55934.729,3496.106,
Contact STARLINK-31818 - MarsSat3,58049.996,67155.167,9105.172,
Contact STARLINK-31818 - MarsSat3,69272.715,78375.656,9102.941,
Contact STARLINK-31818 - MarsSat3,80495.392,86400.000,5904.608,
Contact STARLINK-31818 - MarsSat4,1935.509,5443.277,3507.768,
Contact STARLINK-31818 - MarsSat4,7547.066,16663.567,9116.501,
Contact STARLINK-31818 - MarsSat4,18770.079,27883.836,9113.757,
Contact STARLINK-31818 - MarsSat4,29992.974,39104.228,9111.254,
Contact STARLINK-31818 - MarsSat4,41215.890,44714.421,3498.531,
Contact STARLINK-31818 - MarsSat4,52438.690,55934.779,3496.089,
Contact STARLINK-31818 - MarsSat4,58050.039,67155.221,9105.182,
Contact STARLINK-31818 - MarsSat4,69272.774,78375.710,9102.936,
Contact STARLINK-31818 - MarsSat4,80495.451,86400.000,5904.549,
Contact STARLINK-31448 - STARLINK-32105,0.000,86400.000,86400.000,
Contact STARLINK-31448 - STARLINK-2619,0.000,6914.354,6914.354,
Contact STARLINK-31448 - STARLINK-2619,7420.854,32321.868,24901.014,
Contact STARLINK-31448 - STARLINK-2619,39390.995,40315.401,924.406,
Contact STARLINK-31448 - STARLINK-1096,0.000,35158.774,35158.774,
Contact STARLINK-31448 - STARLINK-1096,36243.469,46090.617,9847.149,
Contact STARLINK-31448 - STARLINK-1096,53678.488,54244.066,565.578,
Contact STARLINK-31448 - STARLINK-3946,0.000,766.528,766.528,
Contact STARLINK-31448 - STARLINK-3946,14072.369,14657.088,584.719,
Contact STARLINK-31448 - STARLINK-31107,30379.685,86400.000,56020.315,
Contact STARLINK-31448 - STARLINK-1534,0.000,188.568,188.568,
Contact STARLINK-31448 - STARLINK-1534,10418.918,17246.954,6828.036,
Contact STARLINK-31448 - STARLINK-1534,24630.116,25718.183,1088.067,
Contact STARLINK-31448 - STARLINK-1534,38984.253,39717.695,733.442,
Contact STARLINK-31448 - STARLINK-30106,80316.998,86400.000,6083.002,
Contact STARLINK-31448 - STARLINK-11133 [DTC],1017.079,68621.987,67604.908,
Contact STARLINK-31448 - STARLINK-5642,32108.396,32665.432,557.036,
Contact STARLINK-31448 - STARLINK-5642,46220.357,46986.565,766.208,
Contact STARLINK-31448 - STARLINK-5642,57553.855,61244.124,3690.269,
Contact STARLINK-31448 - STARLINK-5642,71771.836,72611.104,839.268,
Contact STARLINK-31448 - STARLINK-5642,86042.803,86400.000,357.197,
Contact STARLINK-31448 - STARLINK-30998,10072.405,11183.035,1110.631,
Contact STARLINK-31448 - STARLINK-30998,21416.633,25323.100,3906.466,
Contact STARLINK-31448 - STARLINK-30998,35682.340,36563.564,881.224,
Contact STARLINK-31448 - STARLINK-30998,50118.373,50459.025,340.652,
Contact STARLINK-31448 - MoonARTEMIS1,0.000,2207.935,2207.935,
Contact STARLINK-31448 - MoonARTEMIS1,4376.663,13439.661,9062.998,
Contact STARLINK-31448 - MoonARTEMIS1,15605.768,24668.339,9062.571,
Contact STARLINK-31448 - MoonARTEMIS1,26834.101,30282.796,3448.695,
Contact STARLINK-31448 - MoonARTEMIS1,38063.557,41512.473,3448.916,
Contact STARLINK-31448 - MoonARTEMIS1,43678.889,52743.637,9064.748,
Contact STARLINK-31448 - MoonARTEMIS1,54911.101,63976.974,9065.872,
Contact STARLINK-31448 - MoonARTEMIS1,66146.033,75213.704,9067.671,
Contact STARLINK-31448 - MoonARTEMIS1,77385.155,80834.156,3449.001,
Contact STARLINK-31448 - MoonARTEMIS1,83007.347,86400.000,3392.653,
Contact STARLINK-31448 - MoonARTEMIS2,0.000,2236.354,2236.354,
Contact STARLINK-31448 - MoonARTEMIS2,4408.212,13479.361,9071.149,
Contact STARLINK-31448 - MoonARTEMIS2,15651.287,24718.311,9067.024,
Contact STARLINK-31448 - MoonARTEMIS2,26890.446,30336.465,3446.020,
Contact STARLINK-31448 - MoonARTEMIS2,38126.105,41570.252,3444.147,
Contact STARLINK-31448 - MoonARTEMIS2,43742.627,52800.548,9057.921,
Contact STARLINK-31448 - MoonARTEMIS2,54972.829,64026.759,9053.930,
Contact STARLINK-31448 - MoonARTEMIS2,66198.449,75247.246,9048.796,
Contact STARLINK-31448 - MoonARTEMIS2,77417.073,80854.687,3437.615,
Contact STARLINK-31448 - MoonARTEMIS2,86357.654,86400.000,42.346,
Contact STARLINK-31448 - MoonIOAGEO,0.000,2191.745,2191.745,
Contact STARLINK-31448 - MoonIOAGEO,4358.580,13424.770,9066.190,
Contact STARLINK-31448 - MoonIOAGEO,15597.032,18592.823,2995.791,
Contact STARLINK-31448 - MoonIOAGEO,26855.194,30306.896,3451.702,
Contact STARLINK-31448 - MoonIOAGEO,38090.735,41531.503,3440.768,
Contact STARLINK-31448 - MoonIOAGEO,43698.460,52752.521,9054.060,
Contact STARLINK-31448 - MoonIOAGEO,54923.818,62620.884,7697.066,
Contact STARLINK-31448 - MoonIOAGEO,66548.323,75253.791,8705.469,
Contact STARLINK-31448 - MoonIOAGEO,77426.061,80867.696,3441.634,
Contact STARLINK-31448 - MoonIOAGEO,83037.740,86400.000,3362.260,
Contact STARLINK-31448 - MoonIOAGNO,0.000,2187.461,2187.461,
Contact STARLINK-31448 - MoonIOAGNO,4360.039,13440.983,9080.943,
Contact STARLINK-31448 - MoonIOAGNO,15609.967,24665.744,9055.777,
Contact STARLINK-31448 - MoonIOAGNO,26837.338,30279.858,3442.520,
Contact STARLINK-31448 - MoonIOAGNO,38069.205,41514.680,3445.475,
Contact STARLINK-31448 - MoonIOAGNO,43688.107,52690.582,9002.474,
Contact STARLINK-31448 - MoonIOAGNO,54939.200,63999.715,9060.515,
Contact STARLINK-31448 - MoonIOAGNO,66171.603,75225.302,9053.699,
Contact STARLINK-31448 - MoonIOAGNO,77399.748,80841.390,3441.642,
Contact STARLINK-31448 - MoonIOAGNO,83016.526,86400.000,3383.474,
Contact STARLINK-31448 - MoonIOAGNO 0001,0.000,2191.717,2191.717,
Contact STARLINK-31448 - MoonIOAGNO 0001,4362.944,13422.290,9059.346,
Contact STARLINK-31448 - MoonIOAGNO 0001,15594.970,24662.237,9067.267,
Contact STARLINK-31448 - MoonIOAGNO 0001,26835.218,30288.299,3453.081,
Contact STARLINK-31448 - MoonIOAGNO 0001,38084.820,41527.097,3442.277,
Contact STARLINK-31448 - MoonIOAGNO 0001,43697.829,52752.997,9055.168,
Contact STARLINK-31448 - MoonIOAGNO 0001,54926.351,63987.842,9061.491,
Contact STARLINK-31448 - MoonIOAGNO 0001,66162.262,75238.613,9076.350,
Contact STARLINK-31448 - MoonIOAGNO 0001,77415.512,80861.080,3445.568,
Contact STARLINK-31448 - MoonIOAGNO 0001,83032.614,86400.000,3367.386,
Contact STARLINK-31448 - MoonIOAGSO,0.000,2191.152,2191.152,
Contact STARLINK-31448 - MoonIOAGSO,4358.438,13439.476,9081.038,
Contact STARLINK-31448 - MoonIOAGSO,15615.168,24686.322,9071.154,
Contact STARLINK-31448 - MoonIOAGSO,26852.435,30301.293,3448.858,
Contact STARLINK-31448 - MoonIOAGSO,38080.309,41527.566,3447.258,
Contact STARLINK-31448 - MoonIOAGSO,43694.215,52758.249,9064.034,
Contact STARLINK-31448 - MoonIOAGSO,54934.262,64017.086,9082.824,
