sl_50_5400_20240504 Contact Analysis.csv
2024/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/05/04 07:47:00.00, Stop: 2024/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32356 - MoonARTEMIS1,0.000,3134.852,3134.852,
Contact STARLINK-32356 - MoonARTEMIS1,5276.953,5400.000,123.047,
Contact STARLINK-32356 - MoonARTEMIS2,0.000,3113.547,3113.547,
Contact STARLINK-32356 - MoonARTEMIS2,5237.630,5400.000,162.370,
Contact STARLINK-32356 - MoonIOAGEO,0.000,3125.452,3125.452,
Contact STARLINK-32356 - MoonIOAGEO,5255.258,5400.000,144.742,
Contact STARLINK-32356 - MoonIOAGNO,0.000,3117.317,3117.317,
Contact STARLINK-32356 - MoonIOAGNO,5257.003,5400.000,142.997,
Contact STARLINK-32356 - MoonIOAGNO 0001,0.000,3107.362,3107.362,
Contact STARLINK-32356 - MoonIOAGNO 0001,5236.743,5400.000,163.257,
Contact STARLINK-32356 - MoonIOAGSO,0.000,3136.709,3136.709,
Contact STARLINK-32356 - MoonIOAGSO,5261.142,5400.000,138.858,
Contact STARLINK-32356 - MoonIOAGSO 0001,0.000,3144.792,3144.792,
Contact STARLINK-32356 - MoonIOAGSO 0001,5272.488,5400.000,127.512,
Contact STARLINK-32356 - MoonLRO,0.000,3131.941,3131.941,
Contact STARLINK-32356 - MarsSat1,0.000,3153.426,3153.426,
Contact STARLINK-32356 - MarsSat1,5291.902,5400.000,108.098,
Contact STARLINK-32356 - MarsSat2,0.000,3153.463,3153.463,
Contact STARLINK-32356 - MarsSat2,5291.925,5400.000,108.075,
Contact STARLINK-32356 - MarsSat3,0.000,3153.455,3153.455,
Contact STARLINK-32356 - MarsSat3,5291.921,5400.000,108.079,
Contact STARLINK-32356 - MarsSat4,0.000,3153.441,3153.441,
Contact STARLINK-32356 - MarsSat4,5291.908,5400.000,108.092,
Contact STARLINK-11239 [DTC] - STARLINK-30562,3489.057,4571.899,1082.842,
Contact STARLINK-11239 [DTC] - STARLINK-1843,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - STARLINK-6258,3130.299,3892.782,762.483,
Contact STARLINK-11239 [DTC] - STARLINK-31912,3577.022,4218.236,641.214,
Contact STARLINK-11239 [DTC] - STARLINK-32126,3336.005,4173.353,837.347,
Contact STARLINK-11239 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MoonLRO,0.000,1239.004,1239.004,
Contact STARLINK-11239 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11239 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-30562,3330.521,3891.869,561.348,
Contact STARLINK-4382 - STARLINK-11090 [DTC],0.000,3485.181,3485.181,
Contact STARLINK-4382 - STARLINK-11090 [DTC],3985.031,5400.000,1414.969,
Contact STARLINK-4382 - STARLINK-30998,0.000,2953.032,2953.032,
Contact STARLINK-4382 - STARLINK-30998,4437.868,5400.000,962.132,
Contact STARLINK-4382 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-4389,0.000,4539.839,4539.839,
Contact STARLINK-4382 - STARLINK-5761,3555.442,3863.029,307.587,
Contact STARLINK-4382 - STARLINK-5690,0.000,501.147,501.147,
Contact STARLINK-4382 - STARLINK-30478,3228.152,3732.999,504.847,
Contact STARLINK-4382 - STARLINK-11077 [DTC],0.000,118.244,118.244,
Contact STARLINK-4382 - STARLINK-11077 [DTC],5086.119,5400.000,313.881,
Contact STARLINK-4382 - STARLINK-4374,4750.222,5400.000,649.778,
Contact STARLINK-4382 - STARLINK-30589,3165.590,3857.507,691.918,
Contact STARLINK-4382 - STARLINK-4386,0.000,345.629,345.629,
Contact STARLINK-4382 - STARLINK-4386,5366.950,5400.000,33.050,
Contact STARLINK-4382 - MoonARTEMIS1,578.363,4188.203,3609.840,
Contact STARLINK-4382 - MoonARTEMIS2,593.658,4214.497,3620.840,
Contact STARLINK-4382 - MoonIOAGEO,593.182,4208.666,3615.484,
Contact STARLINK-4382 - MoonIOAGNO,569.793,4189.901,3620.108,
Contact STARLINK-4382 - MoonIOAGNO 0001,579.001,4194.223,3615.223,
Contact STARLINK-4382 - MoonIOAGSO,605.111,4216.492,3611.382,
Contact STARLINK-4382 - MoonIOAGSO 0001,605.043,4225.792,3620.749,
Contact STARLINK-4382 - MarsSat1,479.352,4118.117,3638.765,
Contact STARLINK-4382 - MarsSat2,479.424,4118.188,3638.764,
Contact STARLINK-4382 - MarsSat3,479.419,4118.195,3638.776,
Contact STARLINK-4382 - MarsSat4,479.378,4118.144,3638.766,
Contact STARLINK-30562 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-4389,3446.016,4142.951,696.934,
Contact STARLINK-30562 - STARLINK-5761,28.978,4840.100,4811.123,
Contact STARLINK-30562 - STARLINK-6258,0.000,578.071,578.071,
Contact STARLINK-30562 - STARLINK-6258,4894.443,5400.000,505.557,
Contact STARLINK-30562 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-4410,0.000,120.343,120.343,
Contact STARLINK-30562 - STARLINK-4410,5088.872,5400.000,311.128,
Contact STARLINK-30562 - STARLINK-32126,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-30589,0.000,4167.053,4167.053,
Contact STARLINK-30562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonLRO,0.000,868.751,868.751,
Contact STARLINK-30562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-4389,0.000,3677.482,3677.482,
Contact STARLINK-11090 [DTC] - STARLINK-2707,3553.317,4131.423,578.106,
Contact STARLINK-11090 [DTC] - STARLINK-5690,0.000,668.811,668.811,
Contact STARLINK-11090 [DTC] - STARLINK-11077 [DTC],0.000,219.482,219.482,
Contact STARLINK-11090 [DTC] - STARLINK-11077 [DTC],5114.581,5400.000,285.419,
Contact STARLINK-11090 [DTC] - STARLINK-1369,3370.376,4383.208,1012.832,
Contact STARLINK-11090 [DTC] - STARLINK-4374,4787.492,5400.000,612.508,
Contact STARLINK-11090 [DTC] - STARLINK-4386,0.000,412.617,412.617,
Contact STARLINK-11090 [DTC] - MoonARTEMIS1,712.037,4024.081,3312.044,
Contact STARLINK-11090 [DTC] - MoonARTEMIS2,684.057,4001.523,3317.466,
Contact STARLINK-11090 [DTC] - MoonIOAGEO,695.420,4013.531,3318.110,
Contact STARLINK-11090 [DTC] - MoonIOAGNO,690.091,4008.291,3318.200,
Contact STARLINK-11090 [DTC] - MoonIOAGNO 0001,682.931,3996.256,3313.325,
Contact STARLINK-11090 [DTC] - MoonIOAGSO,708.751,4022.236,3313.485,
Contact STARLINK-11090 [DTC] - MoonIOAGSO 0001,712.136,4031.424,3319.289,
Contact STARLINK-11090 [DTC] - MarsSat1,719.230,4047.249,3328.020,
Contact STARLINK-11090 [DTC] - MarsSat2,719.259,4047.281,3328.022,
Contact STARLINK-11090 [DTC] - MarsSat3,719.244,4047.276,3328.032,
Contact STARLINK-11090 [DTC] - MarsSat4,719.242,4047.261,3328.019,
Contact STARLINK-4104 - STARLINK-5559,3143.096,3789.006,645.910,
Contact STARLINK-4104 - STARLINK-5690,4232.060,5400.000,1167.940,
Contact STARLINK-4104 - STARLINK-1830,4309.677,5400.000,1090.323,
Contact STARLINK-4104 - STARLINK-1645,3065.630,4024.009,958.379,
Contact STARLINK-4104 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-4104 - STARLINK-4283,3156.781,4042.911,886.130,
Contact STARLINK-4104 - STARLINK-3707,3077.368,3933.901,856.533,
Contact STARLINK-4104 - STARLINK-4386,472.078,4702.777,4230.699,
Contact STARLINK-4104 - MoonARTEMIS1,1461.725,5238.232,3776.507,
Contact STARLINK-4104 - MoonARTEMIS2,1417.466,5159.055,3741.589,
Contact STARLINK-4104 - MoonIOAGEO,1425.051,5188.778,3763.728,
Contact STARLINK-4104 - MoonIOAGNO,1457.985,5212.285,3754.301,
Contact STARLINK-4104 - MoonIOAGNO 0001,1440.004,5189.908,3749.904,
Contact STARLINK-4104 - MoonIOAGSO,1414.828,5185.071,3770.242,
Contact STARLINK-4104 - MoonIOAGSO 0001,1414.817,5178.093,3763.275,
Contact STARLINK-4104 - MarsSat1,1599.163,5400.000,3800.837,
Contact STARLINK-4104 - MarsSat2,1599.057,5400.000,3800.943,
Contact STARLINK-4104 - MarsSat3,1599.049,5400.000,3800.951,
Contact STARLINK-4104 - MarsSat4,1599.124,5400.000,3800.876,
Contact STARLINK-30998 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-30998 - STARLINK-4389,0.000,572.481,572.481,
Contact STARLINK-30998 - STARLINK-4389,5192.436,5400.000,207.564,
Contact STARLINK-30998 - STARLINK-2707,0.000,4080.887,4080.887,
Contact STARLINK-30998 - STARLINK-11077 [DTC],4855.920,5400.000,544.080,
Contact STARLINK-30998 - STARLINK-30241,670.896,4742.249,4071.353,
Contact STARLINK-30998 - STARLINK-1369,0.000,4212.429,4212.429,
Contact STARLINK-30998 - STARLINK-31348,657.272,4642.111,3984.839,
Contact STARLINK-30998 - STARLINK-4386,0.000,99.263,99.263,
Contact STARLINK-30998 - STARLINK-4386,5164.394,5400.000,235.606,
Contact STARLINK-30998 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-30998 - MoonARTEMIS1,26.633,3613.088,3586.454,
Contact STARLINK-30998 - MoonARTEMIS2,0.000,3577.139,3577.139,
Contact STARLINK-30998 - MoonIOAGNO 0001,0.000,3577.462,3577.462,
Contact STARLINK-30998 - MoonIOAGSO,19.869,3601.957,3582.088,
Contact STARLINK-30998 - MoonIOAGSO 0001,22.528,3609.539,3587.011,
Contact STARLINK-30998 - MarsSat1,50.094,3670.578,3620.483,
Contact STARLINK-30998 - MarsSat2,50.118,3670.592,3620.474,
Contact STARLINK-30998 - MarsSat3,50.099,3670.581,3620.483,
Contact STARLINK-30998 - MarsSat4,50.104,3670.583,3620.479,
Contact STARLINK-1568 - STARLINK-5073,0.000,112.166,112.166,
Contact STARLINK-1568 - STARLINK-5073,4845.808,5400.000,554.192,
Contact STARLINK-1568 - STARLINK-5559,0.000,113.814,113.814,
Contact STARLINK-1568 - STARLINK-5559,5250.081,5400.000,149.919,
Contact STARLINK-1568 - STARLINK-5690,3474.148,4281.515,807.367,
