sl_5_5400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,1987.965,1987.965,
Contact STARLINK-30830 - MoonARTEMIS1,4141.152,5400.000,1258.848,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,2000.586,2000.586,
Contact STARLINK-30830 - MoonARTEMIS2,4149.552,5400.000,1250.448,
Contact STARLINK-30830 - MoonIOAGEO,0.000,2002.157,2002.157,
Contact STARLINK-30830 - MoonIOAGEO,4154.864,5400.000,1245.136,
Contact STARLINK-30830 - MoonIOAGNO,0.000,2002.013,2002.013,
Contact STARLINK-30830 - MoonIOAGNO,4154.885,5400.000,1245.115,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,2013.225,2013.225,
Contact STARLINK-30830 - MoonIOAGNO 0001,4169.129,5400.000,1230.871,
Contact STARLINK-30830 - MoonIOAGSO,0.000,1990.704,1990.704,
Contact STARLINK-30830 - MoonIOAGSO,4146.149,5400.000,1253.851,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,1987.454,1987.454,
Contact STARLINK-30830 - MoonIOAGSO 0001,4139.083,5400.000,1260.917,
Contact STARLINK-30830 - MoonLRO,0.000,94.888,94.888,
Contact STARLINK-30830 - MoonLRO,4146.995,5400.000,1253.005,
Contact STARLINK-30830 - MarsSat1,0.000,4435.964,4435.964,
Contact STARLINK-30830 - MarsSat2,0.000,4436.036,4436.036,
Contact STARLINK-30830 - MarsSat3,0.000,4436.111,4436.111,
Contact STARLINK-30830 - MarsSat4,0.000,4435.953,4435.953,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MarsSat1,0.000,2305.591,2305.591,
Contact STARLINK-3312 - MarsSat1,4226.323,5400.000,1173.677,
Contact STARLINK-3312 - MarsSat2,0.000,2305.625,2305.625,
Contact STARLINK-3312 - MarsSat2,4226.366,5400.000,1173.634,
Contact STARLINK-3312 - MarsSat3,0.000,2305.643,2305.643,
Contact STARLINK-3312 - MarsSat3,4226.356,5400.000,1173.644,
Contact STARLINK-3312 - MarsSat4,0.000,2305.569,2305.569,
Contact STARLINK-3312 - MarsSat4,4226.310,5400.000,1173.690,
Contact STARLINK-31976 - MoonARTEMIS1,0.000,2152.459,2152.459,
Contact STARLINK-31976 - MoonARTEMIS1,4329.901,5400.000,1070.099,
Contact STARLINK-31976 - MoonARTEMIS2,0.000,2170.116,2170.116,
Contact STARLINK-31976 - MoonARTEMIS2,4344.383,5400.000,1055.617,
Contact STARLINK-31976 - MoonIOAGEO,0.000,2175.290,2175.290,
Contact STARLINK-31976 - MoonIOAGEO,4353.799,5400.000,1046.201,
Contact STARLINK-31976 - MoonIOAGNO,0.000,2151.560,2151.560,
Contact STARLINK-31976 - MoonIOAGNO,4333.181,5400.000,1066.819,
Contact STARLINK-31976 - MoonIOAGNO 0001,0.000,2168.407,2168.407,
Contact STARLINK-31976 - MoonIOAGNO 0001,4347.291,5400.000,1052.709,
Contact STARLINK-31976 - MoonIOAGSO,0.000,2177.335,2177.335,
Contact STARLINK-31976 - MoonIOAGSO,4356.208,5400.000,1043.792,
Contact STARLINK-31976 - MoonIOAGSO 0001,0.000,2177.183,2177.183,
Contact STARLINK-31976 - MoonIOAGSO 0001,4360.132,5400.000,1039.868,
Contact STARLINK-31976 - MoonLRO,0.000,101.201,101.201,
Contact STARLINK-31976 - MoonLRO,4344.306,5400.000,1055.694,
Contact STARLINK-31976 - MarsSat1,210.263,3706.230,3495.967,
Contact STARLINK-31976 - MarsSat2,210.282,3706.254,3495.972,
Contact STARLINK-31976 - MarsSat3,210.247,3706.218,3495.971,
Contact STARLINK-31976 - MarsSat4,210.256,3706.221,3495.966,
Contact STARLINK-6215 - MoonARTEMIS1,0.000,1869.387,1869.387,
Contact STARLINK-6215 - MoonARTEMIS1,3753.252,5400.000,1646.748,
Contact STARLINK-6215 - MoonARTEMIS2,0.000,1883.918,1883.918,
Contact STARLINK-6215 - MoonARTEMIS2,3777.439,5400.000,1622.561,
Contact STARLINK-6215 - MoonIOAGEO,0.000,1884.777,1884.777,
Contact STARLINK-6215 - MoonIOAGEO,3789.906,5400.000,1610.094,
Contact STARLINK-6215 - MoonIOAGNO,0.000,1890.509,1890.509,
Contact STARLINK-6215 - MoonIOAGNO,3770.070,5400.000,1629.930,
Contact STARLINK-6215 - MoonIOAGNO 0001,0.000,1902.380,1902.380,
Contact STARLINK-6215 - MoonIOAGNO 0001,3798.496,5400.000,1601.504,
Contact STARLINK-6215 - MoonIOAGSO,0.000,1867.678,1867.678,
Contact STARLINK-6215 - MoonIOAGSO,3782.328,5400.000,1617.672,
Contact STARLINK-6215 - MoonIOAGSO 0001,0.000,1863.491,1863.491,
Contact STARLINK-6215 - MoonIOAGSO 0001,3778.180,5400.000,1621.820,
Contact STARLINK-6215 - MoonLRO,0.000,87.510,87.510,
Contact STARLINK-6215 - MoonLRO,3773.255,5400.000,1626.745,
Contact STARLINK-6215 - MarsSat1,0.000,2787.878,2787.878,
Contact STARLINK-6215 - MarsSat1,4672.075,5400.000,727.925,
Contact STARLINK-6215 - MarsSat2,0.000,2787.893,2787.893,
Contact STARLINK-6215 - MarsSat2,4672.067,5400.000,727.933,
Contact STARLINK-6215 - MarsSat3,0.000,2787.840,2787.840,
Contact STARLINK-6215 - MarsSat3,4672.022,5400.000,727.978,
Contact STARLINK-6215 - MarsSat4,0.000,2787.877,2787.877,
Contact STARLINK-6215 - MarsSat4,4672.071,5400.000,727.929,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,37.755,37.755,
Contact MoonARTEMIS1 - MoonARTEMIS2,3657.432,5400.000,1742.568,
Contact MoonARTEMIS1 - MoonIOAGEO,4329.610,5400.000,1070.390,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3087.339,5400.000,2312.661,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2229.481,2229.481,
Contact MoonARTEMIS2 - MoonLRO,4041.109,5400.000,1358.891,
Contact MoonARTEMIS2 - MarsSat1,0.000,4719.653,4719.653,
Contact MoonARTEMIS2 - MarsSat2,0.000,4719.710,4719.710,
Contact MoonARTEMIS2 - MarsSat3,0.000,4719.674,4719.674,
Contact MoonARTEMIS2 - MarsSat4,0.000,4719.637,4719.637,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5326.027,5400.000,73.973,
Contact MoonIOAGNO - MoonLRO,0.000,696.062,696.062,
Contact MoonIOAGNO - MoonLRO,3838.502,5400.000,1561.498,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1954.558,1954.558,
Contact MoonIOAGNO 0001 - MoonLRO,5030.141,5400.000,369.859,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1217.103,4829.061,3611.958,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,924.058,4445.715,3521.658,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3715.277,3715.277,
Contact MoonLRO - MarsSat2,0.000,3715.314,3715.314,
Contact MoonLRO - MarsSat3,0.000,3715.333,3715.333,
Contact MoonLRO - MarsSat4,0.000,3715.263,3715.263,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2037.926,2037.926,
Contact MarsSat3 - MarsSat4,3082.264,5400.000,2317.736,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31982 - STARLINK-30830,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - STARLINK-3312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31982 - STARLINK-6215,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MoonARTEMIS1,3257.999,2142.001,60.3333%,2,
Contact STARLINK-31982 - MoonARTEMIS2,3256.154,2143.846,60.2991%,2,
Contact STARLINK-31982 - MoonIOAGEO,3251.246,2148.754,60.2083%,2,
Contact STARLINK-31982 - MoonIOAGNO,3258.692,2141.308,60.3461%,2,
Contact STARLINK-31982 - MoonIOAGNO 0001,3250.142,2149.858,60.1878%,2,
Contact STARLINK-31982 - MoonIOAGSO,3247.984,2152.016,60.1479%,2,
Contact STARLINK-31982 - MoonIOAGSO 0001,3252.414,2147.586,60.2299%,2,
Contact STARLINK-31982 - MoonLRO,1563.556,3836.444,28.9547%,2,
Contact STARLINK-31982 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31982 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30830 - STARLINK-3312,0.000,5400.000,0.0000%,0,
Contact STARLINK-30830 - STARLINK-31976,3635.961,1764.039,67.3326%,1,
Contact STARLINK-30830 - STARLINK-6215,1777.126,3622.874,32.9097%,1,
Contact STARLINK-30830 - MoonARTEMIS1,3246.813,2153.187,60.1262%,2,
Contact STARLINK-30830 - MoonARTEMIS2,3251.035,2148.965,60.2043%,2,
Contact STARLINK-30830 - MoonIOAGEO,3247.293,2152.707,60.1351%,2,
Contact STARLINK-30830 - MoonIOAGNO,3247.127,2152.873,60.1320%,2,
Contact STARLINK-30830 - MoonIOAGNO 0001,3244.096,2155.904,60.0759%,2,
Contact STARLINK-30830 - MoonIOAGSO,3244.555,2155.445,60.0843%,2,
Contact STARLINK-30830 - MoonIOAGSO 0001,3248.372,2151.628,60.1550%,2,
Contact STARLINK-30830 - MoonLRO,1347.893,4052.107,24.9610%,2,
Contact STARLINK-30830 - MarsSat1,4435.964,964.036,82.1475%,1,
Contact STARLINK-30830 - MarsSat2,4436.036,963.964,82.1488%,1,
Contact STARLINK-30830 - MarsSat3,4436.111,963.889,82.1502%,1,
Contact STARLINK-30830 - MarsSat4,4435.953,964.047,82.1473%,1,
Contact STARLINK-3312 - STARLINK-31976,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - STARLINK-6215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3312 - MarsSat1,3479.268,1920.732,64.4309%,2,
Contact STARLINK-3312 - MarsSat2,3479.259,1920.741,64.4307%,2,
Contact STARLINK-3312 - MarsSat3,3479.287,1920.713,64.4312%,2,
Contact STARLINK-3312 - MarsSat4,3479.258,1920.742,64.4307%,2,
Contact STARLINK-31976 - STARLINK-6215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31976 - MoonARTEMIS1,3222.557,2177.443,59.6770%,2,
Contact STARLINK-31976 - MoonARTEMIS2,3225.733,2174.267,59.7358%,2,
Contact STARLINK-31976 - MoonIOAGEO,3221.491,2178.509,59.6572%,2,
Contact STARLINK-31976 - MoonIOAGNO,3218.380,2181.620,59.5996%,2,
Contact STARLINK-31976 - MoonIOAGNO 0001,3221.116,2178.884,59.6503%,2,
Contact STARLINK-31976 - MoonIOAGSO,3221.127,2178.873,59.6505%,2,
Contact STARLINK-31976 - MoonIOAGSO 0001,3217.051,2182.949,59.5750%,2,
Contact STARLINK-31976 - MoonLRO,1156.895,4243.105,21.4240%,2,
Contact STARLINK-31976 - MarsSat1,3495.967,1904.033,64.7401%,1,
Contact STARLINK-31976 - MarsSat2,3495.972,1904.028,64.7402%,1,
Contact STARLINK-31976 - MarsSat3,3495.971,1904.029,64.7402%,1,
Contact STARLINK-31976 - MarsSat4,3495.966,1904.034,64.7401%,1,
Contact STARLINK-6215 - MoonARTEMIS1,3516.135,1883.865,65.1136%,2,
Contact STARLINK-6215 - MoonARTEMIS2,3506.478,1893.522,64.9348%,2,
Contact STARLINK-6215 - MoonIOAGEO,3494.871,1905.129,64.7198%,2,
Contact STARLINK-6215 - MoonIOAGNO,3520.440,1879.560,65.1933%,2,
Contact STARLINK-6215 - MoonIOAGNO 0001,3503.884,1896.116,64.8867%,2,
Contact STARLINK-6215 - MoonIOAGSO,3485.350,1914.650,64.5435%,2,
Contact STARLINK-6215 - MoonIOAGSO 0001,3485.311,1914.689,64.5428%,2,
Contact STARLINK-6215 - MoonLRO,1714.255,3685.745,31.7455%,2,
Contact STARLINK-6215 - MarsSat1,3515.803,1884.197,65.1075%,2,
Contact STARLINK-6215 - MarsSat2,3515.826,1884.174,65.1079%,2,
Contact STARLINK-6215 - MarsSat3,3515.818,1884.182,65.1077%,2,
Contact STARLINK-6215 - MarsSat4,3515.806,1884.194,65.1075%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1780.323,3619.677,32.9689%,2,
Contact MoonARTEMIS1 - MoonIOAGEO,1070.390,4329.610,19.8220%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2312.661,3087.339,42.8271%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3588.372,1811.628,66.4513%,2,
Contact MoonARTEMIS2 - MarsSat1,4719.653,680.347,87.4010%,1,
Contact MoonARTEMIS2 - MarsSat2,4719.710,680.290,87.4020%,1,
Contact MoonARTEMIS2 - MarsSat3,4719.674,680.326,87.4014%,1,
Contact MoonARTEMIS2 - MarsSat4,4719.637,680.363,87.4007%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,73.973,5326.027,1.3699%,1,
Contact MoonIOAGNO - MoonLRO,2257.560,3142.440,41.8067%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2324.417,3075.583,43.0448%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3611.958,1788.042,66.8881%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3521.658,1878.342,65.2159%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3715.277,1684.723,68.8014%,1,
Contact MoonLRO - MarsSat2,3715.314,1684.686,68.8021%,1,
Contact MoonLRO - MarsSat3,3715.333,1684.667,68.8025%,1,
Contact MoonLRO - MarsSat4,3715.263,1684.737,68.8012%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2037.926,3362.074,37.7394%,1,
Contact MarsSat3 - MarsSat4,2317.736,3082.264,42.9210%,1,
