sl_10_5400_20240928 Coordinates.csv
2024/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/09/28 07:47:00.00, Stop: 2024/09/28 09:17:00.00,
TIME_UNITS,STARLINK-1363 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-32380 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-6316 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-32380 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-6316 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-32380 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-6316 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5915.7652,382.0649,4228.7004,2440.1301,-3726.4544,-2012.6453,6909.5827,171.7443,-4970.0297,-4533.9411,-375352.7797,-373925.0838,-369166.2815,-373478.3207,-368522.8199,-370306.7625,-377715.8960,-375595.4058,-148395288.3057,-148376142.8788,-148386619.4946,-148380035.5509,-375086.1189,-148379522.2036,556.4988,1626.9019,-1111.1179,6014.3417,4686.8877,5959.8502,152.8594,5223.3757,-4318.4767,2627.5900,19734.7612,50701.9691,35026.4219,31112.9244,38198.9957,34896.9918,38820.0476,37037.3312,-88968410.4624,-88927390.8065,-88985876.5479,-88963031.9905,35862.7694,-88973324.3342,-3564.6563,-6746.5736,-5126.8974,2407.2304,-3472.7095,2641.2270,-332.8062,4381.3269,-2158.0064,-4549.5346,135984.5477,132290.1739,131756.5497,138459.1549,138105.8188,127743.8800,125597.1114,131879.3693,74239669.8343,74213029.4596,74230814.9058,74223377.0148,133165.4948,74227642.1804,
3000.000,-4680.9508,-1253.7443,4157.5678,3737.2708,-1916.6436,-420.2445,6676.2899,1805.7361,-5961.5347,-3621.3459,-375644.2002,-374889.5737,-369887.7469,-374258.8254,-369245.0925,-370979.0797,-378394.3627,-376331.0555,-146414188.3152,-146396003.6714,-146404999.9253,-146399485.9304,-375807.0470,-146398402.2667,1907.3073,43.7586,-3144.4140,5791.4859,4725.3030,5457.0658,-1047.7233,4012.0418,-3504.6355,4463.0665,11868.1425,42672.6658,26964.2753,23188.3093,30300.4266,27003.9374,30810.3530,28680.1384,-92185992.3604,-92145070.1623,-92203637.0588,-92180748.5591,27926.1042,-92190982.5275,-4740.9591,-6836.0147,-4268.8277,669.0064,-4682.5015,4069.0643,1473.8138,5208.4593,-396.5106,-3888.6124,135855.7211,132181.2772,131738.4167,138208.9787,138139.2247,127859.4664,125359.5915,131511.9594,74237908.7110,74211144.2892,74229641.9641,74221231.9526,133067.2691,74225938.7704,
3300.000,-3005.1493,-2687.1496,3687.3996,4657.7511,104.8667,1252.7541,5778.6922,3299.9085,-6360.2924,-2396.4023,-375770.9526,-375681.6260,-370444.2390,-374873.0437,-369802.4395,-371488.9085,-378901.1726,-376840.4093,-144363329.1935,-144346099.1120,-144353608.9171,-144349167.4976,-376360.0258,-144347519.4613,3119.3221,-1611.1091,-4826.2091,4999.0010,4344.2487,4417.5367,-2160.8456,2422.3019,-2347.4313,5872.7907,3999.6785,34623.3346,18888.8920,15249.9600,22386.7168,19099.0392,22787.4761,20253.3927,-95359484.7561,-95318681.6494,-95377276.0326,-95354421.9387,19974.9195,-95364550.3956,-5410.3651,-6203.1930,-2914.2560,-1141.1441,-5390.0915,5040.3004,3121.4966,5451.5078,1407.5339,-2813.1470,135726.5340,132072.4248,131722.7375,137952.5475,138169.0682,127981.2340,125127.2929,131260.2183,74236142.1105,74209259.5603,74228464.5049,74219099.3305,132968.9671,74224235.2958,
3600.000,-1058.1452,-3768.2733,2852.4122,5127.3218,2140.0979,2840.9153,4307.0138,4500.7591,-6136.1428,-966.8177,-375733.1368,-376300.7929,-370835.5170,-375320.7826,-370194.4099,-371836.4421,-379236.1555,-377124.2589,-142243691.6680,-142227409.4213,-142233428.9558,-142230057.9409,-376744.7622,-142227854.5538,4079.7985,-3151.6707,-5977.8408,3703.9125,3589.8222,2957.2751,-3094.4006,621.7716,-943.4761,6718.0651,-3867.1743,26557.6507,10803.8720,7301.6794,14461.3309,11185.6304,14755.2005,11798.0284,-98487375.5517,-98446712.9105,-98505280.7719,-98482538.2115,12012.7699,-98492515.6800,-5501.9492,-4914.0871,-1220.1068,-2828.8217,-5520.2884,5446.2321,4432.5618,5083.2666,3060.2642,-1437.4321,135596.9857,131963.6208,131709.3547,137689.7008,138195.3624,128109.2692,124900.1553,131137.5286,74234370.0615,74207375.2799,74227281.8795,74216979.7314,132870.5889,74222531.7565,
3900.000,966.5778,-4391.5206,1722.8358,5116.2200,3987.2454,4182.4173,2409.4557,5279.5549,-5321.0308,542.5444,-375530.9255,-376746.7047,-371061.4125,-375601.9367,-370420.6335,-372021.9788,-379399.2208,-377189.6063,-140056289.2344,-140040947.5982,-140045475.3346,-140043167.9196,-376961.0381,-140040421.0856,4694.5840,-4397.5336,-6479.1988,2024.5500,2538.5947,1231.7893,-3770.4129,-1204.6946,583.9490,6914.6762,-11728.9652,18479.2988,2712.8171,-652.6938,6527.7443,3267.0257,6717.3032,3357.2538,-101568174.4539,-101527673.3808,-101586160.4998,-101563605.1597,4043.2155,-101573387.9285,-5006.0564,-3103.8762,616.4432,-4213.3378,-5059.3255,5241.4960,5265.7987,4144.8374,4383.9998,91.8709,135467.0753,131854.8699,131698.1067,137420.2708,138218.1203,128243.6565,124678.1211,131147.8015,74232592.5949,74205491.4551,74226093.4467,74214873.6626,132772.1346,74220828.1525,
4200.000,2870.8034,-4506.2790,399.8996,4639.9650,5460.3628,5135.4975,276.7353,5546.3206,-4004.5163,2000.3101,-375164.5650,-377019.0691,-371121.8301,-375716.4897,-370480.8200,-372045.9255,-379390.3586,-377049.3719,-137802167.6720,-137787758.9356,-137790795.6617,-137789540.5730,-377008.7110,-137786264.8885,4897.1631,-5195.1085,-6281.9444,119.3636,1289.8877,-580.6727,-4131.1391,-2873.9769,2095.7035,6441.7764,-19582.2510,10391.9716,-5380.6704,-8609.2822,-1410.5585,-4653.4814,-1322.4463,-5026.7171,-104600413.6839,-104560094.9985,-104618447.0721,-104596152.9892,-3930.1790,-104605699.2056,-3975.2371,-963.6781,2380.9116,-5147.1039,-4056.1979,4448.9645,5531.6116,2741.2187,5236.5871,1611.3319,135336.8019,131746.1766,131688.8274,137144.0824,138237.3538,128384.4769,124461.1353,131284.5618,74230809.7441,74203608.0929,74224898.5761,74212781.5660,132673.6041,74219124.4838,
4500.000,4470.7171,-4121.3627,-992.7818,3755.7603,6407.9791,5593.5438,-1877.4256,5260.6129,-2323.4794,3279.9092,-374634.3743,-377117.6719,-371016.7467,-375664.5154,-370374.7593,-371908.8024,-379209.6386,-376721.4047,-135482404.5437,-135468920.5208,-135470469.3518,-135470251.0145,-376887.7138,-135466463.5849,4655.9632,-5436.9213,-5414.4626,-1828.2951,-43.2825,-2297.5368,-4143.6506,-4223.1650,3449.4772,5344.3582,-27423.5976,2299.3676,-13472.9898,-16564.1668,-9350.0857,-12572.6233,-9360.2874,-13316.1834,-107582648.6768,-107542532.9041,-107600695.6780,-107578735.0416,-11903.8463,-107588004.7920,-2519.0234,1279.1582,3866.9660,-5531.0149,-2617.7820,3157.2845,5201.4367,1029.8082,5526.6196,2958.3970,135206.1647,131637.5457,131681.3470,136860.9535,138253.0749,128531.8060,124249.1460,131530.8803,74229021.5449,74201725.2003,74223696.6504,74210703.8260,132574.9976,74217420.7505,
4800.000,5614.6913,-3302.3306,-2320.6075,2555.3839,6729.0216,5497.3659,-3837.8315,4437.5886,-447.5011,4270.4573,-373940.7452,-377042.3770,-370746.2118,-375446.1788,-370102.3209,-371611.2482,-378857.2102,-376226.8060,-133098108.6813,-133085540.7205,-133085607.1025,-133086405.8112,-376598.0549,-133082126.0724,3979.1138,-5076.2690,-3977.7760,-3627.7511,-1344.0267,-3750.3408,-3802.7287,-5125.7239,4513.1365,3728.8831,-35249.5815,-5794.8102,-21560.5429,-24513.3823,-17287.3396,-20487.1617,-17392.4698,-21481.3296,-110513458.7693,-110473566.1294,-110531485.5289,-110509928.4924,-19874.2178,-110518883.8728,-792.7930,3385.4745,4900.9600,-5324.4554,-897.9621,1511.2146,4310.7115,-797.2364,5223.0298,3989.0062,135075.1629,131528.9822,131675.4920,136570.6959,138265.2943,128685.7112,124042.1036,131860.3465,74227228.0356,74199842.7846,74222487.0682,74208640.7767,132476.3151,74215716.9525,
5100.000,6198.0246,-2161.8215,-3450.9003,1155.6127,6384.2438,4843.1075,-5409.4241,3148.1997,1438.3971,4886.1494,-373084.1418,-376793.1262,-370310.3468,-375061.7372,-369663.4535,-371154.0262,-378333.3024,-375587.7133,-130650419.6551,-130638758.6513,-130637350.3561,-130639142.4479,-376139.8181,-130634391.9937,2915.7868,-4134.7846,-2133.1949,-5099.3680,-2501.5263,-4801.4718,-3131.9164,-5503.5112,5177.5986,1752.5931,-43056.7915,-13886.8562,-29639.7358,-32452.9119,-25218.8189,-28393.8921,-25415.2543,-29502.9732,-113391447.8762,-113351798.2738,-113409420.5350,-113388335.0379,-27837.7253,-113396940.2142,1018.5226,5130.5181,5362.2893,-4549.3058,918.5134,-304.4989,2955.2072,-2534.9029,4358.3094,4593.0900,134943.7953,131420.4913,131671.0858,136273.1156,138274.0225,128846.2478,123839.9611,132239.1282,74225429.2567,74197960.8527,74221269.2467,74206592.7086,132377.5567,74214013.0899,
5400.000,6172.9177,-844.3191,-4265.9902,-312.8878,5401.4802,3684.4523,-6437.0290,1513.1555,3152.0414,5073.3812,-372065.1002,-376369.9395,-369709.3452,-374511.5408,-369058.1854,-370538.0317,-377638.2235,-374824.8191,-128140507.2298,-128129743.6353,-128126870.7462,-128129628.7775,-375513.1627,-128124431.1923,1553.4874,-2701.6354,-83.6656,-6092.2828,-3420.2757,-5357.3873,-2182.5009,-5333.1961,5368.1726,-392.1646,-50841.8298,-21973.0637,-37706.9805,-40378.6806,-33141.0198,-36289.6493,-33424.9147,-37374.2289,-116215245.1559,-116175858.1701,-116233129.9699,-116212581.5684,-35790.8030,-116220802.8290,2720.3547,6328.4657,5197.2195,-3287.7755,2635.9568,-2086.0952,1280.9509,-3988.7568,3025.1528,4706.2357,134812.0612,131312.0786,131667.9488,135968.0153,138279.2690,129013.4548,123642.6741,132628.9607,74223625.2512,74196079.4120,74220042.6237,74204559.8741,132278.7224,74212309.1627,
