sl_50_5400_20240207 Contact Analysis.csv
2024/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/02/07 07:47:00.00, Stop: 2024/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5575 - MoonLRO,4913.507,5400.000,486.493,
Contact STARLINK-5575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-4671,3068.064,4108.340,1040.275,
Contact STARLINK-5297 - STARLINK-4005,0.000,72.961,72.961,
Contact STARLINK-5297 - STARLINK-4005,4791.750,5400.000,608.250,
Contact STARLINK-5297 - STARLINK-4659,0.000,95.110,95.110,
Contact STARLINK-5297 - STARLINK-5925,0.000,641.727,641.727,
Contact STARLINK-5297 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-4691,3462.345,4265.350,803.005,
Contact STARLINK-5297 - STARLINK-1822,2886.729,3842.247,955.517,
Contact STARLINK-5297 - STARLINK-3141,2925.050,3849.289,924.239,
Contact STARLINK-5297 - STARLINK-2346,3468.307,4610.635,1142.327,
Contact STARLINK-5297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGEO,1654.468,5400.000,3745.532,
Contact STARLINK-5297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonLRO,0.000,2250.009,2250.009,
Contact STARLINK-5297 - MoonLRO,4899.020,5400.000,500.980,
Contact STARLINK-5297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-30229,0.000,592.292,592.292,
Contact STARLINK-4671 - STARLINK-1993,3277.140,4289.077,1011.938,
Contact STARLINK-4671 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-6353,4486.014,5400.000,913.986,
Contact STARLINK-4671 - STARLINK-5255,0.000,268.660,268.660,
Contact STARLINK-4671 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-4671 - STARLINK-6319,0.000,407.449,407.449,
Contact STARLINK-4671 - STARLINK-6319,4937.086,5400.000,462.914,
Contact STARLINK-4671 - STARLINK-2346,0.000,5400.000,5400.000,
Contact STARLINK-4671 - MoonARTEMIS1,367.463,3970.707,3603.244,
Contact STARLINK-4671 - MoonARTEMIS2,312.199,3908.806,3596.608,
Contact STARLINK-4671 - MoonIOAGEO,1792.526,3958.216,2165.689,
Contact STARLINK-4671 - MoonIOAGNO,349.977,3956.295,3606.318,
Contact STARLINK-4671 - MoonIOAGNO 0001,341.451,3945.766,3604.315,
Contact STARLINK-4671 - MoonIOAGSO,364.149,3964.229,3600.080,
Contact STARLINK-4671 - MoonIOAGSO 0001,351.977,3953.997,3602.020,
Contact STARLINK-4671 - MarsSat1,434.515,4114.767,3680.252,
Contact STARLINK-4671 - MarsSat2,434.420,4114.661,3680.241,
Contact STARLINK-4671 - MarsSat3,434.551,4114.806,3680.255,
Contact STARLINK-4671 - MarsSat4,434.500,4114.766,3680.266,
Contact STARLINK-1544 - STARLINK-31145,0.000,3765.037,3765.037,
Contact STARLINK-1544 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-30544,3330.339,4188.515,858.176,
Contact STARLINK-1544 - STARLINK-31594,0.000,4317.009,4317.009,
Contact STARLINK-1544 - STARLINK-31713,3453.056,4332.561,879.505,
Contact STARLINK-1544 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-5255,3300.171,3717.625,417.454,
Contact STARLINK-1544 - STARLINK-6380,5006.516,5400.000,393.484,
Contact STARLINK-1544 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-1544 - STARLINK-1434,0.000,4018.887,4018.887,
Contact STARLINK-1544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGEO,3205.779,5400.000,2194.221,
Contact STARLINK-1544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MoonLRO,0.000,1039.147,1039.147,
Contact STARLINK-1544 - MoonLRO,4922.135,5400.000,477.865,
Contact STARLINK-1544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4592 - STARLINK-4005,3062.831,3815.303,752.472,
Contact STARLINK-4592 - STARLINK-1581,0.000,360.405,360.405,
Contact STARLINK-4592 - STARLINK-1581,5028.547,5400.000,371.453,
Contact STARLINK-4592 - STARLINK-30544,4548.596,5400.000,851.404,
Contact STARLINK-4592 - STARLINK-2437,0.000,617.762,617.762,
Contact STARLINK-4592 - STARLINK-2437,5092.313,5400.000,307.687,
Contact STARLINK-4592 - STARLINK-2222,0.000,572.682,572.682,
Contact STARLINK-4592 - STARLINK-2222,5073.336,5400.000,326.664,
Contact STARLINK-4592 - STARLINK-31713,4607.784,5400.000,792.216,
Contact STARLINK-4592 - STARLINK-31691,5032.924,5400.000,367.076,
Contact STARLINK-4592 - STARLINK-30341,4859.922,5400.000,540.078,
Contact STARLINK-4592 - STARLINK-6111,404.001,5202.125,4798.124,
Contact STARLINK-4592 - STARLINK-6380,0.000,5400.000,5400.000,
Contact STARLINK-4592 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-4592 - STARLINK-31702,0.000,5400.000,5400.000,
Contact STARLINK-4592 - MoonARTEMIS1,0.000,2040.000,2040.000,
Contact STARLINK-4592 - MoonARTEMIS1,4168.031,5400.000,1231.969,
Contact STARLINK-4592 - MoonARTEMIS2,0.000,1971.909,1971.909,
Contact STARLINK-4592 - MoonARTEMIS2,4100.410,5400.000,1299.590,
Contact STARLINK-4592 - MoonIOAGEO,4153.048,5400.000,1246.952,
Contact STARLINK-4592 - MoonIOAGNO,0.000,2031.265,2031.265,
Contact STARLINK-4592 - MoonIOAGNO,4151.612,5400.000,1248.388,
Contact STARLINK-4592 - MoonIOAGNO 0001,0.000,2020.630,2020.630,
Contact STARLINK-4592 - MoonIOAGNO 0001,4139.679,5400.000,1260.321,
Contact STARLINK-4592 - MoonIOAGSO,0.000,2033.767,2033.767,
Contact STARLINK-4592 - MoonIOAGSO,4158.913,5400.000,1241.087,
Contact STARLINK-4592 - MoonIOAGSO 0001,0.000,2016.520,2016.520,
Contact STARLINK-4592 - MoonIOAGSO 0001,4148.191,5400.000,1251.809,
Contact STARLINK-4592 - MoonLRO,0.000,2019.930,2019.930,
Contact STARLINK-4592 - MoonLRO,4929.818,5400.000,470.182,
Contact STARLINK-4592 - MarsSat1,0.000,2252.790,2252.790,
Contact STARLINK-4592 - MarsSat1,4271.043,5400.000,1128.957,
Contact STARLINK-4592 - MarsSat2,0.000,2252.650,2252.650,
Contact STARLINK-4592 - MarsSat2,4270.941,5400.000,1129.059,
Contact STARLINK-4592 - MarsSat3,0.000,2252.814,2252.814,
Contact STARLINK-4592 - MarsSat3,4271.087,5400.000,1128.913,
Contact STARLINK-4592 - MarsSat4,0.000,2252.762,2252.762,
Contact STARLINK-4592 - MarsSat4,4271.050,5400.000,1128.950,
Contact STARLINK-4005 - STARLINK-4659,0.000,1059.724,1059.724,
Contact STARLINK-4005 - STARLINK-1990,0.000,673.250,673.250,
Contact STARLINK-4005 - STARLINK-5925,3383.920,4341.732,957.812,
Contact STARLINK-4005 - STARLINK-4186,0.000,416.731,416.731,
Contact STARLINK-4005 - STARLINK-4186,5358.244,5400.000,41.756,
Contact STARLINK-4005 - STARLINK-1993,0.000,297.814,297.814,
Contact STARLINK-4005 - STARLINK-1993,4951.703,5400.000,448.297,
Contact STARLINK-4005 - STARLINK-6111,3571.288,4496.708,925.420,
Contact STARLINK-4005 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4005 - STARLINK-31702,3303.216,3819.249,516.034,
Contact STARLINK-4005 - MoonARTEMIS1,0.000,3014.958,3014.958,
Contact STARLINK-4005 - MoonARTEMIS1,5179.285,5400.000,220.715,
Contact STARLINK-4005 - MoonARTEMIS2,0.000,2974.995,2974.995,
Contact STARLINK-4005 - MoonARTEMIS2,5129.973,5400.000,270.027,
Contact STARLINK-4005 - MoonIOAGEO,5177.635,5400.000,222.365,
Contact STARLINK-4005 - MoonIOAGNO,0.000,3025.328,3025.328,
Contact STARLINK-4005 - MoonIOAGNO,5181.481,5400.000,218.519,
Contact STARLINK-4005 - MoonIOAGNO 0001,0.000,3024.067,3024.067,
Contact STARLINK-4005 - MoonIOAGNO 0001,5184.249,5400.000,215.751,
Contact STARLINK-4005 - MoonIOAGSO,0.000,3009.126,3009.126,
Contact STARLINK-4005 - MoonIOAGSO,5172.400,5400.000,227.600,
Contact STARLINK-4005 - MoonIOAGSO 0001,0.000,2989.913,2989.913,
Contact STARLINK-4005 - MoonIOAGSO 0001,5150.331,5400.000,249.669,
Contact STARLINK-4005 - MoonLRO,0.000,2246.108,2246.108,
Contact STARLINK-4005 - MoonLRO,5166.216,5400.000,233.784,
Contact STARLINK-4005 - MarsSat1,0.000,3234.848,3234.848,
Contact STARLINK-4005 - MarsSat1,5363.094,5400.000,36.906,
Contact STARLINK-4005 - MarsSat2,0.000,3234.756,3234.756,
Contact STARLINK-4005 - MarsSat2,5363.001,5400.000,36.999,
Contact STARLINK-4005 - MarsSat3,0.000,3234.845,3234.845,
Contact STARLINK-4005 - MarsSat3,5363.107,5400.000,36.893,
Contact STARLINK-4005 - MarsSat4,0.000,3234.812,3234.812,
Contact STARLINK-4005 - MarsSat4,5363.061,5400.000,36.939,
Contact STARLINK-4659 - STARLINK-1990,0.000,4193.984,4193.984,
Contact STARLINK-4659 - STARLINK-5925,632.852,4700.052,4067.200,
Contact STARLINK-4659 - STARLINK-4186,0.000,3851.885,3851.885,
Contact STARLINK-4659 - STARLINK-1993,0.000,544.317,544.317,
Contact STARLINK-4659 - STARLINK-31518,0.000,89.797,89.797,
Contact STARLINK-4659 - STARLINK-31518,5088.909,5400.000,311.091,
Contact STARLINK-4659 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-2346,4804.950,5400.000,595.050,
Contact STARLINK-4659 - MoonARTEMIS1,147.779,3750.181,3602.402,
Contact STARLINK-4659 - MoonARTEMIS2,105.680,3703.888,3598.208,
Contact STARLINK-4659 - MoonIOAGEO,1774.569,3749.195,1974.626,
Contact STARLINK-4659 - MoonIOAGNO,161.158,3756.611,3595.453,
Contact STARLINK-4659 - MoonIOAGNO 0001,150.998,3756.008,3605.010,
Contact STARLINK-4659 - MoonIOAGSO,138.083,3744.226,3606.143,
Contact STARLINK-4659 - MoonIOAGSO 0001,123.847,3723.483,3599.636,
Contact STARLINK-4659 - MarsSat1,345.457,3976.301,3630.844,
Contact STARLINK-4659 - MarsSat2,345.357,3976.198,3630.841,
Contact STARLINK-4659 - MarsSat3,345.438,3976.309,3630.871,
Contact STARLINK-4659 - MarsSat4,345.426,3976.267,3630.841,
Contact STARLINK-1990 - STARLINK-5925,3420.795,4029.101,608.306,
Contact STARLINK-1990 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-31518,4317.969,5400.000,1082.031,
Contact STARLINK-1990 - STARLINK-6353,3512.604,3843.012,330.408,
Contact STARLINK-1990 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-1990 - STARLINK-1822,3554.198,4424.208,870.010,
Contact STARLINK-1990 - STARLINK-3141,3561.532,4460.556,899.023,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGEO,1783.461,5400.000,3616.539,
Contact STARLINK-1990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MoonLRO,0.000,2267.920,2267.920,
Contact STARLINK-1990 - MoonLRO,4899.340,5400.000,500.660,
Contact STARLINK-1990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-30331,3203.100,4174.933,971.833,
Contact STARLINK-31145 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-2672,0.000,382.737,382.737,
Contact STARLINK-31145 - STARLINK-2672,4844.957,5400.000,555.043,
Contact STARLINK-31145 - STARLINK-11170 [DTC],0.000,593.605,593.605,
Contact STARLINK-31145 - STARLINK-4110,3202.742,4007.867,805.126,
Contact STARLINK-31145 - STARLINK-1434,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGEO,1728.899,5400.000,3671.101,
Contact STARLINK-31145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonLRO,0.000,2218.739,2218.739,
Contact STARLINK-31145 - MoonLRO,4950.434,5400.000,449.566,
Contact STARLINK-31145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-30544,480.332,4830.790,4350.458,
Contact STARLINK-1581 - STARLINK-2437,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-31594,3473.590,4154.164,680.574,
Contact STARLINK-1581 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-31713,724.093,4868.355,4144.263,
Contact STARLINK-1581 - STARLINK-30229,3493.765,4417.504,923.739,
Contact STARLINK-1581 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-30331,0.000,3210.240,3210.240,
Contact STARLINK-1581 - STARLINK-30331,3892.448,5400.000,1507.552,
Contact STARLINK-1581 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-6111,0.000,3725.391,3725.391,
Contact STARLINK-1581 - STARLINK-5255,3388.547,4296.455,907.908,
Contact STARLINK-1581 - STARLINK-6380,0.000,520.230,520.230,
Contact STARLINK-1581 - STARLINK-6380,5082.722,5400.000,317.278,
Contact STARLINK-1581 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-1581 - STARLINK-31702,0.000,472.228,472.228,
Contact STARLINK-1581 - STARLINK-31702,5059.559,5400.000,340.441,
Contact STARLINK-1581 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-1581 - MoonARTEMIS1,0.000,1732.314,1732.314,
Contact STARLINK-1581 - MoonARTEMIS1,3895.404,5400.000,1504.596,
Contact STARLINK-1581 - MoonARTEMIS2,0.000,1698.556,1698.556,
Contact STARLINK-1581 - MoonARTEMIS2,3861.819,5400.000,1538.181,
Contact STARLINK-1581 - MoonIOAGEO,3896.486,5400.000,1503.514,
Contact STARLINK-1581 - MoonIOAGNO,0.000,1746.596,1746.596,
Contact STARLINK-1581 - MoonIOAGNO,3905.073,5400.000,1494.927,
