sl_20_5400_20240317 Contact Analysis.csv
2024/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/03/17 07:47:00.00, Stop: 2024/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1657 - MoonIOAGNO 0001,4577.960,5400.000,822.040,
Contact STARLINK-1657 - MoonIOAGSO,0.000,2453.515,2453.515,
Contact STARLINK-1657 - MoonIOAGSO,4563.979,5400.000,836.021,
Contact STARLINK-1657 - MoonIOAGSO 0001,0.000,2474.375,2474.375,
Contact STARLINK-1657 - MoonIOAGSO 0001,4578.384,5400.000,821.616,
Contact STARLINK-1657 - MoonLRO,0.000,993.019,993.019,
Contact STARLINK-1657 - MoonLRO,4581.166,5400.000,818.834,
Contact STARLINK-1657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-30191,3029.686,3929.706,900.020,
Contact STARLINK-11249 [DTC] - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31773 - STARLINK-30192,0.000,77.432,77.432,
Contact STARLINK-31773 - STARLINK-30192,5084.555,5400.000,315.445,
Contact STARLINK-31773 - STARLINK-1673,0.000,5400.000,5400.000,
Contact STARLINK-31773 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-31773 - STARLINK-5201,594.250,4709.773,4115.524,
Contact STARLINK-31773 - MoonARTEMIS1,2123.530,5400.000,3276.470,
Contact STARLINK-31773 - MoonARTEMIS2,2161.921,5400.000,3238.079,
Contact STARLINK-31773 - MoonIOAGEO,2123.378,5400.000,3276.622,
Contact STARLINK-31773 - MoonIOAGNO,2127.534,5400.000,3272.466,
Contact STARLINK-31773 - MoonIOAGNO 0001,2134.613,5400.000,3265.387,
Contact STARLINK-31773 - MoonIOAGSO,2114.249,5400.000,3285.751,
Contact STARLINK-31773 - MoonIOAGSO 0001,2125.180,5400.000,3274.820,
Contact STARLINK-31773 - MoonLRO,3786.971,5400.000,1613.029,
Contact STARLINK-31773 - MarsSat1,0.000,3646.738,3646.738,
Contact STARLINK-31773 - MarsSat2,0.000,3646.525,3646.525,
Contact STARLINK-31773 - MarsSat3,0.000,3646.757,3646.757,
Contact STARLINK-31773 - MarsSat4,0.000,3646.701,3646.701,
Contact STARLINK-31208 - STARLINK-1673,5186.487,5400.000,213.513,
Contact STARLINK-31208 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31208 - MoonLRO,0.000,982.033,982.033,
Contact STARLINK-31208 - MoonLRO,3808.613,5400.000,1591.387,
Contact STARLINK-31208 - MarsSat1,834.749,4360.589,3525.840,
Contact STARLINK-31208 - MarsSat2,834.666,4360.527,3525.861,
Contact STARLINK-31208 - MarsSat3,834.782,4360.621,3525.839,
Contact STARLINK-31208 - MarsSat4,834.759,4360.624,3525.865,
Contact STARLINK-30192 - STARLINK-3783,4861.286,5400.000,538.714,
Contact STARLINK-30192 - MoonARTEMIS1,171.704,4442.461,4270.757,
Contact STARLINK-30192 - MoonARTEMIS2,151.686,4547.591,4395.905,
Contact STARLINK-30192 - MoonIOAGEO,154.350,4413.457,4259.107,
Contact STARLINK-30192 - MoonIOAGNO,126.660,4418.441,4291.781,
Contact STARLINK-30192 - MoonIOAGNO 0001,125.986,4414.949,4288.963,
Contact STARLINK-30192 - MoonIOAGSO,185.141,4418.739,4233.597,
Contact STARLINK-30192 - MoonIOAGSO 0001,188.654,4464.779,4276.125,
Contact STARLINK-30192 - MarsSat1,0.000,3210.603,3210.603,
Contact STARLINK-30192 - MarsSat1,4820.290,5400.000,579.710,
Contact STARLINK-30192 - MarsSat2,0.000,3210.556,3210.556,
Contact STARLINK-30192 - MarsSat2,4820.001,5400.000,579.999,
Contact STARLINK-30192 - MarsSat3,0.000,3210.668,3210.668,
Contact STARLINK-30192 - MarsSat3,4820.339,5400.000,579.661,
Contact STARLINK-30192 - MarsSat4,0.000,3210.685,3210.685,
Contact STARLINK-30192 - MarsSat4,4820.277,5400.000,579.723,
Contact STARLINK-1673 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-1673 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1673 - MoonLRO,0.000,11.639,11.639,
Contact STARLINK-1673 - MoonLRO,3780.286,5400.000,1619.714,
Contact STARLINK-1673 - MarsSat1,210.724,3925.548,3714.824,
Contact STARLINK-1673 - MarsSat2,210.528,3925.381,3714.853,
Contact STARLINK-1673 - MarsSat3,210.715,3925.548,3714.833,
Contact STARLINK-1673 - MarsSat4,210.661,3925.494,3714.833,
Contact STARLINK-31122 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonLRO,0.000,500.992,500.992,
Contact STARLINK-31122 - MoonLRO,3793.993,5400.000,1606.007,
Contact STARLINK-31122 - MarsSat1,584.573,4400.603,3816.030,
Contact STARLINK-31122 - MarsSat2,584.365,4400.395,3816.031,
Contact STARLINK-31122 - MarsSat3,584.590,4400.617,3816.027,
Contact STARLINK-31122 - MarsSat4,584.531,4400.556,3816.025,
Contact STARLINK-30191 - STARLINK-4583,0.000,3650.974,3650.974,
Contact STARLINK-30191 - MoonARTEMIS1,0.000,2430.589,2430.589,
Contact STARLINK-30191 - MoonARTEMIS1,3846.947,5400.000,1553.053,
Contact STARLINK-30191 - MoonARTEMIS2,0.000,2539.255,2539.255,
Contact STARLINK-30191 - MoonARTEMIS2,3816.598,5400.000,1583.402,
Contact STARLINK-30191 - MoonIOAGEO,0.000,2403.970,2403.970,
Contact STARLINK-30191 - MoonIOAGEO,3827.049,5400.000,1572.951,
Contact STARLINK-30191 - MoonIOAGNO,0.000,2398.305,2398.305,
Contact STARLINK-30191 - MoonIOAGNO,3809.377,5400.000,1590.623,
Contact STARLINK-30191 - MoonIOAGNO 0001,0.000,2404.942,2404.942,
Contact STARLINK-30191 - MoonIOAGNO 0001,3785.657,5400.000,1614.343,
Contact STARLINK-30191 - MoonIOAGSO,0.000,2404.526,2404.526,
Contact STARLINK-30191 - MoonIOAGSO,3849.739,5400.000,1550.261,
Contact STARLINK-30191 - MoonIOAGSO 0001,0.000,2452.909,2452.909,
Contact STARLINK-30191 - MoonIOAGSO 0001,3872.271,5400.000,1527.729,
Contact STARLINK-30191 - MoonLRO,0.000,1025.491,1025.491,
Contact STARLINK-30191 - MoonLRO,3820.461,5400.000,1579.539,
Contact STARLINK-30191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,3063.806,3063.806,
Contact STARLINK-4583 - MoonARTEMIS1,5224.477,5400.000,175.523,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,3104.258,3104.258,
Contact STARLINK-4583 - MoonARTEMIS2,5267.246,5400.000,132.754,
Contact STARLINK-4583 - MoonIOAGEO,0.000,3060.712,3060.712,
Contact STARLINK-4583 - MoonIOAGEO,5222.917,5400.000,177.083,
Contact STARLINK-4583 - MoonIOAGNO,0.000,3065.926,3065.926,
Contact STARLINK-4583 - MoonIOAGNO,5229.174,5400.000,170.826,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,3072.701,3072.701,
Contact STARLINK-4583 - MoonIOAGNO 0001,5237.823,5400.000,162.177,
Contact STARLINK-4583 - MoonIOAGSO,0.000,3053.729,3053.729,
Contact STARLINK-4583 - MoonIOAGSO,5219.328,5400.000,180.672,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,3064.915,3064.915,
Contact STARLINK-4583 - MoonIOAGSO 0001,5225.124,5400.000,174.876,
Contact STARLINK-4583 - MoonLRO,0.000,1011.304,1011.304,
Contact STARLINK-4583 - MoonLRO,5233.835,5400.000,166.165,
Contact STARLINK-4583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3783 - STARLINK-5201,3400.327,4191.732,791.405,
Contact STARLINK-3783 - MoonARTEMIS1,1151.051,4804.588,3653.537,
Contact STARLINK-3783 - MoonARTEMIS2,1191.236,4834.435,3643.198,
Contact STARLINK-3783 - MoonIOAGEO,1152.503,4808.470,3655.967,
Contact STARLINK-3783 - MoonIOAGNO,1157.187,4815.827,3658.641,
Contact STARLINK-3783 - MoonIOAGNO 0001,1164.602,4828.153,3663.551,
Contact STARLINK-3783 - MoonIOAGSO,1139.533,4800.829,3661.296,
Contact STARLINK-3783 - MoonIOAGSO 0001,1152.466,4797.542,3645.075,
Contact STARLINK-3783 - MarsSat1,0.000,2367.506,2367.506,
Contact STARLINK-3783 - MarsSat1,4418.671,5400.000,981.329,
Contact STARLINK-3783 - MarsSat2,0.000,2367.379,2367.379,
Contact STARLINK-3783 - MarsSat2,4418.616,5400.000,981.384,
Contact STARLINK-3783 - MarsSat3,0.000,2367.539,2367.539,
Contact STARLINK-3783 - MarsSat3,4418.707,5400.000,981.293,
Contact STARLINK-3783 - MarsSat4,0.000,2367.512,2367.512,
Contact STARLINK-3783 - MarsSat4,4418.717,5400.000,981.283,
Contact STARLINK-5201 - MoonARTEMIS1,1827.528,5400.000,3572.472,
Contact STARLINK-5201 - MoonARTEMIS2,1873.106,5400.000,3526.894,
Contact STARLINK-5201 - MoonIOAGEO,1818.428,5400.000,3581.572,
Contact STARLINK-5201 - MoonIOAGNO,1814.488,5400.000,3585.512,
Contact STARLINK-5201 - MoonIOAGNO 0001,1819.689,5400.000,3580.311,
Contact STARLINK-5201 - MoonIOAGSO,1816.625,5400.000,3583.375,
Contact STARLINK-5201 - MoonIOAGSO 0001,1838.397,5400.000,3561.603,
Contact STARLINK-5201 - MoonLRO,3778.138,5400.000,1621.862,
Contact STARLINK-5201 - MarsSat1,0.000,3463.844,3463.844,
Contact STARLINK-5201 - MarsSat2,0.000,3463.704,3463.704,
Contact STARLINK-5201 - MarsSat3,0.000,3463.838,3463.838,
Contact STARLINK-5201 - MarsSat4,0.000,3463.792,3463.792,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1204.406,5400.000,4195.594,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,23.384,3773.036,3749.651,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,549.677,549.677,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
