sl_20_5400_20240503 Coordinates.csv
2024/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/03 07:47:00.00, Stop: 2024/05/03 09:17:00.00,
TIME_UNITS,STARLINK-5036 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-32153 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-1604 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-31143 - X-Coordinate,STARLINK-30769 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-4563 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-6058 - X-Coordinate,STARLINK-1810 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-4809 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5036 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-32153 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-1604 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,STARLINK-30769 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-4809 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5036 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-32153 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-1604 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,STARLINK-30769 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-4809 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4545.4474,-3812.6712,1370.0248,0.0000,-4718.5021,-3281.3327,-4929.7806,3402.1972,6376.6150,-6127.8835,5371.0788,-3686.6570,-5380.8572,-4160.8666,598.7025,-2763.2470,5030.4082,-4701.9470,6743.3346,4168.5134,-354925.0777,-346085.7252,-360485.5634,-359734.1223,-359758.6684,-360189.5084,-351767.2510,-356599.7378,-287197904.4483,-287164588.2572,-287183503.9664,-287195056.2227,-355736.4053,-287189712.4494,466.5829,1843.9906,-4883.5827,0.0000,1881.0366,-3157.0995,-2307.6110,-4655.7764,-326.3250,1001.5733,-960.9178,-4482.0222,-1406.3706,268.2244,-6401.2962,3170.2350,-2019.9988,826.7482,1594.2054,888.3549,-39250.1642,-67619.6168,-58120.1923,-51790.1546,-60317.2694,-56330.8720,-55607.9294,-53518.0502,64672854.6312,64613457.2030,64653273.3778,64657347.6600,-54616.4250,64654264.3496,5186.3493,5463.5033,4722.1529,0.0000,4727.4917,-5246.7131,4292.4575,3835.8849,-2758.9930,3050.0564,-4262.7595,-3809.5182,4017.4305,-5531.2290,-2616.8716,5523.8759,4305.6043,-5035.6967,-175.7420,5445.0477,-68550.6452,-73597.0752,-74629.8340,-67238.1446,-68274.9441,-78721.2187,-80247.7108,-71836.4661,-1668656.1453,-1671409.5744,-1691610.5519,-1665344.7236,-72927.4269,-1670817.8929,
3000.000,3836.3477,-2398.6070,-725.3288,0.0000,-3773.9035,-4019.5554,-5993.7314,1513.8731,6526.5102,-6339.6931,5722.7519,-5298.7345,-5063.6100,-3674.7444,-1111.2774,-2737.6963,5032.8719,-3394.6529,6727.7549,4021.4329,-354127.4295,-344711.3658,-359364.6451,-358468.6988,-358522.6485,-359004.3102,-350627.7604,-355268.2722,-288539166.5864,-288504895.2717,-288524704.5081,-288536201.1761,-354524.2842,-288530899.4263,-1564.5197,3501.2711,-5291.4922,0.0000,3793.1584,-1138.8427,-643.6771,-4629.6782,-1968.7935,2401.1832,-2613.8099,-3577.7726,664.3392,2380.9073,-5737.5147,4878.4823,-3728.5920,2493.8993,358.8970,-1284.6833,-46643.5239,-74871.5915,-65516.0179,-59250.3484,-67842.0108,-63885.2179,-63053.5872,-61372.4161,58387116.1968,58328301.8780,58368132.3706,58370835.5709,-62105.4821,58368590.9681,5532.2734,5457.0115,4416.6052,0.0000,4419.3423,-5550.2948,3425.5597,4921.0390,-1374.3628,1390.9271,-2888.7795,-2702.5029,4580.2068,-5366.6621,-3747.2682,4115.6304,2953.9127,-5514.1683,1619.6653,5476.8619,-68394.3482,-73467.7858,-74419.9120,-67238.5442,-67993.0005,-78376.7226,-80255.7070,-71362.4814,-1662915.0545,-1666126.0168,-1686032.2231,-1659655.2086,-72786.4404,-1665333.8427,
3300.000,2803.2101,-794.0531,-2736.1235,0.0000,-2506.0643,-4424.9312,-6494.8327,-545.6187,6056.0829,-5929.3574,5529.8742,-6396.2291,-4281.6464,-2885.6870,-2744.5075,-2486.7308,4565.1039,-1797.2567,6050.8561,3537.4598,-353175.8564,-343186.0742,-358083.2338,-357044.4187,-357126.4477,-357655.7902,-349333.3688,-353703.2104,-289742870.5335,-289707658.3611,-289728372.2203,-289739717.6062,-353154.4707,-289734530.9007,-3466.5065,4850.5114,-5227.2907,0.0000,5352.4471,974.3019,1054.3503,-4197.2436,-3410.7512,3548.3998,-3984.2422,-2353.9707,2686.3908,4268.4655,-4540.1403,6077.7157,-5049.8767,3961.1072,-929.7833,-3334.3889,-54022.5329,-82094.5678,-72884.0996,-66683.1412,-75337.4306,-71412.7062,-70475.4406,-69250.9956,52073633.7858,52015425.6944,52055248.9940,52056570.4602,-69567.7279,52055176.3513,5282.6868,4863.4034,3638.7352,0.0000,3640.4441,-5265.3420,2192.3990,5478.8170,156.0915,-417.9761,-1204.4216,-1307.3318,4638.1638,-4627.8498,-4478.6446,2269.8462,1285.1239,-5405.9206,3241.3572,4919.9372,-68238.4635,-73338.3706,-74206.8260,-67244.9764,-67714.4743,-78026.0397,-80258.2398,-71001.7108,-1657175.1423,-1660842.5164,-1680446.0752,-1654007.1328,-72645.3998,-1659849.8774,
3600.000,1546.6238,846.0963,-4469.4188,0.0000,-1030.2402,-4454.1051,-6377.9192,-2573.8183,5002.7032,-4928.0494,4797.0082,-6873.7308,-3114.0631,-1863.1547,-4149.2820,-2011.9210,3657.4217,-66.5677,4784.7416,2758.2972,-352070.5582,-341510.4935,-356641.8353,-355461.6999,-355570.8613,-356144.2710,-347884.4293,-351918.8022,-290808444.2178,-290772306.0671,-290793935.1173,-290805031.8278,-351627.5563,-290800034.9163,-5048.0041,5752.3648,-4689.7192,0.0000,6405.4612,2975.2438,2632.0119,-3407.7707,-4526.1931,4347.3836,-4949.0168,-915.0536,4457.0875,5741.4501,-2929.6216,6650.9578,-5862.9812,5082.4570,-2161.9727,-5055.6998,-61383.9712,-89285.4091,-80221.1260,-74085.3461,-82800.2232,-78909.6142,-77870.3153,-77114.7315,45735417.3859,45677838.2398,45717632.1764,45717570.6304,-76999.8413,45717030.3685,4464.4207,3746.4179,2471.6227,0.0000,2473.6815,-4421.7362,724.7959,5449.7189,1669.9393,-2181.9423,609.5324,227.4031,4184.9828,-3393.2198,-4733.6028,182.6576,-521.6207,-4722.2992,4515.4688,3834.0318,-68082.9860,-73208.8270,-73990.7131,-67257.5988,-67439.3555,-77669.0823,-80255.3745,-70772.5644,-1651436.5244,-1655559.0663,-1674852.0225,-1648404.1476,-72504.3052,-1654365.9970,
3900.000,183.2955,2368.2543,-5760.8309,0.0000,521.8984,-4094.1729,-5647.2763,-4368.9065,3460.8317,-3426.8740,3582.4266,-6686.5918,-1673.6932,-694.1807,-5192.0017,-1335.0173,2383.1134,1632.1703,3059.6770,1748.8831,-350811.8026,-339685.3325,-355041.0292,-353721.0073,-353856.7469,-354470.1370,-346281.3677,-349936.2665,-291735381.4234,-291698332.7752,-291720887.0252,-291731637.0838,-349944.2021,-291726905.3672,-6146.9665,6108.4067,-3720.0618,0.0000,6846.9448,4669.4386,3948.8293,-2339.4962,-5220.6156,4737.2595,-5426.8354,614.6151,5796.9901,6650.3460,-1063.3104,6547.3995,-6099.3510,5740.9868,-3229.5187,-6276.1200,-68724.6200,-96440.9936,-87523.7966,-81453.8033,-90227.0973,-86372.2007,-85235.0361,-84923.6626,39375488.7392,39318560.8393,39358302.5916,39356866.9286,-84398.5142,39357174.6386,3165.3892,2226.1044,1040.0712,0.0000,1043.3349,-3108.3378,-820.3033,4836.9222,3006.2582,-3711.5078,2357.7887,1737.8113,3270.5641,-1794.4161,-4485.2188,-1923.9874,-2272.4521,-3535.4768,5305.6374,2335.7479,-67927.9105,-73079.1527,-73771.7164,-67276.5765,-67167.6345,-77305.7626,-80247.1732,-70682.4953,-1645699.3159,-1650275.6595,-1669249.9799,-1642849.6499,-72363.1567,-1648882.2014,
4200.000,-1164.6359,3634.5522,-6490.4288,0.0000,2013.9134,-3365.3455,-4367.0553,-5749.8453,1573.5436,-1568.2281,1993.9525,-5855.3822,-96.2947,523.5051,-5769.6322,-498.4931,852.7621,3140.7912,1050.1246,592.4037,-349399.9259,-337711.3652,-353281.4686,-351822.8502,-351985.0241,-352633.8321,-344524.6825,-347781.8915,-292523242.0310,-292485298.9542,-292508787.8223,-292519093.9642,-348105.1389,-292514702.2392,-6647.6352,5872.2877,-2399.4570,0.0000,6630.7304,5893.8220,4890.8351,-1091.8204,-5438.8896,4696.0247,-5385.1434,2101.2912,6568.3006,6901.2975,879.8384,5786.9734,-5748.3011,5861.0919,-4035.2598,-6873.4391,-76041.2628,-103558.2151,-94788.8229,-88785.3835,-97614.7772,-93796.7046,-92566.4284,-92640.5521,32996879.9019,32940625.1146,32980291.2196,32977501.1696,-91760.4528,32978641.0897,1525.3609,466.0894,-502.7458,0.0000,-498.1685,-1464.1169,-2277.8182,3705.9255,4022.9581,-4842.9828,3851.9293,3062.3786,1995.6283,-2.7097,-3759.7388,-3826.5325,-3779.9190,-1971.2852,5527.4958,586.1869,-67773.2322,-72949.3451,-73549.9842,-67302.0833,-66899.3013,-76935.9935,-80233.6955,-70727.1797,-1639963.6316,-1644992.2893,-1663639.8630,-1637346.6293,-72221.9545,-1643398.4908,
4500.000,-2380.4078,4535.4058,-6594.0806,0.0000,3316.5384,-2320.9821,-2655.5207,-6574.8817,-480.9839,468.1314,179.3178,-4463.5944,1472.1252,1689.2186,-5819.8867,436.2260,-795.3954,4322.8992,-1043.2679,-616.1462,-347835.3329,-335589.4308,-351363.8802,-349767.7787,-349956.6747,-350635.8582,-342614.9442,-345484.4793,-293171652.2271,-293132831.3652,-293157263.6472,-293167030.7679,-346111.1671,-293163051.8178,-6493.2459,5055.9038,-842.3685,0.0000,5774.7634,6532.9184,5380.2462,223.7869,-5169.2564,4240.5355,-4841.7309,3413.4634,6689.4029,6466.5108,2716.1721,4456.8445,-4856.3433,5417.6412,-4501.6586,-6788.4705,-83330.6877,-110633.9847,-102012.9305,-96076.9923,-104960.0045,-101179.3432,-99861.3205,-100234.1711,26602631.7985,26547071.5392,26586637.9021,26582524.4878,-99082.3795,26584470.5142,-278.9972,-1344.1168,-1991.8541,0.0000,-1986.6732,336.1702,-3492.3928,2177.7404,4611.9981,-5455.7641,4931.0720,4059.4619,500.7112,1789.2582,-2633.9439,-5324.0239,-4883.2061,-196.3316,5157.4374,-1226.4348,-67618.9463,-72819.4014,-73325.6698,-67334.3008,-66634.3466,-76559.6902,-80214.9982,-70890.9929,-1634229.5854,-1639708.9488,-1658021.5883,-1631897.5046,-72080.6986,-1637914.8651,
4800.000,-3362.6166,4998.9062,-6068.9578,0.0000,4318.7505,-1044.5323,-673.7840,-6756.5786,-2506.5283,2482.6134,-1687.8561,-2648.9213,2888.7710,2707.3400,-5328.2069,1392.7665,-2407.9864,5076.3770,-3013.8116,-1777.4253,-346118.4966,-333320.4329,-349289.0640,-347556.3804,-347772.7430,-348476.7720,-340552.7951,-343072.5081,-293680304.6811,-293640623.2381,-293666007.0752,-293675143.7849,-343963.1559,-293671646.8660,-5692.7781,3729.5120,813.2877,0.0000,4359.5362,6530.2869,5381.3815,1493.5457,-4443.2731,3423.0460,-3861.1493,4433.3879,6143.8520,5387.7455,4274.5268,2700.6133,-3520.7444,4440.4452,-4578.1938,-6031.1314,-90589.6879,-117665.2320,-109192.8604,-103325.5746,-112259.5397,-108516.3096,-107116.5455,-107681.7743,20195792.7717,20140947.9891,20180389.8950,20174995.6194,-106361.0339,20177711.1184,-2053.3548,-3009.8500,-3268.3536,0.0000,-3264.0016,2100.5490,-4334.9945,416.1074,4710.8197,-5484.7138,5479.2685,4622.5334,-1049.3942,3388.4782,-1227.3403,-6259.2620,-5465.0663,1599.6134,4235.0154,-2907.3460,-67465.0483,-72689.3191,-73098.9315,-67373.4191,-66372.7613,-76176.7718,-80191.1350,-71148.6912,-1628497.2905,-1634425.6311,-1652395.0733,-1626503.9609,-71939.3891,-1632431.3243,
5100.000,-4033.3889,4996.0398,-4972.6922,0.0000,4936.9039,356.6651,1389.6258,-6271.5440,-4307.6841,4275.1449,-3424.8608,-589.2551,4027.0075,3494.8524,-4330.6327,2285.6872,-3830.6032,5342.3183,-4669.2446,-2795.5714,-344249.9582,-330905.3396,-347057.8932,-345189.2758,-345434.3353,-346157.1828,-338338.9492,-340571.4140,-294048958.6916,-294008434.4176,-294034777.2641,-294043197.4798,-341662.0432,-294040246.7698,-4320.6727,2015.5710,2418.3696,0.0000,2520.1267,5893.7682,4902.4963,2611.0314,-3332.0020,2325.0807,-2546.7519,5067.4869,4982.5676,3772.2211,5412.2465,702.0968,-1878.5053,3013.0780,-4246.9471,-4679.0308,-97815.0639,-124648.9067,-116325.3711,-110528.1194,-119510.1637,-115803.7696,-114328.9434,-114970.4824,13779417.1295,13725308.2895,13764600.4165,13757979.1241,-113593.1745,13761417.0698,-3607.0091,-4352.5269,-4196.4626,0.0000,-4194.8411,3640.6253,-4716.4108,-1390.1369,4308.8925,-4926.6890,5437.7661,4691.4937,-2484.0251,4622.7592,310.2668,-6534.6573,-5463.8084,3224.1563,2858.8432,-4276.4581,-67311.5336,-72559.0951,-72869.9321,-67419.6364,-66114.5366,-75787.1635,-80162.1574,-71467.9966,-1622766.8593,-1629142.3295,-1646760.2366,-1621166.8036,-71798.0261,-1626947.8685,
5400.000,-4343.9531,4541.3843,-3416.5744,0.0000,5121.1732,1760.2481,3336.6876,-5163.4485,-5708.7998,5664.7543,-4857.8140,1514.9828,4787.4665,3987.6986,-2911.8749,3027.7879,-4922.2786,5109.3368,-5850.7278,-3585.6617,-342230.3273,-328345.1827,-344671.3137,-342667.1138,-342942.6202,-343677.7483,-335974.1910,-338001.3293,-294277440.3000,-294236091.4761,-294263400.0668,-294271024.5590,-339208.8351,-294268677.6518,-2509.4906,77.0596,3825.8336,0.0000,432.8912,4693.8140,3993.7447,3485.8634,-1938.9963,1049.4187,-1029.5522,5254.7868,3318.8545,1781.4612,6028.4650,-1334.0912,-92.2292,1265.8510,-3525.7489,-2868.8911,-105003.6247,-131581.9796,-123407.2397,-117681.6665,-126708.6797,-123037.8577,-121495.3625,-122097.5078,7356563.6886,7303210.7591,7342327.1922,7334543.5647,-120775.5802,7338647.0410,-4773.5827,-5228.7754,-4677.7953,0.0000,-4680.9104,4792.0695,-4596.3609,-3047.6266,3448.8246,-3840.8827,4811.0873,4258.9733,-3645.6376,5359.4536,1814.6978,-6121.6503,-4879.4694,4503.2832,1176.2654,-5187.6676,-67158.3979,-72428.7266,-72638.8385,-67473.1582,-65859.6646,-75390.7997,-80128.1140,-71812.6609,-1617038.4037,-1623859.0373,-1641116.9982,-1615885.8471,-71656.6097,-1621464.4977,
