sl_10_5400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3065.916,5400.000,2334.084,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5845 - STARLINK-1657,168.557,5231.443,3.1214%,1,
Contact STARLINK-5845 - STARLINK-6228,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-2094,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-4463,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - STARLINK-3101,4207.780,1192.220,77.9218%,1,
Contact STARLINK-5845 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-5845 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5845 - MoonLRO,680.331,4719.669,12.5987%,1,
Contact STARLINK-5845 - MarsSat1,2956.017,2443.983,54.7410%,1,
Contact STARLINK-5845 - MarsSat2,3618.332,1781.668,67.0062%,1,
Contact STARLINK-5845 - MarsSat3,3618.337,1781.663,67.0062%,1,
Contact STARLINK-5845 - MarsSat4,3618.366,1781.634,67.0068%,1,
Contact STARLINK-1657 - STARLINK-6228,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-2094,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-4463,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-3101,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MoonLRO,1250.804,4149.196,23.1630%,1,
Contact STARLINK-1657 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - STARLINK-1545,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-2094,1241.007,4158.993,22.9816%,1,
Contact STARLINK-6228 - STARLINK-4463,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - STARLINK-32092,4761.951,638.049,88.1843%,1,
Contact STARLINK-6228 - STARLINK-3101,4988.101,411.899,92.3722%,2,
Contact STARLINK-6228 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - MoonARTEMIS1,3592.174,1807.826,66.5217%,1,
Contact STARLINK-6228 - MoonARTEMIS2,3594.473,1805.527,66.5643%,1,
Contact STARLINK-6228 - MoonIOAGEO,3590.175,1809.825,66.4847%,1,
Contact STARLINK-6228 - MoonIOAGNO,3586.992,1813.008,66.4258%,1,
Contact STARLINK-6228 - MoonIOAGNO 0001,3594.283,1805.717,66.5608%,1,
Contact STARLINK-6228 - MoonIOAGSO,3596.120,1803.880,66.5948%,1,
Contact STARLINK-6228 - MoonIOAGSO 0001,3591.840,1808.160,66.5156%,1,
Contact STARLINK-6228 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6228 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6228 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1545 - STARLINK-2094,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-4463,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-3101,0.000,5400.000,0.0000%,0,
Contact STARLINK-1545 - STARLINK-30842,3768.136,1631.864,69.7803%,1,
Contact STARLINK-1545 - MoonARTEMIS1,3520.192,1879.808,65.1887%,2,
Contact STARLINK-1545 - MoonARTEMIS2,3544.146,1855.854,65.6323%,2,
Contact STARLINK-1545 - MoonIOAGEO,3563.753,1836.247,65.9954%,2,
Contact STARLINK-1545 - MoonIOAGNO,3543.337,1856.663,65.6173%,2,
Contact STARLINK-1545 - MoonIOAGNO 0001,3550.541,1849.459,65.7508%,2,
Contact STARLINK-1545 - MoonIOAGSO,3567.156,1832.844,66.0584%,2,
Contact STARLINK-1545 - MoonIOAGSO 0001,3573.753,1826.247,66.1806%,2,
Contact STARLINK-1545 - MoonLRO,2942.446,2457.554,54.4897%,1,
Contact STARLINK-1545 - MarsSat1,2256.334,3143.666,41.7840%,2,
Contact STARLINK-1545 - MarsSat2,3378.804,2021.196,62.5705%,2,
Contact STARLINK-1545 - MarsSat3,3378.869,2021.131,62.5717%,2,
Contact STARLINK-1545 - MarsSat4,3378.883,2021.117,62.5719%,2,
Contact STARLINK-2094 - STARLINK-4463,0.000,5400.000,0.0000%,0,
Contact STARLINK-2094 - STARLINK-30914,5400.000,0.000,100.0000%,1,
Contact STARLINK-2094 - STARLINK-32092,3892.126,1507.874,72.0764%,2,
Contact STARLINK-2094 - STARLINK-3101,788.445,4611.555,14.6008%,2,
Contact STARLINK-2094 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-2094 - MoonARTEMIS1,3940.211,1459.789,72.9669%,1,
Contact STARLINK-2094 - MoonARTEMIS2,3921.027,1478.973,72.6116%,1,
Contact STARLINK-2094 - MoonIOAGEO,3895.224,1504.776,72.1338%,1,
Contact STARLINK-2094 - MoonIOAGNO,3916.087,1483.913,72.5201%,1,
Contact STARLINK-2094 - MoonIOAGNO 0001,3914.480,1485.520,72.4904%,1,
Contact STARLINK-2094 - MoonIOAGSO,3895.840,1504.160,72.1452%,1,
Contact STARLINK-2094 - MoonIOAGSO 0001,3890.399,1509.601,72.0444%,1,
Contact STARLINK-2094 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2094 - MarsSat1,1370.493,4029.507,25.3795%,2,
Contact STARLINK-2094 - MarsSat2,3551.096,1848.904,65.7610%,2,
Contact STARLINK-2094 - MarsSat3,3550.867,1849.133,65.7568%,2,
Contact STARLINK-2094 - MarsSat4,3550.903,1849.097,65.7575%,2,
Contact STARLINK-4463 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-32092,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-3101,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-4463 - MoonARTEMIS1,3342.465,2057.535,61.8975%,2,
Contact STARLINK-4463 - MoonARTEMIS2,3356.377,2043.623,62.1551%,2,
Contact STARLINK-4463 - MoonIOAGEO,3360.525,2039.475,62.2320%,2,
Contact STARLINK-4463 - MoonIOAGNO,3360.211,2039.789,62.2261%,2,
Contact STARLINK-4463 - MoonIOAGNO 0001,3366.385,2033.615,62.3405%,2,
Contact STARLINK-4463 - MoonIOAGSO,3357.740,2042.260,62.1804%,2,
Contact STARLINK-4463 - MoonIOAGSO 0001,3361.092,2038.908,62.2424%,2,
Contact STARLINK-4463 - MoonLRO,3105.128,2294.872,57.5024%,1,
Contact STARLINK-4463 - MarsSat1,2020.740,3379.260,37.4211%,1,
Contact STARLINK-4463 - MarsSat2,3870.893,1529.107,71.6832%,1,
Contact STARLINK-4463 - MarsSat3,3871.157,1528.843,71.6881%,1,
Contact STARLINK-4463 - MarsSat4,3871.133,1528.867,71.6876%,1,
Contact STARLINK-30914 - STARLINK-32092,796.469,4603.531,14.7494%,2,
Contact STARLINK-30914 - STARLINK-3101,494.657,4905.343,9.1603%,2,
Contact STARLINK-30914 - STARLINK-30842,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - MoonARTEMIS1,3810.528,1589.472,70.5653%,1,
Contact STARLINK-30914 - MoonARTEMIS2,3764.675,1635.325,69.7162%,1,
Contact STARLINK-30914 - MoonIOAGEO,3727.935,1672.065,69.0358%,1,
Contact STARLINK-30914 - MoonIOAGNO,3763.100,1636.900,69.6870%,1,
Contact STARLINK-30914 - MoonIOAGNO 0001,3731.517,1668.483,69.1022%,1,
Contact STARLINK-30914 - MoonIOAGSO,3725.574,1674.426,68.9921%,1,
Contact STARLINK-30914 - MoonIOAGSO 0001,3736.759,1663.241,69.1992%,1,
Contact STARLINK-30914 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - MarsSat1,1665.217,3734.783,30.8373%,1,
