sl_5_86400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3567 - MoonIOAGSO 0001,80407.980,86400.000,5992.020,
Contact STARLINK-3567 - MoonLRO,0.000,9415.435,9415.435,
Contact STARLINK-3567 - MoonLRO,11422.420,20914.955,9492.535,
Contact STARLINK-3567 - MoonLRO,22924.006,38161.033,15237.028,
Contact STARLINK-3567 - MoonLRO,40164.828,49671.536,9506.708,
Contact STARLINK-3567 - MoonLRO,51658.001,61165.059,9507.058,
Contact STARLINK-3567 - MoonLRO,63166.016,66911.898,3745.882,
Contact STARLINK-3567 - MoonLRO,68915.326,78420.349,9505.023,
Contact STARLINK-3567 - MoonLRO,80404.942,86400.000,5995.058,
Contact STARLINK-3567 - MarsSat1,0.000,9389.470,9389.470,
Contact STARLINK-3567 - MarsSat1,11329.331,20852.624,9523.293,
Contact STARLINK-3567 - MarsSat1,22792.095,32315.769,9523.673,
Contact STARLINK-3567 - MarsSat1,34254.941,38047.326,3792.386,
Contact STARLINK-3567 - MarsSat1,39986.382,49510.389,9524.007,
Contact STARLINK-3567 - MarsSat1,51449.280,60973.359,9524.079,
Contact STARLINK-3567 - MarsSat1,62912.188,66704.808,3792.620,
Contact STARLINK-3567 - MarsSat1,68643.648,78167.645,9523.997,
Contact STARLINK-3567 - MarsSat1,80106.597,86400.000,6293.403,
Contact STARLINK-3567 - MarsSat2,0.000,9389.489,9389.489,
Contact STARLINK-3567 - MarsSat2,11329.287,20852.581,9523.294,
Contact STARLINK-3567 - MarsSat2,22791.984,32315.640,9523.657,
Contact STARLINK-3567 - MarsSat2,34254.755,38047.156,3792.402,
Contact STARLINK-3567 - MarsSat2,39986.166,49510.160,9523.993,
Contact STARLINK-3567 - MarsSat2,51449.039,60973.120,9524.081,
Contact STARLINK-3567 - MarsSat2,62911.975,66704.584,3792.609,
Contact STARLINK-3567 - MarsSat2,68643.465,78167.474,9524.010,
Contact STARLINK-3567 - MarsSat2,80106.486,86400.000,6293.514,
Contact STARLINK-3567 - MarsSat3,0.000,9389.504,9389.504,
Contact STARLINK-3567 - MarsSat3,11329.324,20852.601,9523.277,
Contact STARLINK-3567 - MarsSat3,22792.045,32315.681,9523.635,
Contact STARLINK-3567 - MarsSat3,34254.855,38047.214,3792.359,
Contact STARLINK-3567 - MarsSat3,39986.289,49510.265,9523.976,
Contact STARLINK-3567 - MarsSat3,51449.210,60973.290,9524.080,
Contact STARLINK-3567 - MarsSat3,62912.182,66704.785,3792.603,
Contact STARLINK-3567 - MarsSat3,68643.675,78167.700,9524.025,
Contact STARLINK-3567 - MarsSat3,80106.646,86400.000,6293.354,
Contact STARLINK-3567 - MarsSat4,0.000,9389.559,9389.559,
Contact STARLINK-3567 - MarsSat4,11329.442,20852.704,9523.262,
Contact STARLINK-3567 - MarsSat4,22792.121,32315.737,9523.616,
Contact STARLINK-3567 - MarsSat4,34254.916,38047.292,3792.376,
Contact STARLINK-3567 - MarsSat4,39986.364,49510.360,9523.997,
Contact STARLINK-3567 - MarsSat4,51449.236,60973.261,9524.026,
Contact STARLINK-3567 - MarsSat4,62912.119,66704.735,3792.617,
Contact STARLINK-3567 - MarsSat4,68643.636,78167.683,9524.046,
Contact STARLINK-3567 - MarsSat4,80106.673,86400.000,6293.327,
Contact STARLINK-1791 - STARLINK-31980,32135.173,39059.237,6924.064,
Contact STARLINK-1791 - STARLINK-31980,46185.731,53438.163,7252.432,
Contact STARLINK-1791 - STARLINK-31980,54660.885,67705.733,13044.847,
Contact STARLINK-1791 - STARLINK-31980,68908.233,76189.502,7281.270,
Contact STARLINK-1791 - STARLINK-31980,83270.865,86400.000,3129.135,
Contact STARLINK-1791 - MoonARTEMIS1,0.000,1603.553,1603.553,
Contact STARLINK-1791 - MoonARTEMIS1,3613.748,13171.170,9557.422,
Contact STARLINK-1791 - MoonARTEMIS1,15154.114,24735.447,9581.333,
Contact STARLINK-1791 - MoonARTEMIS1,26692.441,30516.277,3823.836,
Contact STARLINK-1791 - MoonARTEMIS1,32460.862,42074.935,9614.073,
Contact STARLINK-1791 - MoonARTEMIS1,43996.102,53628.692,9632.590,
Contact STARLINK-1791 - MoonARTEMIS1,55528.808,59403.202,3874.393,
Contact STARLINK-1791 - MoonARTEMIS1,61293.931,70945.406,9651.475,
Contact STARLINK-1791 - MoonARTEMIS1,72820.456,80713.136,7892.680,
Contact STARLINK-1791 - MoonARTEMIS1,84337.760,86400.000,2062.240,
Contact STARLINK-1791 - MoonARTEMIS2,0.000,1574.436,1574.436,
Contact STARLINK-1791 - MoonARTEMIS2,6626.305,13131.651,6505.346,
Contact STARLINK-1791 - MoonARTEMIS2,15129.503,24663.639,9534.135,
Contact STARLINK-1791 - MoonARTEMIS2,26652.927,30432.343,3779.417,
Contact STARLINK-1791 - MoonARTEMIS2,32416.150,41974.247,9558.097,
Contact STARLINK-1791 - MoonARTEMIS2,43944.922,53521.654,9576.731,
Contact STARLINK-1791 - MoonARTEMIS2,55476.467,59297.400,3820.933,
Contact STARLINK-1791 - MoonARTEMIS2,61243.253,70853.237,9609.984,
Contact STARLINK-1791 - MoonARTEMIS2,72778.973,82415.711,9636.738,
Contact STARLINK-1791 - MoonARTEMIS2,84317.994,86400.000,2082.006,
Contact STARLINK-1791 - MoonIOAGEO,0.000,1580.097,1580.097,
Contact STARLINK-1791 - MoonIOAGEO,6084.082,13151.814,7067.731,
Contact STARLINK-1791 - MoonIOAGEO,15145.463,24688.125,9542.662,
Contact STARLINK-1791 - MoonIOAGEO,26664.163,30449.204,3785.042,
Contact STARLINK-1791 - MoonIOAGEO,32422.509,41999.913,9577.404,
Contact STARLINK-1791 - MoonIOAGEO,55511.063,59371.346,3860.284,
Contact STARLINK-1791 - MoonIOAGEO,61279.539,70906.929,9627.390,
Contact STARLINK-1791 - MoonIOAGEO,72798.112,82448.711,9650.599,
Contact STARLINK-1791 - MoonIOAGEO,84329.446,86400.000,2070.554,
Contact STARLINK-1791 - MoonIOAGNO,0.000,1609.096,1609.096,
Contact STARLINK-1791 - MoonIOAGNO,3624.281,13126.655,9502.373,
Contact STARLINK-1791 - MoonIOAGNO,15128.175,24689.066,9560.891,
Contact STARLINK-1791 - MoonIOAGNO,26685.633,30474.149,3788.516,
Contact STARLINK-1791 - MoonIOAGNO,32459.237,42038.794,9579.557,
Contact STARLINK-1791 - MoonIOAGNO,43992.905,53578.829,9585.924,
Contact STARLINK-1791 - MoonIOAGNO,55492.842,59337.289,3844.447,
Contact STARLINK-1791 - MoonIOAGNO,61267.705,70912.679,9644.974,
Contact STARLINK-1791 - MoonIOAGNO,72828.443,82490.486,9662.042,
Contact STARLINK-1791 - MoonIOAGNO,84373.395,86400.000,2026.605,
Contact STARLINK-1791 - MoonIOAGNO 0001,0.000,1589.148,1589.148,
Contact STARLINK-1791 - MoonIOAGNO 0001,3619.944,13154.113,9534.169,
Contact STARLINK-1791 - MoonIOAGNO 0001,15162.852,24708.164,9545.312,
Contact STARLINK-1791 - MoonIOAGNO 0001,26685.328,30473.796,3788.468,
Contact STARLINK-1791 - MoonIOAGNO 0001,32431.385,42009.309,9577.924,
Contact STARLINK-1791 - MoonIOAGNO 0001,43976.876,53583.795,9606.919,
Contact STARLINK-1791 - MoonIOAGNO 0001,55528.765,59369.629,3840.864,
Contact STARLINK-1791 - MoonIOAGNO 0001,61298.443,70930.855,9632.412,
Contact STARLINK-1791 - MoonIOAGNO 0001,72816.403,82457.253,9640.849,
Contact STARLINK-1791 - MoonIOAGNO 0001,84345.058,86400.000,2054.942,
Contact STARLINK-1791 - MoonIOAGSO,0.000,6149.580,6149.580,
Contact STARLINK-1791 - MoonIOAGSO,9456.298,13137.733,3681.435,
Contact STARLINK-1791 - MoonIOAGSO,15131.259,24661.454,9530.195,
Contact STARLINK-1791 - MoonIOAGSO,26636.181,30436.099,3799.918,
Contact STARLINK-1791 - MoonIOAGSO,32400.592,41999.605,9599.012,
Contact STARLINK-1791 - MoonIOAGSO,43946.229,47787.374,3841.146,
Contact STARLINK-1791 - MoonIOAGSO,55508.461,59343.190,3834.729,
Contact STARLINK-1791 - MoonIOAGSO,61252.974,70885.185,9632.211,
Contact STARLINK-1791 - MoonIOAGSO,72767.995,82451.754,9683.758,
Contact STARLINK-1791 - MoonIOAGSO,84312.561,86400.000,2087.439,
Contact STARLINK-1791 - MoonIOAGSO 0001,0.000,13111.668,13111.668,
Contact STARLINK-1791 - MoonIOAGSO 0001,15106.758,24677.595,9570.836,
Contact STARLINK-1791 - MoonIOAGSO 0001,32440.072,41996.960,9556.888,
Contact STARLINK-1791 - MoonIOAGSO 0001,43940.117,53546.273,9606.155,
Contact STARLINK-1791 - MoonIOAGSO 0001,55466.273,59328.865,3862.592,
Contact STARLINK-1791 - MoonIOAGSO 0001,61238.776,70906.353,9667.577,
Contact STARLINK-1791 - MoonIOAGSO 0001,74934.484,82461.377,7526.893,
Contact STARLINK-1791 - MoonIOAGSO 0001,84321.572,86400.000,2078.428,
Contact STARLINK-1791 - MoonLRO,0.000,1590.319,1590.319,
Contact STARLINK-1791 - MoonLRO,3606.554,13130.153,9523.599,
Contact STARLINK-1791 - MoonLRO,15136.767,24682.136,9545.369,
Contact STARLINK-1791 - MoonLRO,26660.102,30463.739,3803.637,
Contact STARLINK-1791 - MoonLRO,32428.237,42019.096,9590.860,
Contact STARLINK-1791 - MoonLRO,43971.292,53565.236,9593.944,
Contact STARLINK-1791 - MoonLRO,55499.420,59344.118,3844.698,
Contact STARLINK-1791 - MoonLRO,61261.845,70914.164,9652.319,
Contact STARLINK-1791 - MoonLRO,72802.271,82474.341,9672.069,
Contact STARLINK-1791 - MoonLRO,84348.255,86400.000,2051.745,
Contact STARLINK-1791 - MarsSat1,0.000,1616.241,1616.241,
Contact STARLINK-1791 - MarsSat1,3620.937,13129.192,9508.255,
Contact STARLINK-1791 - MarsSat1,15128.797,24642.271,9513.474,
Contact STARLINK-1791 - MarsSat1,26636.628,41912.112,15275.485,
Contact STARLINK-1791 - MarsSat1,43898.309,53425.454,9527.145,
Contact STARLINK-1791 - MarsSat1,55406.035,70695.605,15289.571,
Contact STARLINK-1791 - MarsSat1,72667.497,82209.152,9541.655,
Contact STARLINK-1791 - MarsSat1,84175.056,86400.000,2224.944,
Contact STARLINK-1791 - MarsSat2,0.000,1616.299,1616.299,
Contact STARLINK-1791 - MarsSat2,3621.008,13129.228,9508.220,
Contact STARLINK-1791 - MarsSat2,15128.863,24642.252,9513.389,
Contact STARLINK-1791 - MarsSat2,26636.664,41911.982,15275.318,
Contact STARLINK-1791 - MarsSat2,43898.271,53425.272,9527.001,
Contact STARLINK-1791 - MarsSat2,55405.948,70695.423,15289.474,
Contact STARLINK-1791 - MarsSat2,72667.379,82209.008,9541.629,
Contact STARLINK-1791 - MarsSat2,84174.943,86400.000,2225.057,
Contact STARLINK-1791 - MarsSat3,0.000,1616.304,1616.304,
Contact STARLINK-1791 - MarsSat3,3620.997,13129.224,9508.227,
Contact STARLINK-1791 - MarsSat3,15128.835,24642.246,9513.411,
Contact STARLINK-1791 - MarsSat3,26636.618,41912.004,15275.385,
Contact STARLINK-1791 - MarsSat3,43898.226,53425.341,9527.116,
Contact STARLINK-1791 - MarsSat3,55405.936,70695.601,15289.665,
Contact STARLINK-1791 - MarsSat3,72667.485,82209.213,9541.728,
Contact STARLINK-1791 - MarsSat3,84175.109,86400.000,2224.891,
Contact STARLINK-1791 - MarsSat4,0.000,1616.247,1616.247,
Contact STARLINK-1791 - MarsSat4,3620.915,13129.262,9508.347,
Contact STARLINK-1791 - MarsSat4,15128.835,24642.312,9513.477,
Contact STARLINK-1791 - MarsSat4,26636.655,41912.083,15275.428,
Contact STARLINK-1791 - MarsSat4,43898.289,53425.427,9527.137,
Contact STARLINK-1791 - MarsSat4,55406.030,70695.555,15289.525,
Contact STARLINK-1791 - MarsSat4,72667.439,82209.198,9541.759,
Contact STARLINK-1791 - MarsSat4,84175.075,86400.000,2224.925,
Contact STARLINK-6084 - MoonARTEMIS1,1844.846,5579.129,3734.283,
Contact STARLINK-6084 - MoonARTEMIS1,7617.876,17092.123,9474.247,
Contact STARLINK-6084 - MoonARTEMIS1,19156.397,28603.418,9447.021,
Contact STARLINK-6084 - MoonARTEMIS1,30687.352,34358.531,3671.179,
Contact STARLINK-6084 - MoonARTEMIS1,36450.551,45867.701,9417.150,
Contact STARLINK-6084 - MoonARTEMIS1,47973.030,57375.298,9402.268,
Contact STARLINK-6084 - MoonARTEMIS1,59490.661,63128.360,3637.700,
Contact STARLINK-6084 - MoonARTEMIS1,65247.625,74632.295,9384.671,
Contact STARLINK-6084 - MoonARTEMIS1,76756.950,80382.446,3625.497,
Contact STARLINK-6084 - MoonARTEMIS2,1810.858,4274.435,2463.577,
Contact STARLINK-6084 - MoonARTEMIS2,7596.757,17075.688,9478.931,
Contact STARLINK-6084 - MoonARTEMIS2,19115.641,28577.535,9461.894,
Contact STARLINK-6084 - MoonARTEMIS2,30632.626,34329.084,3696.458,
Contact STARLINK-6084 - MoonARTEMIS2,36391.982,45833.588,9441.607,
Contact STARLINK-6084 - MoonARTEMIS2,47912.009,57340.028,9428.019,
Contact STARLINK-6084 - MoonARTEMIS2,59433.432,63094.007,3660.575,
Contact STARLINK-6084 - MoonARTEMIS2,65194.601,74603.625,9409.025,
Contact STARLINK-6084 - MoonARTEMIS2,76717.876,86115.832,9397.956,
Contact STARLINK-6084 - MoonIOAGEO,7594.667,17079.748,9485.081,
Contact STARLINK-6084 - MoonIOAGEO,19131.975,28584.422,9452.448,
Contact STARLINK-6084 - MoonIOAGEO,30644.581,34335.816,3691.235,
Contact STARLINK-6084 - MoonIOAGEO,36402.881,45846.109,9443.229,
Contact STARLINK-6084 - MoonIOAGEO,50229.952,57362.963,7133.011,
Contact STARLINK-6084 - MoonIOAGEO,59473.713,63118.789,3645.076,
Contact STARLINK-6084 - MoonIOAGEO,65233.413,74623.107,9389.694,
Contact STARLINK-6084 - MoonIOAGEO,76742.350,86131.999,9389.650,
Contact STARLINK-6084 - MoonIOAGNO,1824.504,5562.454,3737.950,
Contact STARLINK-6084 - MoonIOAGNO,7597.973,17067.127,9469.155,
Contact STARLINK-6084 - MoonIOAGNO,19105.378,28561.431,9456.053,
Contact STARLINK-6084 - MoonIOAGNO,30632.086,34317.153,3685.067,
Contact STARLINK-6084 - MoonIOAGNO,36400.226,45839.903,9439.677,
Contact STARLINK-6084 - MoonIOAGNO,47941.126,57359.311,9418.185,
Contact STARLINK-6084 - MoonIOAGNO,59454.983,63099.733,3644.749,
Contact STARLINK-6084 - MoonIOAGNO,65207.971,74603.940,9395.969,
Contact STARLINK-6084 - MoonIOAGNO,76731.476,86124.897,9393.421,
Contact STARLINK-6084 - MoonIOAGNO 0001,1805.441,5543.472,3738.032,
Contact STARLINK-6084 - MoonIOAGNO 0001,7572.695,17055.719,9483.024,
Contact STARLINK-6084 - MoonIOAGNO 0001,19113.952,28583.370,9469.418,
Contact STARLINK-6084 - MoonIOAGNO 0001,30657.499,34344.184,3686.685,
Contact STARLINK-6084 - MoonIOAGNO 0001,36408.142,45828.653,9420.511,
Contact STARLINK-6084 - MoonIOAGNO 0001,47920.142,57338.898,9418.756,
Contact STARLINK-6084 - MoonIOAGNO 0001,59451.471,63099.799,3648.328,
Contact STARLINK-6084 - MoonIOAGNO 0001,65220.257,74630.037,9409.780,
Contact STARLINK-6084 - MoonIOAGNO 0001,76754.245,86120.229,9365.984,
Contact STARLINK-6084 - MoonIOAGSO,1832.180,5574.408,3742.228,
Contact STARLINK-6084 - MoonIOAGSO,9283.324,17080.627,7797.303,
Contact STARLINK-6084 - MoonIOAGSO,19123.622,28603.873,9480.251,
Contact STARLINK-6084 - MoonIOAGSO,30659.223,34358.782,3699.558,
Contact STARLINK-6084 - MoonIOAGSO,36423.424,45859.140,9435.716,
Contact STARLINK-6084 - MoonIOAGSO,53700.666,57356.787,3656.122,
Contact STARLINK-6084 - MoonIOAGSO,59465.318,63123.444,3658.125,
Contact STARLINK-6084 - MoonIOAGSO,65232.966,74642.328,9409.362,
Contact STARLINK-6084 - MoonIOAGSO,76759.586,86148.525,9388.939,
Contact STARLINK-6084 - MoonIOAGSO 0001,1829.059,5587.759,3758.700,
Contact STARLINK-6084 - MoonIOAGSO 0001,7598.512,17094.803,9496.290,
Contact STARLINK-6084 - MoonIOAGSO 0001,19130.224,27921.372,8791.148,
Contact STARLINK-6084 - MoonIOAGSO 0001,31270.314,34334.370,3064.056,
Contact STARLINK-6084 - MoonIOAGSO 0001,36412.315,45864.022,9451.706,
Contact STARLINK-6084 - MoonIOAGSO 0001,47948.283,57376.687,9428.404,
Contact STARLINK-6084 - MoonIOAGSO 0001,59474.196,63128.394,3654.197,
Contact STARLINK-6084 - MoonIOAGSO 0001,65233.621,68877.256,3643.635,
Contact STARLINK-6084 - MoonIOAGSO 0001,76745.838,86147.166,9401.328,
Contact STARLINK-6084 - MoonLRO,1827.446,5569.284,3741.838,
Contact STARLINK-6084 - MoonLRO,7596.140,17070.383,9474.242,
Contact STARLINK-6084 - MoonLRO,19119.871,28587.245,9467.374,
Contact STARLINK-6084 - MoonLRO,30645.717,34344.360,3698.643,
Contact STARLINK-6084 - MoonLRO,36413.753,45847.114,9433.361,
Contact STARLINK-6084 - MoonLRO,47944.307,57355.488,9411.181,
Contact STARLINK-6084 - MoonLRO,59461.013,63115.272,3654.259,
Contact STARLINK-6084 - MoonLRO,65221.262,74629.156,9407.894,
Contact STARLINK-6084 - MoonLRO,76751.028,86132.608,9381.581,
Contact STARLINK-6084 - MarsSat1,1745.802,5519.704,3773.902,
Contact STARLINK-6084 - MarsSat1,7500.846,17023.632,9522.786,
Contact STARLINK-6084 - MarsSat1,19010.829,28527.565,9516.737,
Contact STARLINK-6084 - MarsSat1,30520.660,34279.529,3758.869,
Contact STARLINK-6084 - MarsSat1,36275.512,45783.440,9507.929,
Contact STARLINK-6084 - MarsSat1,47785.071,57287.329,9502.258,
Contact STARLINK-6084 - MarsSat1,59294.434,63039.268,3744.834,
Contact STARLINK-6084 - MarsSat1,65049.045,74543.145,9494.100,
Contact STARLINK-6084 - MarsSat1,76558.143,86047.039,9488.896,
Contact STARLINK-6084 - MarsSat2,1745.784,5519.641,3773.858,
Contact STARLINK-6084 - MarsSat2,7500.808,17023.537,9522.728,
Contact STARLINK-6084 - MarsSat2,19010.738,28527.442,9516.704,
Contact STARLINK-6084 - MarsSat2,30520.509,34279.397,3758.888,
Contact STARLINK-6084 - MarsSat2,36275.336,45783.312,9507.976,
Contact STARLINK-6084 - MarsSat2,47784.873,57287.232,9502.359,
Contact STARLINK-6084 - MarsSat2,59294.258,63039.195,3744.936,
Contact STARLINK-6084 - MarsSat2,65048.895,74543.124,9494.229,
Contact STARLINK-6084 - MarsSat2,76558.059,86047.060,9489.001,
Contact STARLINK-6084 - MarsSat3,1745.813,5519.672,3773.859,
Contact STARLINK-6084 - MarsSat3,7500.841,17023.591,9522.750,
Contact STARLINK-6084 - MarsSat3,19010.792,28527.529,9516.737,
Contact STARLINK-6084 - MarsSat3,30520.597,34279.500,3758.903,
Contact STARLINK-6084 - MarsSat3,36275.443,45783.440,9507.997,
Contact STARLINK-6084 - MarsSat3,47785.020,57287.365,9502.345,
Contact STARLINK-6084 - MarsSat3,59294.431,63039.314,3744.884,
Contact STARLINK-6084 - MarsSat3,65049.067,74543.175,9494.108,
Contact STARLINK-6084 - MarsSat3,76558.181,86047.027,9488.846,
Contact STARLINK-6084 - MarsSat4,1745.870,5519.781,3773.911,
Contact STARLINK-6084 - MarsSat4,7500.942,17023.662,9522.721,
Contact STARLINK-6084 - MarsSat4,19010.884,28527.541,9516.657,
Contact STARLINK-6084 - MarsSat4,30520.637,34279.527,3758.891,
Contact STARLINK-6084 - MarsSat4,36275.498,45783.435,9507.937,
Contact STARLINK-6084 - MarsSat4,47785.049,57287.282,9502.233,
Contact STARLINK-6084 - MarsSat4,59294.364,63039.264,3744.899,
Contact STARLINK-6084 - MarsSat4,65049.019,74543.206,9494.187,
Contact STARLINK-6084 - MarsSat4,76558.203,86047.066,9488.863,
Contact STARLINK-31980 - STARLINK-30451,0.000,181.461,181.461,
Contact STARLINK-31980 - STARLINK-30451,10527.875,11458.389,930.515,
Contact STARLINK-31980 - STARLINK-30451,25149.019,25336.572,187.553,
Contact STARLINK-31980 - MoonARTEMIS1,0.000,10281.506,10281.506,
Contact STARLINK-31980 - MoonARTEMIS1,10994.342,21476.148,10481.807,
Contact STARLINK-31980 - MoonARTEMIS1,22526.059,38347.761,15821.701,
Contact STARLINK-31980 - MoonARTEMIS1,39674.583,49614.325,9939.743,
Contact STARLINK-31980 - MoonARTEMIS1,51057.743,60888.065,9830.322,
Contact STARLINK-31980 - MoonARTEMIS1,62415.467,77806.342,15390.875,
Contact STARLINK-31980 - MoonARTEMIS1,85067.133,86400.000,1332.867,
Contact STARLINK-31980 - MoonARTEMIS2,0.000,21557.365,21557.365,
Contact STARLINK-31980 - MoonARTEMIS2,22255.638,49638.421,27382.783,
Contact STARLINK-31980 - MoonARTEMIS2,50822.777,60897.274,10074.497,
Contact STARLINK-31980 - MoonARTEMIS2,62223.735,77801.860,15578.125,
Contact STARLINK-31980 - MoonARTEMIS2,79306.610,86400.000,7093.390,
Contact STARLINK-31980 - MoonIOAGEO,0.000,2205.537,2205.537,
Contact STARLINK-31980 - MoonIOAGEO,6215.803,10308.673,4092.870,
Contact STARLINK-31980 - MoonIOAGEO,10875.436,21505.261,10629.826,
Contact STARLINK-31980 - MoonIOAGEO,22377.556,44001.289,21623.733,
