sl_20_5400_20241024 Coordinates.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/24 09:17:00.00,
TIME_UNITS,STARLINK-4178 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3181 - X-Coordinate,STARLINK-3990 - X-Coordinate,STARLINK-31162 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-3529 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-30547 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-30173 - X-Coordinate,STARLINK-30455 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-3990 - Y-Coordinate,STARLINK-31162 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-3529 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-30173 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-3990 - Z-Coordinate,STARLINK-31162 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-3529 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-30173 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4688.5663,-3487.3141,5056.7816,-6215.3465,4787.7713,-191.2406,5144.9234,-4651.2505,3030.6000,-1464.2431,5060.1769,-6842.1727,-3873.6858,-4280.8277,-2897.3572,-5511.3681,3579.3036,-2065.9689,4154.8277,-2078.4807,-285250.6702,-294184.4319,-281748.1047,-284015.8938,-282588.9092,-282776.7699,-291140.5175,-287775.8360,-108765002.5906,-108784861.2465,-108764923.7516,-108774421.8799,-287513.4499,-108769946.3118,-2726.8279,2647.9533,-4717.1340,898.2922,2015.0623,5775.7863,542.0910,-812.3367,4821.1876,-6614.7616,-1131.5353,-33.6502,-1555.1834,1758.2401,3011.2988,-1401.3497,5823.7476,4648.3447,-3058.0002,-3550.6322,-208784.8584,-211706.1475,-208650.0134,-213899.3941,-205353.2132,-209057.3900,-208757.0758,-210648.0036,-101829639.0164,-101821435.7812,-101824943.9122,-101855507.9593,-210279.8756,-101847426.6052,-4299.7593,5345.7993,530.7621,2890.2810,-4576.0938,3695.4617,-4595.2410,-5062.6528,3982.2312,1547.6141,4582.9637,1024.1364,-5405.7512,5132.7369,-5527.9398,-3979.7756,-1153.9571,4704.9738,-4643.7510,-5486.9980,161026.3899,162993.1279,160372.0525,166948.2862,166712.7189,156371.2317,154115.8996,160007.3932,60488585.9669,60518764.4360,60503959.2305,60489312.9984,161726.0914,60497334.7883,
3000.000,-4507.3134,-2568.8031,3880.6184,-6419.4425,6028.6330,1613.6911,4209.7285,-5531.4022,2970.7226,-2108.1725,3590.2245,-6242.8467,-4177.7875,-4060.1505,-1326.4175,-6276.8672,4587.4522,18.2972,2949.2044,-3831.9853,-281320.6248,-289956.5916,-277245.0588,-279621.9373,-278152.9922,-278300.4028,-286616.5133,-282988.4198,-106511569.5814,-106532052.5196,-106512016.4479,-106520471.0547,-283060.0219,-106516472.4215,-753.2837,4476.9459,-5660.8681,2270.9491,740.4711,6160.6743,-1274.9161,908.4608,3150.1293,-6599.1704,-2551.0901,1186.9537,614.0939,3710.0193,4460.9372,325.2250,5153.2491,5189.9297,-4757.9693,-2274.3715,-214560.1838,-217756.7309,-214804.4953,-219953.3737,-211360.3600,-215037.3689,-214843.6377,-217056.4321,-104179444.2539,-104171241.3567,-104174378.7641,-104205594.3634,-216320.0365,-104197152.5675,-5199.2413,4595.9509,-1012.7329,1206.3239,-3320.3810,2553.3977,-5342.6815,-4062.0847,5431.6604,-572.5636,5335.7515,2729.7903,-5368.4711,4187.0620,-5134.8159,-2943.2136,657.7065,4591.2131,-4103.4412,-5213.4530,160971.0185,162951.9798,160388.7695,166729.3900,166777.5464,156521.7227,153913.1258,160053.5494,60486544.9128,60516778.7745,60501796.5876,60487776.6659,161660.9393,60495475.6664,
3300.000,-3934.6130,-1445.8128,2321.9538,-5990.4414,6682.7712,3238.0081,2903.6544,-5894.4233,2678.4796,-2545.0422,1795.2526,-5026.8097,-4112.4690,-3481.8930,330.6347,-6451.8696,5147.7262,2086.9884,1496.3036,-5225.8684,-277317.6978,-285596.1821,-272618.3654,-275102.9997,-273592.5411,-273703.2752,-281962.8853,-278065.2177,-104207386.1815,-104228499.4045,-104208373.7724,-104215751.7020,-278479.6601,-104212251.7660,1317.0072,5871.2800,-6063.5495,3405.1658,-571.6277,5945.2191,-3005.1758,2505.1564,1139.5253,-5910.8117,-3770.1209,2320.2358,2710.1101,5282.0569,5507.7785,1996.7283,3968.3715,5271.0363,-6012.7966,-818.0838,-220310.6344,-223721.7754,-220864.7946,-225913.0504,-217275.0881,-220923.1888,-220833.1076,-223297.8802,-106479405.3445,-106471220.2741,-106473988.6787,-106505799.7347,-222265.9534,-106497033.1406,-5541.2636,3350.6320,-2448.0043,-607.8222,-1707.9291,1129.4792,-5516.9724,-2625.4630,6304.9443,-2631.9356,5515.7309,4141.2241,-4732.4575,2789.9977,-4192.9590,-1592.7555,2398.8308,3986.2982,-3126.0506,-4365.3810,160933.5227,162909.1811,160407.8100,166504.2015,166838.7891,156678.3946,153715.5321,160226.6434,60484507.9172,60514791.5101,60499632.2140,60486257.0704,161595.6886,60493616.5648,
3600.000,-3031.4959,-216.3267,522.2546,-4962.2706,6678.4551,4529.7025,1358.4826,-5691.9637,2195.2483,-2757.2017,-144.7563,-3318.4705,-3676.6312,-2587.7871,1917.9518,-6011.2095,5220.5430,3940.7322,-72.6065,-6111.6811,-273233.6592,-281105.4003,-267870.0812,-270461.2802,-268909.3716,-268987.7266,-277181.8353,-273039.1664,-101853554.5670,-101875303.5883,-101855097.1543,-101861368.2373,-273774.3573,-101858386.5715,3279.4648,6688.0972,-5896.9123,4206.6329,-1808.3805,5141.8954,-4477.8334,3830.7872,-1008.0165,-4613.8104,-4668.9559,3269.2563,4516.5954,6320.5028,6040.3772,3462.2271,2374.6969,4877.8624,-6696.8991,677.9216,-226054.4000,-229598.5089,-226828.2249,-231775.5702,-223094.7415,-226712.6014,-226722.6677,-229345.9836,-108728426.4608,-108720276.9726,-108722678.3502,-108755026.2947,-228114.9579,-108745972.6549,-5289.5502,1743.8748,-3621.9752,-2356.4598,88.2868,-419.1106,-5099.7042,-906.5747,6509.8364,-4412.1065,5103.5945,5106.4780,-3568.1974,1092.0007,-2802.5031,-72.2152,3882.6859,2954.8348,-1815.2856,-3035.6811,160917.8129,162864.8419,160429.0135,166272.5598,166896.4606,156841.3331,153523.0590,160508.8703,60482475.0605,60512802.6715,60497466.2108,60484754.0236,161530.3394,60491757.4835,
3900.000,-1884.9642,1015.0991,-1351.9703,-3429.8705,6009.7933,5371.7047,-275.8529,-4930.3733,1573.1070,-2746.7470,-2039.0340,-1290.8844,-2901.2482,-1448.0836,3290.4600,-4989.0976,4812.9367,5402.5825,-1617.8900,-6389.9376,-269049.7791,-276486.4557,-263002.3147,-265699.0588,-264105.3621,-264156.1697,-272275.6204,-267942.6129,-99451200.5706,-99473590.4049,-99453311.6628,-99458448.9076,-268946.1625,-99456002.7139,4937.7000,6842.1128,-5186.3980,4614.3073,-2866.3529,3822.0106,-5543.0092,4767.8545,-3073.6147,-2836.0538,-5153.7451,3950.3848,5848.0401,6726.4268,5994.9262,4592.1027,520.8389,4038.7805,-6738.8823,2073.9984,-231808.2584,-235384.1893,-232692.1447,-237538.0990,-228816.7042,-232403.4355,-232509.5556,-235183.4232,-110925436.1400,-110917340.2426,-110919376.8089,-110952200.6912,-233864.4237,-110942899.8070,-4470.9155,-51.0488,-4409.8536,-3851.3984,1874.9642,-1921.5028,-4135.3646,909.8946,6024.6113,-5725.1790,4143.3727,5521.7949,-2005.0643,-723.7947,-1111.7671,1456.0228,4950.2519,1607.1154,-310.6830,-1370.5283,160926.5691,162819.0607,160452.2152,166034.2969,166950.5740,157010.6216,153335.6496,160872.9543,60480446.4214,60510812.2865,60495298.6772,60483267.2950,161464.8916,60489898.4225,
4200.000,-599.8309,2145.9892,-3124.6118,-1539.9953,4738.3324,5692.3829,-1845.5070,-3671.9594,869.1990,-2532.5143,-3704.8098,852.1721,-1848.1337,-156.5333,4327.0908,-3476.9408,3976.0357,6335.1925,-3003.7814,-6021.8776,-264737.3283,-271741.5765,-258017.2255,-260818.6991,-259182.4527,-259211.0921,-267246.5521,-262804.0946,-97001473.1435,-97024508.2974,-97004165.4700,-97008145.2587,-263997.1796,-97006249.1803,6122.9642,6315.0101,-4007.2450,4604.3216,-3659.9470,2109.3760,-6087.0094,5238.8647,-4844.4057,-755.7553,-5166.4426,4300.3563,6569.0576,6465.5931,5363.3188,5289.5645,-1415.6934,2822.8258,-6129.4955,3244.0040,-237580.0596,-241076.1084,-238453.9582,-243197.8197,-234438.4015,-237993.6026,-238191.0651,-240803.3715,-113069387.7943,-113061363.7357,-113063037.9316,-113096274.5184,-239511.7675,-113086768.1706,-3172.5736,-1840.4953,-4728.1599,-4932.3918,3459.5332,-3212.2537,-2726.8636,2628.2940,4900.2785,-6433.3623,2737.9128,5342.5476,-217.4477,-2461.6164,698.2391,2828.4844,5487.2981,87.3834,1227.1123,446.2868,160959.5373,162771.9259,160477.2466,165789.2377,167001.1418,157186.3397,153153.2500,161284.4979,60478422.0765,60508820.3828,60493129.7107,60481796.6058,161399.3453,60488039.3819,
4500.000,710.4665,3084.2107,-4626.3214,523.3260,2987.3235,5471.1341,-3206.9610,-2030.2478,140.6359,-2145.9918,-4985.1262,2896.8077,-605.8804,1177.0686,4941.5260,-1615.1987,2798.4954,6653.9978,-4110.2492,-5035.1712,-260264.7020,-266873.0133,-252917.0233,-255822.6496,-254142.6437,-254155.0587,-262096.9949,-257645.4641,-94505543.8056,-94529228.2688,-94508829.3024,-94511631.5928,-258929.5674,-94510297.5198,6711.5061,5157.6370,-2476.2133,4190.1578,-4127.9545,168.4235,-6044.7984,5212.5950,-6135.6094,1416.9046,-4691.9926,4281.9948,6608.7685,5571.1525,4195.7643,5498.8375,-3245.6734,1334.3637,-4923.4186,4086.6439,-243362.2585,-246671.5949,-244111.1162,-248751.9295,-239957.3009,-243481.1012,-243764.5464,-246209.7300,-115159260.2098,-115151326.4636,-115152640.9398,-115186224.8267,-245054.4509,-115176556.6945,-1533.3108,-3431.7372,-4543.2433,-5484.0930,4671.2534,-4149.6761,-1025.0341,4063.4179,3255.5526,-6462.7509,1038.0981,4587.8837,1594.5175,-3934.5590,2433.2284,3898.3210,5436.4101,-1441.7180,2633.6103,2213.6270,161012.6938,162723.5176,160503.9351,165537.2006,167048.1759,157368.5604,152975.8088,161705.1731,60476402.1006,60506826.9873,60490959.4074,60480341.6209,161333.7006,60486180.3616,
4800.000,1933.5156,3755.0438,-5710.4220,2556.8786,929.3453,4738.7551,-4240.1048,-159.6174,-559.7480,-1626.9515,-5763.9550,4640.4041,717.0235,2436.0466,5089.2574,419.8893,1396.9116,6334.9106,-4843.3041,-3522.4014,-255607.8137,-261883.0433,-247703.9662,-250713.4471,-248987.9943,-248990.7145,-256829.3658,-252479.7873,-91964606.0852,-91988943.3217,-91968495.8814,-91970104.4148,-253745.5375,-91969341.2830,6638.0606,3484.6638,-740.0018,3419.5441,-4237.6810,-1811.8123,-5408.2187,4705.4363,-6810.3514,3460.9509,-3761.6558,3888.2411,5968.2303,4139.0415,2597.2255,5209.2418,-4786.6756,-295.7456,-3234.4221,4534.1003,-249132.7984,-252168.0179,-249661.1174,-254197.6359,-245370.9132,-248864.0237,-249227.4074,-251416.1183,-117194058.0330,-117186233.2837,-117187190.8857,-117221054.6213,-250489.9808,-117211270.1891,270.9530,-4654.0075,-3874.6587,-5447.8682,5379.7420,-4631.2285,787.1958,5060.7380,1264.7620,-5810.4221,-773.3345,3338.7842,3227.5863,-4984.8494,3906.7960,4551.1505,4802.9449,-2816.7848,3758.3016,3735.6005,161079.4333,162673.9080,160532.1051,165277.9981,167091.6875,157557.3477,152803.2771,162096.3150,60474386.5664,60504832.1267,60488787.8616,60478901.9404,161267.9575,60484321.3616,
5100.000,2967.3238,4106.4688,-6267.1386,4358.0767,-1231.1258,3572.9981,-4858.8832,1759.4864,-1186.5978,-1019.4036,-5976.9090,5911.9183,2001.3793,3506.7921,4770.2218,2433.2282,-95.7248,5415.6989,-5142.7400,-1632.2469,-250755.7971,-256773.9725,-242380.3602,-245493.7197,-243720.6215,-243720.7880,-251446.1330,-247310.2875,-89379874.9488,-89404867.8888,-89384379.3541,-89384781.8685,-248447.3544,-89384595.4513,5903.6807,1462.5497,1038.5732,2368.8191,-3986.4940,-3636.0729,-4228.5994,3777.9442,-6794.9596,5166.7516,-2451.6973,3144.0520,4719.7758,2317.0124,717.8848,4454.9803,-5881.3201,-1921.6519,-1224.3797,4557.0091,-254863.0746,-257562.7880,-255101.5092,-259532.1515,-250676.7939,-254140.5618,-254577.1142,-256443.8116,-119172812.2450,-119165115.3738,-119165719.1264,-119199793.3511,-255815.9109,-119189939.8001,2045.9966,-5376.7325,-2793.2035,-4827.6336,5508.8582,-4604.3847,2514.5137,5513.0335,-860.5304,-4544.6552,-2501.7281,1729.6353,4498.5849,-5500.5012,4960.7268,4717.2446,3654.5122,-3891.2781,4480.9165,4843.6176,161152.9472,162623.1628,160561.5777,165011.4379,167131.6872,157752.7524,152635.6087,162422.4094,60472375.5448,60502835.8270,60486615.1665,60477477.0891,161202.1161,60482462.3821,
5400.000,3728.5868,4112.4419,-6234.9378,5744.8658,-3278.2197,2090.1501,-5018.3179,3538.1029,-1704.0584,-368.1972,-5616.2749,6589.1295,3127.8337,4288.6381,4026.9663,4229.6894,-1542.5482,3991.1250,-4986.6838,445.5446,-245709.3958,-251548.1384,-236948.5577,-240166.1901,-238342.6988,-238348.0959,-245949.8150,-242130.4038,-86752586.2197,-86778237.2518,-86757714.7131,-86756903.1622,-243037.3336,-86757295.8559,4576.5937,-707.4837,2695.5746,1135.4819,-3401.0012,-5121.8697,-2613.0217,2527.3829,-6087.5392,6357.4251,-877.2903,2105.6985,2998.4210,288.9523,-1261.2561,3310.9595,-6413.6431,-3395.5031,912.5787,4165.4426,-260526.0607,-262853.3604,-260429.8883,-264752.6878,-255872.5439,-259309.0151,-259811.1915,-261318.9961,-121094580.6234,-121087030.6925,-121087283.7851,-121121497.3866,-261029.8426,-121111623.4702,3600.4879,-5523.0387,-1413.7302,-3689.4390,5044.6682,-4072.0891,3970.5878,5371.7015,-2894.4211,-2798.2958,-3961.8077,-66.0919,5265.1418,-5426.7569,5482.0083,4378.8591,2113.9984,-4551.0746,4724.2663,5415.1369,161227.9194,162571.3418,160592.1716,164737.3247,167168.1845,157954.8069,152472.7598,162654.0334,60470369.1046,60500838.1138,60484441.4135,60476066.5054,161136.1764,60480603.4228,
