sl_10_5400_20240811 Coordinates.csv
2024/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/08/11 07:47:00.00, Stop: 2024/08/11 09:17:00.00,
TIME_UNITS,STARLINK-30366 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-2299 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-2171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-2299 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-2171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-2299 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-2171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1542.1474,-2877.4075,5256.2729,4228.1861,3763.8753,5831.1414,-6580.1936,3073.8001,-6801.3261,2987.2372,203715.2718,224266.3033,217972.0856,211968.6915,220496.3288,216784.3035,214688.4459,213126.6022,-206866149.0960,-206869673.0322,-206867468.9218,-206877033.8417,214302.9254,-206881568.1106,5623.5015,-1635.2066,1782.7361,5134.8554,5799.6392,-3500.1744,-1497.5283,3755.3321,1240.8182,3566.7410,312672.5558,340622.3639,318617.9388,318910.5010,320112.1775,319146.7164,327290.0073,321995.9575,-55539677.6819,-55538256.4824,-55555394.1715,-55555196.0562,323307.6069,-55553079.6680,3757.5830,6094.6715,4013.0099,1959.1666,479.0020,1428.6897,-1006.7108,4923.3717,242.4716,-5135.5912,-104407.4479,-106519.0330,-108333.2520,-101401.3680,-101974.0729,-112369.3137,-114315.2868,-106782.4587,87002325.7577,87026829.0822,87016898.5430,87007597.3578,-106825.4873,87002179.7164,
3000.000,3374.5342,-3988.4674,6329.8683,4979.8449,4652.5079,4831.0639,-6799.3811,4846.4941,-6184.3341,4774.7891,197151.7969,217015.4121,210962.9391,205014.6468,213603.8968,209929.7734,207740.4813,206372.7310,-205601199.1250,-205604716.5669,-205602033.2548,-205611404.1622,207382.0828,-205616552.4392,5461.8936,-3110.1281,533.3699,3570.7996,4964.4845,-3655.9765,10.8298,3095.2023,2345.9635,2761.9073,316885.7968,345227.4593,322960.5865,323395.0908,324573.7742,323571.1690,331644.0050,326399.6947,-60042167.3119,-60040331.8540,-60057527.9587,-60057130.5356,327741.6441,-60055644.8101,2632.2122,4747.7786,2567.0708,3241.9279,-1326.5246,3399.6060,549.3145,3840.2881,2019.8183,-4193.5464,-104555.7643,-106645.7492,-108369.9897,-101663.3630,-101952.8075,-112272.2723,-114571.1000,-106411.7036,87002215.1355,87026935.2868,87016870.3911,87007493.1953,-106938.8944,87002330.7022,
3300.000,4867.3509,-4619.1354,6761.7833,5278.6769,5093.6036,3320.5929,-6325.5291,6135.3437,-4948.7396,6094.9143,190502.4957,209669.6282,203860.9829,197968.3463,206617.2072,202982.1458,200704.3441,199606.6056,-204238272.3611,-204241797.7739,-204238636.6408,-204247868.8880,200369.6004,-204253557.1322,4794.0561,-4293.9085,-741.7735,1650.3447,3630.1870,-3480.7963,1523.5365,2170.9299,3240.3895,1731.5248,320962.8355,349677.2789,327157.9989,327733.0402,328889.0922,327853.1982,335847.8698,330771.4805,-64515906.0946,-64513651.3609,-64530890.4217,-64530273.1458,332027.5194,-64529456.5235,1225.8616,2894.8189,836.5537,4177.8549,-2989.9591,5009.1755,2043.5743,2343.4979,3579.3332,-2802.6629,-104704.3254,-106772.4214,-108403.9425,-101931.4478,-101934.9658,-112168.9536,-114821.5198,-106083.2428,87002104.3743,87027038.2084,87016835.6694,87007340.6167,-107052.2412,87002481.4969,
3600.000,5883.4224,-4718.1680,6503.2376,5104.7478,5060.1156,1445.8432,-5208.5427,6812.1734,-3216.2775,6814.1949,183770.1643,202232.2946,196669.3869,190833.0738,199539.4749,195944.1190,193583.2994,192806.7034,-202778021.1461,-202781569.2050,-202777932.1715,-202787084.9610,193268.6506,-202793234.6452,3672.9818,-5038.6715,-1931.4736,-442.6544,1919.0356,-3012.6171,2900.9218,1057.3362,3852.8433,561.4359,324901.9804,353969.8597,331208.3590,331922.6827,333056.0560,331991.1183,339899.9596,335105.4463,-68958762.3383,-68956083.7437,-68973350.5734,-68972501.5916,336163.3410,-68972382.9963,-311.3381,733.0023,-986.7086,4667.0079,-4333.5086,6086.8261,3308.0644,594.1594,4752.9779,-1111.3232,-104853.1326,-106899.0488,-108435.2614,-102205.7821,-101920.5356,-112059.2705,-115066.6083,-105832.4900,87001993.5925,87027137.9049,87016794.5678,87007143.9631,-107165.5276,87002632.1003,
3900.000,6333.1564,-4296.4802,5577.3104,4479.8599,4569.3371,-606.7943,-3564.5906,6810.9888,-1159.2814,6859.0088,176957.6304,194706.7948,189391.3587,183612.1642,192373.9540,188818.3944,186380.6381,185947.4410,-201221144.1930,-201224729.7720,-201220619.2769,-201229754.0134,186082.4443,-201236283.8100,2194.8871,-5242.4495,-2934.6561,-2506.1515,-7.2420,-2313.0113,4014.8787,-154.6207,4136.0048,-651.7731,328701.5980,358103.3112,335109.9138,335962.4474,337072.6656,335983.3164,343798.6953,339385.3025,-73368619.1283,-73365512.5271,-73382792.2280,-73381708.3483,340147.2853,-73382307.1989,-1815.3503,-1507.0517,-2700.7231,4657.2598,-5214.0813,6518.7975,4200.7243,-1219.2147,5414.5664,699.3080,-105002.1871,-107025.6307,-108464.1025,-102486.5331,-101909.5049,-111943.1370,-115306.4245,-105688.1052,87001882.9082,87027234.4330,87016747.2729,87006907.9818,-107278.7537,87002782.5125,
4200.000,6182.3534,-3423.8336,4076.7281,3464.7322,3679.2326,-2629.5579,-1563.5651,6134.6607,1016.9476,6223.6821,170067.7519,187096.5517,182030.1421,176309.0047,185123.9361,181607.6716,179099.6765,179002.2607,-199568386.2523,-199572024.4116,-199567443.3911,-199576622.1265,178814.2304,-199583449.5009,491.0378,-4862.9833,-3668.6105,-4339.5232,-1962.9949,-1459.0789,4760.6051,-1364.9006,4069.5398,-1808.3352,332360.1129,362075.8155,338860.9741,339850.8635,340936.9965,339828.2545,347542.5617,343585.7444,-77743375.3354,-77739837.0281,-77757115.0076,-77755801.4027,343977.5973,-77757127.8926,-3125.9496,-3586.5292,-4116.0796,4149.7162,-5538.1985,6259.7088,4621.4384,-2901.3760,5493.1499,2434.7733,-105151.4901,-107152.1663,-108490.6263,-102773.8757,-101901.8620,-111820.4693,-115541.0246,-105669.4960,87001772.4395,87027327.8483,87016693.9679,87006637.6342,-107391.9193,87002932.7336,
4500.000,5454.2821,-2218.3211,2153.9859,2153.0700,2481.3833,-4414.3996,588.8704,4854.1201,3094.8468,4971.3902,163103.4157,179405.0256,174589.0156,168927.0355,177792.7492,174314.6423,171743.7550,171946.6428,-197820537.7556,-197824243.7296,-197819195.5955,-197828479.6281,171467.2936,-197835522.2778,-1283.9786,-3924.3300,-4075.1799,-5763.1330,-3756.4683,-534.8622,5066.2021,-2472.3261,3661.0913,-2813.2005,335876.0084,365885.6290,342459.9157,343586.5650,344647.2007,343524.4714,351130.1086,347674.8245,-82080946.6171,-82076973.3567,-82094235.3423,-82092705.0434,347652.5916,-82094760.6304,-4103.8927,-5284.5778,-5076.9678,3198.5725,-5271.4757,5337.0218,4523.1216,-4271.6851,4980.3720,3908.5674,-105301.0429,-107278.6548,-108514.9978,-103067.9921,-101897.5959,-111691.1883,-115770.4622,-105785.4078,87001662.3042,87027418.2051,87016634.8328,87006337.9245,-107505.0244,87003082.7634,
4800.000,4226.0678,-830.3775,5.2844,663.0513,1091.5424,-5774.4179,2672.5848,3100.3153,4866.3787,3227.5774,156067.5365,171635.7127,167071.2918,161469.7519,170383.7565,166941.9842,164316.2372,164760.6458,-195978434.4378,-195982223.6222,-195976712.2407,-195986160.9064,164044.9532,-195993338.0082,-2966.2890,-2515.3743,-4124.5414,-6636.1155,-5208.3488,376.8707,4899.4223,-3382.6636,2945.3716,-3583.5216,339247.8275,369531.0826,345905.1795,347168.2953,348201.5065,347070.5862,354559.9514,351616.9010,-86379266.4104,-86374855.4087,-86392087.4611,-86390360.7015,351170.6529,-86393138.7505,-4645.5831,-6421.9386,-5478.0049,1905.4327,-4442.0690,3848.2429,3916.8449,-5183.5457,3931.2998,4962.4986,-105450.8468,-107405.0954,-108537.3857,-103369.0719,-101896.6959,-111555.2210,-115994.7882,-106033.6735,87001552.6200,87027505.5566,87016570.0442,87006013.7567,-107618.0689,87003232.6021,
5100.000,2620.1494,576.1364,-2149.6554,-873.1431,-361.3108,-6563.7669,4475.5309,1050.2243,6153.9991,1166.8303,148963.0556,163792.1439,159480.3154,153940.7063,162900.3548,159492.3536,156820.5089,157430.7147,-194042956.9378,-194046844.8770,-194040874.5468,-194050544.2179,156550.5617,-194057777.4679,-4397.6947,-780.7480,-3816.6132,-6870.6626,-6169.5872,1201.8408,4271.1046,-4016.1551,1981.4729,-4055.0625,342474.1728,373010.5824,349195.2728,350594.9133,351598.2196,350465.3003,357830.7720,355375.7407,-90636286.9160,-90631435.8496,-90648624.3757,-90646727.8380,354530.2368,-90650214.3611,-4693.7482,-6879.3292,-5275.2845,408.5469,-3137.9130,1951.0056,2870.6036,-5539.7535,2458.6969,5483.6975,-105600.9032,-107531.4873,-108557.9627,-103677.3109,-101899.1522,-111412.5047,-116214.0507,-106401.9886,87001443.5044,87027589.9549,87016499.7753,87005669.8251,-107731.0527,87003382.2496,
5400.000,791.9515,1843.1684,-4089.8202,-2320.9375,-1746.6347,-6693.9298,5815.4621,-1091.2338,6828.8591,-1005.0550,141792.9393,155877.8825,151819.4624,146343.5121,155345.9730,151968.3771,149259.9765,149950.6622,-192015030.3772,-192019032.7517,-192012608.1824,-192022551.4726,148987.5029,-192029765.9192,-5440.2742,1094.3905,-3180.3588,-6441.2000,-6536.9870,1879.9719,3234.9416,-4314.0313,848.4475,-4187.1168,345553.7072,376322.6110,352328.7691,353865.4002,354835.7227,353707.4017,360941.3193,358917.4266,-94849980.0745,-94844687.0900,-94861818.8540,-94859784.8713,357729.8707,-94863959.3156,-4243.2444,-6609.0930,-4490.8989,-1132.0247,-1497.8594,-153.3885,1501.8324,-5302.3880,721.1171,5416.4797,-105751.2133,-107657.8298,-108576.9046,-103992.9102,-101904.9555,-111262.9898,-116428.2958,-106869.4538,87001335.0741,87027671.4509,87016424.1962,87005310.5364,-107843.9757,87003531.7060,
