sl_5_5400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/30 09:17:00.00,
TIME_UNITS,STARLINK-1606 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4623.0008,800.0591,282.3980,2610.6292,-60.3231,-86029.8607,-106432.3791,-100009.3640,-93334.4757,-101761.7102,-97617.6395,-97413.0446,-95404.3321,-265676570.4662,-265703614.6712,-265673325.0654,-265658861.4997,-96207.8330,-265666168.3535,-1952.8539,6355.9828,-4273.1678,-4376.7113,-6619.8019,-397968.6772,-396821.0790,-389135.1459,-389720.7368,-389363.0586,-389102.0473,-397584.5862,-393096.5414,179317679.9310,179316920.2420,179339149.8150,179339320.4835,-393586.6841,179333882.0500,-4802.8661,2662.8492,-5474.8803,4717.2991,2154.1087,12687.3098,8327.0412,7492.1242,15277.8858,13815.5376,3334.9584,2199.4616,10881.8328,-135068095.4735,-135096551.5711,-135058689.1827,-135070682.8495,9352.5669,-135074926.8688,
3000.000,4527.5391,2331.5390,986.7673,612.2849,-1336.4935,-77382.1446,-97856.8503,-91537.1094,-84922.1289,-93419.0140,-89298.6223,-88979.6522,-87470.7638,-269526487.1831,-269553035.0987,-269523830.4343,-269509445.2522,-87824.9003,-269516090.0426,-3794.2078,5327.6543,-5706.0313,-5170.2210,-5750.9575,-399648.3338,-398829.1710,-390990.6022,-391729.0042,-391340.2739,-391020.2379,-399471.7396,-395174.1322,173476209.1417,173474822.6000,173497615.1027,173498178.8637,-395541.3362,173492505.0864,-3653.6927,3779.8372,-3843.3801,4595.1951,3683.6805,12591.7214,8185.3207,7415.1373,15005.6023,13824.6527,3394.3886,1906.7104,10926.6508,-135065637.3517,-135094027.9785,-135056084.7116,-135067680.7705,9214.9711,-135072249.6303,
3300.000,4026.0842,3671.7970,1636.0257,-1425.9618,-2522.4002,-68704.9203,-89240.6124,-83024.2089,-76469.4090,-85034.1082,-80940.6188,-80509.3319,-79518.0995,-273247984.4132,-273274024.9115,-273245911.7761,-273231646.0714,-79402.3294,-273237596.0791,-5247.9052,3797.2519,-6507.9399,-5506.2909,-4332.1659,-401138.8809,-400650.5867,-392670.0328,-393559.5234,-393141.7526,-392765.1940,-401177.0919,-397121.2943,167552121.7818,167550122.9974,167573437.9924,167574371.0228,-397317.4053,167568511.6807,-2116.0289,4493.2404,-1804.1066,3984.6304,4823.7802,12495.2025,8043.9769,7341.5730,14727.2961,13830.3049,3459.8638,1619.4389,10839.8188,-135063181.9454,-135091503.2705,-135053489.5904,-135064696.7870,9077.3711,-135069572.1175,
3600.000,3150.8943,4697.4950,2131.9995,-3309.7356,-3514.5753,-60002.2866,-80587.6271,-74474.4825,-67980.2546,-76610.8047,-72547.0760,-72006.0645,-71512.2717,-276839290.0060,-276864812.3692,-276837795.8489,-276823688.5319,-70943.9253,-276828914.3147,-6176.5580,1916.1032,-6597.4924,-5346.6669,-2506.3523,-402439.9454,-402284.4250,-394172.7295,-395211.6322,-394766.4721,-394336.3937,-402700.0763,-398924.4426,161548240.5920,161545644.3473,161569441.5303,161570716.1026,-398914.0893,161564724.4084,-353.0084,4727.0250,426.9588,2950.3128,5454.0648,12397.7759,7903.0299,7271.3093,14442.8136,13832.5015,3531.4710,1337.5789,10615.4220,-135060729.1543,-135088977.4379,-135050903.5776,-135061733.3102,8939.7670,-135066894.3304,
3900.000,1969.2742,5311.2662,2390.8063,-4861.4866,-4222.8497,-51278.3436,-71901.8690,-65891.7638,-59458.6338,-68152.9326,-64121.4290,-63473.8318,-63420.2718,-280298693.8473,-280323687.7696,-280297771.4743,-280283858.7453,-62453.5097,-280288334.6303,-6495.9490,-132.2641,-5972.8574,-4697.2814,-454.7792,-403551.2379,-403729.8653,-395498.0619,-396684.7693,-396213.4995,-395733.4043,-404040.2044,-400565.2648,155467426.3094,155464247.5485,155488486.8028,155490071.3952,-400330.6670,155484003.8413,1447.6321,4456.2646,2612.5250,1602.0849,5508.1037,12299.4630,7762.5017,7204.2182,14151.9929,13831.2507,3609.2988,1061.0653,10258.5742,-135058278.8765,-135086450.4713,-135048326.4332,-135058792.9134,8802.1589,-135064216.2690,
4200.000,579.0628,5450.8976,2355.4569,-5937.4655,-4578.3869,-42537.1910,-63187.3233,-57279.8985,-50908.5442,-59664.3373,-55667.0964,-54916.6154,-55213.5951,-283624548.6744,-283649004.2622,-283624190.3519,-283610505.1350,-53934.9183,-283614209.7512,-6183.0464,-2150.1092,-4711.5391,-3608.9534,1621.2258,-404472.5528,-404986.1672,-396645.4779,-397978.4771,-397481.9915,-396955.8846,-405197.0671,-402022.2510,149312576.3048,149308830.1218,149333471.5714,149335331.0444,-401566.4988,149329247.1853,3093.7394,3709.7388,4519.8178,83.3526,4980.1919,12200.2844,7622.4157,7140.1655,13854.6636,13826.5605,3693.4355,789.8358,9785.5097,-135055831.0092,-135083922.3612,-135045757.9192,-135055878.3271,8664.5468,-135061537.9334,
4500.000,-899.1972,5095.7624,2005.1957,-6441.3180,-4540.3858,-33782.9267,-54447.9835,-48642.7424,-42334.0136,-51148.8786,-47187.4760,-46338.3961,-46871.4199,-286815270.8596,-286839178.6322,-286815467.8455,-286802039.1834,-45391.9998,-286804956.0307,-5277.4858,-3944.5876,-2960.5715,-2173.8609,3520.1199,-405203.7682,-406052.6710,-397614.5033,-399092.4042,-398571.1940,-398003.5862,-406170.3348,-403272.7805,143086623.2017,143082324.8300,143107328.8903,143109424.7423,-402621.0269,143103386.8996,4409.6122,2566.9694,5945.9878,-1444.2630,3925.9360,12100.2596,7482.7972,7079.0112,13550.6468,13818.4390,3783.9690,523.8311,9222.4982,-135053385.4481,-135081393.0982,-135043197.7998,-135052992.4262,8526.9308,-135058859.3234,
4800.000,-2332.6591,4269.8243,1360.1744,-6332.7756,-4100.8881,-25019.6451,-45687.8484,-39984.1604,-33739.1007,-42610.4292,-38685.9397,-37743.1520,-38383.0467,-289869341.1649,-289892692.0546,-289870083.7376,-289856936.1540,-36828.6138,-289859054.2045,-3876.4177,-5346.3163,-918.6916,-517.8851,5059.8426,-405744.8465,-406928.7965,-398404.7419,-400026.3085,-399480.4421,-398876.3561,-406959.7577,-404295.5142,136792533.4787,136787698.2801,136813025.7070,136815316.4230,-403493.7752,136809389.2994,5254.9737,1149.9043,6739.8237,-2818.3609,2456.5742,11999.4074,7343.6736,7020.6098,13239.7547,13806.8941,3880.9852,262.9944,8603.6003,-135050942.0878,-135078862.6727,-135040645.8419,-135050138.2083,8389.3111,-135056180.4392,
5100.000,-3588.0734,3040.6604,480.8640,-5630.5081,-3287.0609,-16251.4353,-36910.9198,-31308.0244,-25127.8966,-34052.8731,-30165.8279,-29134.8579,-29749.2020,-292785305.4651,-292808090.8172,-292786582.9534,-292773735.7919,-28248.6292,-292775050.1142,-2123.6047,-6225.6390,1186.8006,1210.4823,6095.5987,-406095.8337,-407614.0436,-399015.8757,-400780.0608,-400209.1599,-399574.1390,-407565.1660,-405072.7467,130433306.0561,130427949.5101,130453561.4468,130456002.9561,-404184.3500,130450253.1432,5539.8597,-390.0519,6817.4110,-3893.2160,727.4070,11897.7458,7205.0748,6964.8105,12921.7906,13791.9334,3984.5663,7.2719,7967.5090,-135048500.8219,-135076331.0748,-135038101.8149,-135047318.7603,8251.6876,-135053501.2807,
5400.000,-4544.0833,1514.2807,-537.6707,-4409.0322,-2160.3848,-7482.3798,-28121.1997,-22618.2119,-16504.5267,-25480.1036,-21630.4438,-20517.4836,-20982.0153,-295561775.4399,-295583987.0123,-295563576.2547,-295551043.0076,-19655.9223,-295551555.3994,-194.2943,-6504.8599,3125.5234,2853.5024,6533.8851,-406256.8603,-408107.9912,-399447.6649,-401353.6481,-400756.8600,-400096.9804,-407986.4701,-405592.3697,124011970.8669,124006108.5599,124031966.5819,124034512.8391,-404692.4399,124029008.2035,5233.9756,-1888.3624,6170.5526,-4555.2089,-1078.6850,11795.2920,7067.0331,6911.4577,12596.5491,13773.5643,4094.7885,-243.3877,7353.9138,-135046061.5428,-135073798.2949,-135035565.4912,-135044537.2090,8114.0604,-135050821.8479,
