sl_50_86400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:11 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2488 - MoonARTEMIS1,563.691,9959.236,9395.545,
Contact STARLINK-2488 - MoonARTEMIS1,12071.326,18759.166,6687.840,
Contact STARLINK-2488 - MoonARTEMIS1,23552.539,27191.026,3638.487,
Contact STARLINK-2488 - MoonARTEMIS1,29296.186,38688.572,9392.386,
Contact STARLINK-2488 - MoonARTEMIS1,40793.985,50194.499,9400.513,
Contact STARLINK-2488 - MoonARTEMIS1,52298.045,55949.333,3651.288,
Contact STARLINK-2488 - MoonARTEMIS1,58051.564,67461.706,9410.142,
Contact STARLINK-2488 - MoonARTEMIS1,69560.781,78976.745,9415.964,
Contact STARLINK-2488 - MoonARTEMIS1,81072.092,84734.931,3662.839,
Contact STARLINK-2488 - MoonARTEMIS2,541.532,9934.425,9392.893,
Contact STARLINK-2488 - MoonARTEMIS2,12042.882,21442.617,9399.735,
Contact STARLINK-2488 - MoonARTEMIS2,23546.332,27197.399,3651.067,
Contact STARLINK-2488 - MoonARTEMIS2,29298.825,38708.277,9409.453,
Contact STARLINK-2488 - MoonARTEMIS2,40805.403,50220.815,9415.413,
Contact STARLINK-2488 - MoonARTEMIS2,52314.246,55977.591,3663.345,
Contact STARLINK-2488 - MoonARTEMIS2,58069.528,67490.268,9420.741,
Contact STARLINK-2488 - MoonARTEMIS2,69579.667,78969.396,9389.729,
Contact STARLINK-2488 - MoonARTEMIS2,81056.190,84715.646,3659.456,
Contact STARLINK-2488 - MoonIOAGEO,575.843,9961.454,9385.611,
Contact STARLINK-2488 - MoonIOAGEO,12067.550,21444.485,9376.934,
Contact STARLINK-2488 - MoonIOAGEO,23550.995,27196.226,3645.230,
Contact STARLINK-2488 - MoonIOAGEO,29303.563,32957.126,3653.563,
Contact STARLINK-2488 - MoonIOAGEO,40824.689,50235.034,9410.345,
Contact STARLINK-2488 - MoonIOAGEO,52328.512,55978.100,3649.588,
Contact STARLINK-2488 - MoonIOAGEO,58069.281,67464.865,9395.584,
Contact STARLINK-2488 - MoonIOAGEO,69557.760,77683.073,8125.314,
Contact STARLINK-2488 - MoonIOAGEO,81864.145,84751.205,2887.060,
Contact STARLINK-2488 - MoonIOAGNO,556.764,9948.049,9391.285,
Contact STARLINK-2488 - MoonIOAGNO,17818.737,21467.793,3649.055,
Contact STARLINK-2488 - MoonIOAGNO,23567.595,27219.800,3652.205,
Contact STARLINK-2488 - MoonIOAGNO,29315.514,38719.136,9403.622,
Contact STARLINK-2488 - MoonIOAGNO,40812.089,50216.582,9404.492,
Contact STARLINK-2488 - MoonIOAGNO,52313.755,55972.743,3658.988,
Contact STARLINK-2488 - MoonIOAGNO,58547.285,67492.288,8945.003,
Contact STARLINK-2488 - MoonIOAGNO,69575.648,78996.103,9420.455,
Contact STARLINK-2488 - MoonIOAGNO,81075.066,84745.584,3670.519,
Contact STARLINK-2488 - MoonIOAGNO 0001,567.207,9959.784,9392.577,
Contact STARLINK-2488 - MoonIOAGNO 0001,12061.486,21456.864,9395.379,
Contact STARLINK-2488 - MoonIOAGNO 0001,23558.099,27205.622,3647.523,
Contact STARLINK-2488 - MoonIOAGNO 0001,29309.206,32958.940,3649.735,
Contact STARLINK-2488 - MoonIOAGNO 0001,40820.898,50231.544,9410.646,
Contact STARLINK-2488 - MoonIOAGNO 0001,52319.151,55982.183,3663.032,
Contact STARLINK-2488 - MoonIOAGNO 0001,58068.028,67480.151,9412.123,
Contact STARLINK-2488 - MoonIOAGNO 0001,69567.586,78063.782,8496.195,
Contact STARLINK-2488 - MoonIOAGNO 0001,81079.516,84751.079,3671.563,
Contact STARLINK-2488 - MoonIOAGSO,583.861,9959.512,9375.651,
Contact STARLINK-2488 - MoonIOAGSO,12060.660,21456.646,9395.985,
Contact STARLINK-2488 - MoonIOAGSO,23569.807,27216.105,3646.297,
Contact STARLINK-2488 - MoonIOAGSO,29327.905,38731.283,9403.378,
Contact STARLINK-2488 - MoonIOAGSO,40836.849,50234.508,9397.658,
Contact STARLINK-2488 - MoonIOAGSO,52326.610,55970.661,3644.052,
Contact STARLINK-2488 - MoonIOAGSO,58061.523,67479.756,9418.233,
Contact STARLINK-2488 - MoonIOAGSO,69579.706,78998.481,9418.774,
Contact STARLINK-2488 - MoonIOAGSO,81094.408,84755.731,3661.322,
Contact STARLINK-2488 - MoonIOAGSO 0001,567.839,9965.118,9397.279,
Contact STARLINK-2488 - MoonIOAGSO 0001,12081.623,21475.566,9393.943,
Contact STARLINK-2488 - MoonIOAGSO 0001,23583.865,27225.261,3641.396,
Contact STARLINK-2488 - MoonIOAGSO 0001,29326.489,38708.447,9381.958,
Contact STARLINK-2488 - MoonIOAGSO 0001,40813.999,50227.039,9413.040,
Contact STARLINK-2488 - MoonIOAGSO 0001,52331.961,55985.717,3653.756,
Contact STARLINK-2488 - MoonIOAGSO 0001,58088.016,67496.928,9408.912,
Contact STARLINK-2488 - MoonIOAGSO 0001,69589.589,78979.889,9390.300,
Contact STARLINK-2488 - MoonIOAGSO 0001,81068.051,84733.795,3665.744,
Contact STARLINK-2488 - MoonLRO,565.837,9951.698,9385.860,
Contact STARLINK-2488 - MoonLRO,13639.441,15704.284,2064.843,
Contact STARLINK-2488 - MoonLRO,35066.976,38113.673,3046.697,
Contact STARLINK-2488 - MoonLRO,40973.056,44467.159,3494.103,
Contact STARLINK-2488 - MoonLRO,63819.240,65424.578,1605.337,
Contact STARLINK-2488 - MoonLRO,69573.090,78986.662,9413.572,
Contact STARLINK-2488 - MoonLRO,81942.129,84739.638,2797.509,
Contact STARLINK-2488 - MarsSat1,1862.801,5537.878,3675.077,
Contact STARLINK-2488 - MarsSat1,7602.123,17014.727,9412.605,
Contact STARLINK-2488 - MarsSat1,19080.740,28491.531,9410.791,
Contact STARLINK-2488 - MarsSat1,30559.319,34229.913,3670.594,
Contact STARLINK-2488 - MarsSat1,36298.589,45706.629,9408.040,
Contact STARLINK-2488 - MarsSat1,47777.073,57183.265,9406.193,
Contact STARLINK-2488 - MarsSat1,59255.465,62921.551,3666.086,
Contact STARLINK-2488 - MarsSat1,64994.623,74398.056,9403.433,
Contact STARLINK-2488 - MarsSat1,76472.866,85874.484,9401.617,
Contact STARLINK-2488 - MarsSat2,1862.847,5537.931,3675.084,
Contact STARLINK-2488 - MarsSat2,7602.163,17014.764,9412.601,
Contact STARLINK-2488 - MarsSat2,19080.749,28491.528,9410.780,
Contact STARLINK-2488 - MarsSat2,30559.273,34229.886,3670.613,
Contact STARLINK-2488 - MarsSat2,36298.512,45706.552,9408.040,
Contact STARLINK-2488 - MarsSat2,47776.942,57183.155,9406.213,
Contact STARLINK-2488 - MarsSat2,59255.309,62921.433,3666.124,
Contact STARLINK-2488 - MarsSat2,64994.468,74397.942,9403.474,
Contact STARLINK-2488 - MarsSat2,76472.737,85874.391,9401.654,
Contact STARLINK-2488 - MarsSat3,1862.862,5537.943,3675.081,
Contact STARLINK-2488 - MarsSat3,7602.188,17014.781,9412.593,
Contact STARLINK-2488 - MarsSat3,19080.779,28491.539,9410.760,
Contact STARLINK-2488 - MarsSat3,30559.305,34229.894,3670.588,
Contact STARLINK-2488 - MarsSat3,36298.547,45706.559,9408.013,
Contact STARLINK-2488 - MarsSat3,47776.988,57183.175,9406.187,
Contact STARLINK-2488 - MarsSat3,59255.375,62921.465,3666.091,
Contact STARLINK-2488 - MarsSat3,64994.549,74398.018,9403.470,
Contact STARLINK-2488 - MarsSat3,76472.856,85874.519,9401.664,
Contact STARLINK-2488 - MarsSat4,1862.861,5537.928,3675.067,
Contact STARLINK-2488 - MarsSat4,7602.173,17014.733,9412.560,
Contact STARLINK-2488 - MarsSat4,19080.768,28491.559,9410.791,
Contact STARLINK-2488 - MarsSat4,30559.360,34229.947,3670.587,
Contact STARLINK-2488 - MarsSat4,36298.612,45706.584,9407.972,
Contact STARLINK-2488 - MarsSat4,47777.010,57183.219,9406.209,
Contact STARLINK-2488 - MarsSat4,59255.425,62921.529,3666.104,
Contact STARLINK-2488 - MarsSat4,64994.604,74398.032,9403.427,
Contact STARLINK-2488 - MarsSat4,76472.831,85874.467,9401.637,
Contact STARLINK-5175 - STARLINK-5984,3481.381,4295.807,814.426,
Contact STARLINK-5175 - STARLINK-5984,17837.184,18662.623,825.439,
Contact STARLINK-5175 - STARLINK-5984,32202.624,33019.879,817.256,
Contact STARLINK-5175 - STARLINK-5984,46559.394,47385.814,826.420,
Contact STARLINK-5175 - STARLINK-5984,60926.312,61741.604,815.292,
Contact STARLINK-5175 - STARLINK-5984,75284.307,76106.404,822.097,
Contact STARLINK-5175 - STARLINK-30454,22489.028,86400.000,63910.972,
Contact STARLINK-5175 - STARLINK-1909,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-2292,0.000,16615.304,16615.304,
Contact STARLINK-5175 - STARLINK-30513,62190.852,86400.000,24209.148,
Contact STARLINK-5175 - STARLINK-11232 [DTC],38777.900,39878.201,1100.301,
Contact STARLINK-5175 - STARLINK-11232 [DTC],49941.715,51139.053,1197.337,
Contact STARLINK-5175 - STARLINK-11232 [DTC],64273.279,64848.545,575.266,
Contact STARLINK-5175 - STARLINK-3533,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-2753,10385.562,11422.038,1036.476,
Contact STARLINK-5175 - STARLINK-2753,24728.223,25756.096,1027.873,
Contact STARLINK-5175 - STARLINK-2753,39084.067,40076.684,992.617,
Contact STARLINK-5175 - STARLINK-2753,53428.928,54408.510,979.582,
Contact STARLINK-5175 - STARLINK-2753,67787.391,68726.422,939.031,
Contact STARLINK-5175 - STARLINK-2753,82134.544,83055.923,921.378,
Contact STARLINK-5175 - STARLINK-2380,2967.881,3764.090,796.209,
Contact STARLINK-5175 - STARLINK-2380,17271.892,18136.647,864.755,
Contact STARLINK-5175 - STARLINK-2380,28723.777,32489.302,3765.525,
Contact STARLINK-5175 - STARLINK-2380,43048.234,46856.951,3808.717,
Contact STARLINK-5175 - STARLINK-2380,57358.735,61206.435,3847.700,
Contact STARLINK-5175 - STARLINK-2380,71686.137,72691.336,1005.199,
Contact STARLINK-5175 - STARLINK-2380,86000.300,86400.000,399.700,
Contact STARLINK-5175 - STARLINK-6287,82728.733,83048.006,319.272,
Contact STARLINK-5175 - STARLINK-3677,10557.024,10873.086,316.062,
Contact STARLINK-5175 - STARLINK-1336,10086.514,11246.654,1160.141,
Contact STARLINK-5175 - STARLINK-1336,18683.356,25592.359,6909.002,
Contact STARLINK-5175 - STARLINK-1336,35890.686,39924.223,4033.537,
Contact STARLINK-5175 - STARLINK-1336,50237.648,54267.320,4029.672,
Contact STARLINK-5175 - STARLINK-1336,64573.651,68596.549,4022.898,
Contact STARLINK-5175 - STARLINK-1336,78923.198,82937.073,4013.875,
Contact STARLINK-5175 - STARLINK-30910,0.000,30.135,30.135,
Contact STARLINK-5175 - STARLINK-30910,10526.058,11359.433,833.375,
Contact STARLINK-5175 - STARLINK-30910,24771.941,25500.587,728.646,
Contact STARLINK-5175 - STARLINK-5553,3144.848,3878.052,733.204,
Contact STARLINK-5175 - STARLINK-5553,17496.001,18249.912,753.911,
Contact STARLINK-5175 - STARLINK-5553,31855.455,32613.155,757.701,
Contact STARLINK-5175 - STARLINK-5553,46206.529,46985.144,778.614,
Contact STARLINK-5175 - STARLINK-5553,60566.602,61347.800,781.198,
Contact STARLINK-5175 - STARLINK-5553,74917.864,75719.654,801.791,
Contact STARLINK-5175 - STARLINK-32130,82597.182,82860.528,263.346,
Contact STARLINK-5175 - STARLINK-31409,39212.349,40192.207,979.858,
Contact STARLINK-5175 - STARLINK-31409,53288.026,54409.844,1121.818,
Contact STARLINK-5175 - STARLINK-31409,64619.324,68523.653,3904.329,
Contact STARLINK-5175 - STARLINK-31409,78876.787,79748.950,872.162,
Contact STARLINK-5175 - STARLINK-11085 [DTC],38964.122,39930.248,966.126,
Contact STARLINK-5175 - STARLINK-11085 [DTC],50157.555,51147.869,990.314,
Contact STARLINK-5175 - STARLINK-11085 [DTC],64454.246,64871.981,417.735,
Contact STARLINK-5175 - STARLINK-2331,644.808,7799.184,7154.377,
Contact STARLINK-5175 - STARLINK-2331,15056.230,22067.606,7011.377,
Contact STARLINK-5175 - STARLINK-2331,29445.137,36360.245,6915.108,
Contact STARLINK-5175 - STARLINK-2331,46737.339,50612.702,3875.364,
Contact STARLINK-5175 - STARLINK-2331,61177.620,64889.853,3712.233,
Contact STARLINK-5175 - STARLINK-2331,75595.683,76284.527,688.845,
Contact STARLINK-5175 - MoonARTEMIS1,1151.298,10711.518,9560.220,
Contact STARLINK-5175 - MoonARTEMIS1,12605.568,16459.440,3853.872,
Contact STARLINK-5175 - MoonARTEMIS1,20655.644,27919.965,7264.321,
Contact STARLINK-5175 - MoonARTEMIS1,29784.221,39399.498,9615.277,
Contact STARLINK-5175 - MoonARTEMIS1,41230.672,45143.717,3913.045,
Contact STARLINK-5175 - MoonARTEMIS1,46953.213,56639.679,9686.467,
Contact STARLINK-5175 - MoonARTEMIS1,58396.473,68146.026,9749.553,
Contact STARLINK-5175 - MoonARTEMIS1,69836.627,85428.292,15591.665,
Contact STARLINK-5175 - MoonARTEMIS2,1165.829,10704.795,9538.966,
Contact STARLINK-5175 - MoonARTEMIS2,12621.015,16449.686,3828.672,
Contact STARLINK-5175 - MoonARTEMIS2,18347.830,27942.125,9594.295,
Contact STARLINK-5175 - MoonARTEMIS2,29799.588,39438.622,9639.034,
Contact STARLINK-5175 - MoonARTEMIS2,41248.194,45188.605,3940.411,
Contact STARLINK-5175 - MoonARTEMIS2,46970.943,56692.241,9721.298,
Contact STARLINK-5175 - MoonARTEMIS2,58412.018,68196.958,9784.940,
Contact STARLINK-5175 - MoonARTEMIS2,69843.363,85408.703,15565.340,
Contact STARLINK-5175 - MoonIOAGEO,1155.941,10714.406,9558.465,
Contact STARLINK-5175 - MoonIOAGEO,12608.014,16446.921,3838.908,
Contact STARLINK-5175 - MoonIOAGEO,18334.724,27928.561,9593.837,
Contact STARLINK-5175 - MoonIOAGEO,29786.031,33682.735,3896.704,
Contact STARLINK-5175 - MoonIOAGEO,41230.763,45196.406,3965.643,
Contact STARLINK-5175 - MoonIOAGEO,46952.281,56678.769,9726.488,
Contact STARLINK-5175 - MoonIOAGEO,58400.373,68159.117,9758.744,
Contact STARLINK-5175 - MoonIOAGEO,69848.510,77841.902,7993.392,
Contact STARLINK-5175 - MoonIOAGEO,81800.559,85465.086,3664.526,
Contact STARLINK-5175 - MoonIOAGNO,1174.260,10701.261,9527.001,
Contact STARLINK-5175 - MoonIOAGNO,18343.124,27972.638,9629.514,
Contact STARLINK-5175 - MoonIOAGNO,29811.236,39457.321,9646.084,
Contact STARLINK-5175 - MoonIOAGNO,41257.032,45192.919,3935.887,
Contact STARLINK-5175 - MoonIOAGNO,46971.108,56407.531,9436.422,
Contact STARLINK-5175 - MoonIOAGNO,58493.799,68215.658,9721.859,
Contact STARLINK-5175 - MoonIOAGNO,69871.223,85469.925,15598.702,
Contact STARLINK-5175 - MoonIOAGNO 0001,1174.637,10738.946,9564.308,
Contact STARLINK-5175 - MoonIOAGNO 0001,12635.448,16477.434,3841.986,
Contact STARLINK-5175 - MoonIOAGNO 0001,18358.377,27942.181,9583.804,
Contact STARLINK-5175 - MoonIOAGNO 0001,29787.134,33677.225,3890.092,
Contact STARLINK-5175 - MoonIOAGNO 0001,41245.144,45210.123,3964.979,
Contact STARLINK-5175 - MoonIOAGNO 0001,46979.965,56710.216,9730.251,
Contact STARLINK-5175 - MoonIOAGNO 0001,58431.110,68190.409,9759.299,
Contact STARLINK-5175 - MoonIOAGNO 0001,69856.994,78035.480,8178.487,
Contact STARLINK-5175 - MoonIOAGNO 0001,81285.883,85476.378,4190.495,
Contact STARLINK-5175 - MoonIOAGSO,1137.834,10716.454,9578.620,
Contact STARLINK-5175 - MoonIOAGSO,12615.663,16443.607,3827.944,
Contact STARLINK-5175 - MoonIOAGSO,18325.660,27924.546,9598.886,
Contact STARLINK-5175 - MoonIOAGSO,29755.405,39426.811,9671.406,
Contact STARLINK-5175 - MoonIOAGSO,41203.592,45182.513,3978.921,
Contact STARLINK-5175 - MoonIOAGSO,46936.247,56675.274,9739.027,
Contact STARLINK-5175 - MoonIOAGSO,58403.483,68160.167,9756.684,
Contact STARLINK-5175 - MoonIOAGSO,69812.431,85452.006,15639.574,
Contact STARLINK-5175 - MoonIOAGSO 0001,1139.023,10695.884,9556.860,
Contact STARLINK-5175 - MoonIOAGSO 0001,12580.618,16444.017,3863.399,
Contact STARLINK-5175 - MoonIOAGSO 0001,18307.794,27947.168,9639.374,
Contact STARLINK-5175 - MoonIOAGSO 0001,29779.565,39418.785,9639.219,
Contact STARLINK-5175 - MoonIOAGSO 0001,41219.808,45161.404,3941.595,
Contact STARLINK-5175 - MoonIOAGSO 0001,46930.212,56667.250,9737.038,
Contact STARLINK-5175 - MoonIOAGSO 0001,58365.255,68188.614,9823.359,
Contact STARLINK-5175 - MoonIOAGSO 0001,69823.415,85423.283,15599.868,
Contact STARLINK-5175 - MoonLRO,1152.431,10714.048,9561.617,
Contact STARLINK-5175 - MoonLRO,13631.679,16454.135,2822.456,
Contact STARLINK-5175 - MoonLRO,20483.207,22193.490,1710.282,
Contact STARLINK-5175 - MoonLRO,35504.531,38135.884,2631.353,
Contact STARLINK-5175 - MoonLRO,41225.479,44962.719,3737.240,
Contact STARLINK-5175 - MoonLRO,47778.617,50930.491,3151.874,
Contact STARLINK-5175 - MoonLRO,64126.540,65421.966,1295.427,
Contact STARLINK-5175 - MoonLRO,69839.852,79101.345,9261.494,
Contact STARLINK-5175 - MoonLRO,81923.406,85449.225,3525.819,
Contact STARLINK-5175 - MarsSat1,0.000,13419.696,13419.696,
Contact STARLINK-5175 - MarsSat1,14626.212,24866.826,10240.614,
Contact STARLINK-5175 - MarsSat1,26110.663,42038.939,15928.275,
Contact STARLINK-5175 - MarsSat1,43334.941,53487.832,10152.891,
Contact STARLINK-5175 - MarsSat1,54816.251,70662.247,15845.996,
Contact STARLINK-5175 - MarsSat1,72036.063,82112.509,10076.445,
Contact STARLINK-5175 - MarsSat1,83514.673,86400.000,2885.327,
Contact STARLINK-5175 - MarsSat2,0.000,13419.536,13419.536,
Contact STARLINK-5175 - MarsSat2,14626.211,24866.669,10240.458,
Contact STARLINK-5175 - MarsSat2,26110.513,42038.830,15928.317,
Contact STARLINK-5175 - MarsSat2,43334.561,53487.778,10153.217,
Contact STARLINK-5175 - MarsSat2,54815.809,70662.286,15846.477,
Contact STARLINK-5175 - MarsSat2,72035.723,82112.598,10076.875,
Contact STARLINK-5175 - MarsSat2,83514.471,86400.000,2885.529,
Contact STARLINK-5175 - MarsSat3,0.000,13419.559,13419.559,
Contact STARLINK-5175 - MarsSat3,14626.316,24866.734,10240.418,
Contact STARLINK-5175 - MarsSat3,26110.645,42038.971,15928.325,
Contact STARLINK-5175 - MarsSat3,43334.760,53487.941,10153.181,
Contact STARLINK-5175 - MarsSat3,54816.064,70662.381,15846.317,
Contact STARLINK-5175 - MarsSat3,72036.047,82112.546,10076.499,
Contact STARLINK-5175 - MarsSat3,83514.770,86400.000,2885.230,
Contact STARLINK-5175 - MarsSat4,0.000,13419.747,13419.747,
Contact STARLINK-5175 - MarsSat4,14626.318,24866.881,10240.563,
Contact STARLINK-5175 - MarsSat4,26110.804,42038.889,15928.085,
Contact STARLINK-5175 - MarsSat4,43334.807,53487.901,10153.094,
Contact STARLINK-5175 - MarsSat4,54816.138,70662.213,15846.074,
Contact STARLINK-5175 - MarsSat4,72035.991,82112.611,10076.620,
Contact STARLINK-5175 - MarsSat4,83514.716,86400.000,2885.284,
Contact STARLINK-2009 - STARLINK-5984,86376.108,86400.000,23.892,
Contact STARLINK-2009 - STARLINK-30454,3436.724,3682.043,245.319,
Contact STARLINK-2009 - STARLINK-5824,60984.608,61608.223,623.614,
Contact STARLINK-2009 - STARLINK-5824,75094.399,76186.968,1092.569,
Contact STARLINK-2009 - STARLINK-5832,0.000,86400.000,86400.000,
Contact STARLINK-2009 - STARLINK-30253,0.000,6615.263,6615.263,
Contact STARLINK-2009 - STARLINK-30253,13756.785,20997.946,7241.161,
Contact STARLINK-2009 - STARLINK-30253,28053.063,35410.146,7357.083,
Contact STARLINK-2009 - STARLINK-30253,36646.530,49788.486,13141.956,
Contact STARLINK-2009 - STARLINK-30253,50947.902,64195.483,13247.581,
Contact STARLINK-2009 - STARLINK-30253,65267.209,78569.848,13302.638,
Contact STARLINK-2009 - STARLINK-30253,79574.140,86400.000,6825.860,
Contact STARLINK-2009 - STARLINK-31532,0.000,7743.970,7743.970,
Contact STARLINK-2009 - STARLINK-1695,0.000,6884.763,6884.763,
Contact STARLINK-2009 - STARLINK-1695,11106.732,21225.741,10119.008,
