sl_100_5400_20241011 Contact Analysis.csv
2024/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/10/11 07:47:00.00, Stop: 2024/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2396 - STARLINK-5358,5392.096,5400.000,7.904,
Contact STARLINK-2396 - STARLINK-5249,0.000,52.004,52.004,
Contact STARLINK-2396 - STARLINK-5249,4690.210,5400.000,709.790,
Contact STARLINK-2396 - STARLINK-1351,0.000,343.508,343.508,
Contact STARLINK-2396 - STARLINK-1351,5184.361,5400.000,215.639,
Contact STARLINK-2396 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGEO,2863.672,5400.000,2536.328,
Contact STARLINK-2396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat1,0.000,3554.897,3554.897,
Contact STARLINK-2396 - MarsSat2,0.000,3555.001,3555.001,
Contact STARLINK-2396 - MarsSat3,0.000,3555.092,3555.092,
Contact STARLINK-2396 - MarsSat4,0.000,3554.994,3554.994,
Contact STARLINK-30561 - STARLINK-4092,4743.758,5400.000,656.242,
Contact STARLINK-30561 - STARLINK-3247,0.000,224.828,224.828,
Contact STARLINK-30561 - STARLINK-5979,3266.444,4536.822,1270.379,
Contact STARLINK-30561 - STARLINK-5276,0.000,4310.517,4310.517,
Contact STARLINK-30561 - STARLINK-31040,0.000,3985.842,3985.842,
Contact STARLINK-30561 - STARLINK-32108,3571.109,4468.639,897.529,
Contact STARLINK-30561 - STARLINK-5045,3306.948,4065.329,758.381,
Contact STARLINK-30561 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-3081,3454.326,4278.036,823.710,
Contact STARLINK-30561 - STARLINK-4216,4408.962,5400.000,991.038,
Contact STARLINK-30561 - STARLINK-3892,4406.494,5400.000,993.506,
Contact STARLINK-30561 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-30561 - STARLINK-5324,4647.374,5400.000,752.626,
Contact STARLINK-30561 - STARLINK-4199,4698.445,5400.000,701.555,
Contact STARLINK-30561 - STARLINK-4712,0.000,674.008,674.008,
Contact STARLINK-30561 - STARLINK-31013,2942.679,4230.443,1287.764,
Contact STARLINK-30561 - MoonARTEMIS1,0.000,2700.917,2700.917,
Contact STARLINK-30561 - MoonARTEMIS1,4875.549,5400.000,524.451,
Contact STARLINK-30561 - MoonARTEMIS2,0.000,2653.254,2653.254,
Contact STARLINK-30561 - MoonARTEMIS2,4830.558,5400.000,569.442,
Contact STARLINK-30561 - MoonIOAGEO,4866.626,5400.000,533.374,
Contact STARLINK-30561 - MoonIOAGNO,0.000,2700.352,2700.352,
Contact STARLINK-30561 - MoonIOAGNO,4871.433,5400.000,528.567,
Contact STARLINK-30561 - MoonIOAGNO 0001,0.000,2697.081,2697.081,
Contact STARLINK-30561 - MoonIOAGNO 0001,4874.903,5400.000,525.097,
Contact STARLINK-30561 - MoonIOAGSO,0.000,2682.377,2682.377,
Contact STARLINK-30561 - MoonIOAGSO,4859.355,5400.000,540.645,
Contact STARLINK-30561 - MoonIOAGSO 0001,0.000,2664.883,2664.883,
Contact STARLINK-30561 - MoonIOAGSO 0001,4838.882,5400.000,561.118,
Contact STARLINK-30561 - MoonLRO,0.000,2687.740,2687.740,
Contact STARLINK-30561 - MoonLRO,4856.004,5400.000,543.996,
Contact STARLINK-30561 - MarsSat1,2009.043,5400.000,3390.957,
Contact STARLINK-30561 - MarsSat2,2009.175,5400.000,3390.825,
Contact STARLINK-30561 - MarsSat3,2009.189,5400.000,3390.811,
Contact STARLINK-30561 - MarsSat4,2009.054,5400.000,3390.946,
Contact STARLINK-31931 - STARLINK-2338,671.916,5400.000,4728.084,
Contact STARLINK-31931 - STARLINK-31462,0.000,243.667,243.667,
Contact STARLINK-31931 - STARLINK-31462,4647.420,5400.000,752.580,
Contact STARLINK-31931 - STARLINK-3922,655.875,5400.000,4744.125,
Contact STARLINK-31931 - STARLINK-3562,0.000,641.625,641.625,
Contact STARLINK-31931 - STARLINK-3572,0.000,616.117,616.117,
Contact STARLINK-31931 - STARLINK-3572,5354.626,5400.000,45.374,
Contact STARLINK-31931 - STARLINK-5848,4771.846,5400.000,628.154,
Contact STARLINK-31931 - STARLINK-3949,3454.557,4640.597,1186.040,
Contact STARLINK-31931 - STARLINK-31971,0.000,3350.687,3350.687,
Contact STARLINK-31931 - STARLINK-31971,3686.188,5400.000,1713.812,
Contact STARLINK-31931 - STARLINK-32378,0.000,987.745,987.745,
Contact STARLINK-31931 - STARLINK-5439,0.000,651.017,651.017,
Contact STARLINK-31931 - STARLINK-5045,0.000,517.422,517.422,
Contact STARLINK-31931 - STARLINK-4301,0.000,391.565,391.565,
Contact STARLINK-31931 - STARLINK-30552,0.000,2203.501,2203.501,
Contact STARLINK-31931 - STARLINK-5715,0.000,5400.000,5400.000,
Contact STARLINK-31931 - STARLINK-1918,0.000,204.954,204.954,
Contact STARLINK-31931 - STARLINK-1918,4989.452,5400.000,410.548,
Contact STARLINK-31931 - STARLINK-32236,0.000,329.518,329.518,
Contact STARLINK-31931 - STARLINK-32236,5003.405,5400.000,396.595,
Contact STARLINK-31931 - STARLINK-6241,0.000,293.685,293.685,
Contact STARLINK-31931 - STARLINK-6241,4812.538,5400.000,587.462,
Contact STARLINK-31931 - STARLINK-5424,2834.988,3800.102,965.114,
Contact STARLINK-31931 - STARLINK-6038,0.000,2882.193,2882.193,
Contact STARLINK-31931 - STARLINK-6038,4371.549,5400.000,1028.451,
Contact STARLINK-31931 - STARLINK-4712,0.000,48.282,48.282,
Contact STARLINK-31931 - STARLINK-4712,4956.846,5400.000,443.154,
Contact STARLINK-31931 - STARLINK-31740,0.000,3667.951,3667.951,
Contact STARLINK-31931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonIOAGEO,3569.775,5400.000,1830.225,
Contact STARLINK-31931 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31931 - MarsSat1,700.593,4155.658,3455.066,
Contact STARLINK-31931 - MarsSat2,700.728,4155.779,3455.051,
Contact STARLINK-31931 - MarsSat3,700.755,4155.822,3455.067,
Contact STARLINK-31931 - MarsSat4,700.626,4155.694,3455.068,
Contact STARLINK-5327 - STARLINK-5848,3171.447,4099.855,928.408,
Contact STARLINK-5327 - STARLINK-1689,2949.158,3728.950,779.791,
Contact STARLINK-5327 - STARLINK-30458,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-4301,3565.218,4478.266,913.048,
Contact STARLINK-5327 - STARLINK-3558,3335.304,4169.390,834.087,
Contact STARLINK-5327 - STARLINK-11227 [DTC],2987.861,4107.264,1119.403,
Contact STARLINK-5327 - STARLINK-32247,0.000,547.926,547.926,
Contact STARLINK-5327 - STARLINK-1418,0.000,4145.560,4145.560,
Contact STARLINK-5327 - STARLINK-2330,4500.466,5400.000,899.534,
Contact STARLINK-5327 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-5543,0.000,4719.685,4719.685,
Contact STARLINK-5327 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-1918,3420.574,4256.679,836.105,
Contact STARLINK-5327 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-6241,3573.893,3975.917,402.024,
Contact STARLINK-5327 - STARLINK-30225,0.000,4279.336,4279.336,
Contact STARLINK-5327 - STARLINK-31115,0.000,472.276,472.276,
Contact STARLINK-5327 - STARLINK-5537,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-30840,0.000,3603.228,3603.228,
Contact STARLINK-5327 - STARLINK-2010,0.000,3729.658,3729.658,
Contact STARLINK-5327 - STARLINK-1884,5228.145,5400.000,171.855,
Contact STARLINK-5327 - STARLINK-4451,0.000,581.933,581.933,
Contact STARLINK-5327 - STARLINK-5358,3153.765,4433.756,1279.992,
Contact STARLINK-5327 - STARLINK-5249,2898.826,3873.765,974.940,
Contact STARLINK-5327 - STARLINK-1351,0.000,4637.445,4637.445,
Contact STARLINK-5327 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-1888,0.000,645.895,645.895,
Contact STARLINK-5327 - MoonARTEMIS1,228.305,4797.650,4569.345,
Contact STARLINK-5327 - MoonARTEMIS2,370.406,4663.682,4293.276,
Contact STARLINK-5327 - MoonIOAGEO,1393.882,4764.767,3370.885,
Contact STARLINK-5327 - MoonIOAGNO,295.812,4777.657,4481.845,
Contact STARLINK-5327 - MoonIOAGNO 0001,324.251,4783.103,4458.852,
Contact STARLINK-5327 - MoonIOAGSO,265.841,4743.849,4478.008,
Contact STARLINK-5327 - MoonIOAGSO 0001,282.617,4685.744,4403.127,
Contact STARLINK-5327 - MoonLRO,282.080,4732.191,4450.110,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-3562,0.000,593.880,593.880,
Contact STARLINK-2338 - STARLINK-3572,0.000,460.536,460.536,
Contact STARLINK-2338 - STARLINK-5848,4633.816,5400.000,766.184,
Contact STARLINK-2338 - STARLINK-3949,3400.296,4513.345,1113.049,
Contact STARLINK-2338 - STARLINK-1689,4904.731,5400.000,495.269,
Contact STARLINK-2338 - STARLINK-32378,330.656,4988.342,4657.686,
Contact STARLINK-2338 - STARLINK-5439,0.000,3629.186,3629.186,
Contact STARLINK-2338 - STARLINK-30115,3080.136,4151.055,1070.919,
Contact STARLINK-2338 - STARLINK-4301,0.000,598.483,598.483,
Contact STARLINK-2338 - STARLINK-3558,2917.878,3755.877,837.999,
Contact STARLINK-2338 - STARLINK-11227 [DTC],0.000,167.178,167.178,
Contact STARLINK-2338 - STARLINK-11227 [DTC],4991.859,5400.000,408.141,
Contact STARLINK-2338 - STARLINK-1418,5148.420,5400.000,251.580,
Contact STARLINK-2338 - STARLINK-32035,3287.469,3973.239,685.770,
Contact STARLINK-2338 - STARLINK-31146,0.000,114.497,114.497,
Contact STARLINK-2338 - STARLINK-31146,5262.612,5400.000,137.388,
Contact STARLINK-2338 - STARLINK-1918,0.000,310.256,310.256,
Contact STARLINK-2338 - STARLINK-1918,5145.239,5400.000,254.761,
Contact STARLINK-2338 - STARLINK-5572,0.000,686.753,686.753,
Contact STARLINK-2338 - STARLINK-6241,0.000,260.819,260.819,
Contact STARLINK-2338 - STARLINK-6241,5327.881,5400.000,72.119,
Contact STARLINK-2338 - STARLINK-30225,0.000,153.339,153.339,
Contact STARLINK-2338 - STARLINK-30225,5117.305,5400.000,282.695,
Contact STARLINK-2338 - STARLINK-5424,3154.578,3641.546,486.968,
Contact STARLINK-2338 - STARLINK-30840,4519.995,5400.000,880.005,
Contact STARLINK-2338 - STARLINK-4451,0.000,4922.388,4922.388,
Contact STARLINK-2338 - STARLINK-5358,0.000,633.332,633.332,
Contact STARLINK-2338 - STARLINK-5358,5329.761,5400.000,70.239,
Contact STARLINK-2338 - STARLINK-5249,4716.306,5400.000,683.694,
Contact STARLINK-2338 - STARLINK-1351,0.000,219.214,219.214,
Contact STARLINK-2338 - STARLINK-1351,5192.725,5400.000,207.275,
Contact STARLINK-2338 - STARLINK-1888,3880.550,5400.000,1519.450,
Contact STARLINK-2338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGEO,2990.301,5400.000,2409.699,
Contact STARLINK-2338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat1,0.000,3698.946,3698.946,
Contact STARLINK-2338 - MarsSat2,0.000,3699.075,3699.075,
Contact STARLINK-2338 - MarsSat3,0.000,3699.154,3699.154,
Contact STARLINK-2338 - MarsSat4,0.000,3699.025,3699.025,
Contact STARLINK-6321 - STARLINK-31982,0.000,44.695,44.695,
Contact STARLINK-6321 - STARLINK-31982,4718.398,5400.000,681.602,
Contact STARLINK-6321 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-3247,0.000,10.634,10.634,
Contact STARLINK-6321 - STARLINK-3247,4679.111,5400.000,720.889,
Contact STARLINK-6321 - STARLINK-5276,4478.321,5400.000,921.679,
Contact STARLINK-6321 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-3296,0.000,3630.591,3630.591,
Contact STARLINK-6321 - STARLINK-30759,0.000,4169.768,4169.768,
Contact STARLINK-6321 - STARLINK-2363,2912.952,4164.636,1251.683,
Contact STARLINK-6321 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-2330,3170.674,3795.289,624.615,
Contact STARLINK-6321 - STARLINK-1173,3002.507,4092.676,1090.169,
Contact STARLINK-6321 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-2364,0.000,4042.617,4042.617,
Contact STARLINK-6321 - STARLINK-1375,3945.075,5400.000,1454.925,
