sl_5_5400_20241116 Contact Analysis.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1579.086,1579.086,
Contact MoonARTEMIS2 - MoonLRO,4689.920,5400.000,710.080,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1910.918,5067.768,3156.850,
Contact MoonIOAGEO - MarsSat1,2073.966,5400.000,3326.034,
Contact MoonIOAGEO - MarsSat2,2077.009,5400.000,3322.991,
Contact MoonIOAGEO - MarsSat3,2075.672,5400.000,3324.328,
Contact MoonIOAGEO - MarsSat4,2074.999,5400.000,3325.001,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3550.053,5400.000,1849.947,
Contact MoonIOAGNO - MoonLRO,2480.382,5400.000,2919.618,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3798.072,3798.072,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2723.683,2723.683,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,2033.809,5400.000,3366.191,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2605.723,2605.723,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31601 - STARLINK-6242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31601 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-31601 - STARLINK-30966,1132.773,4267.227,20.9773%,1,
Contact STARLINK-31601 - STARLINK-31026,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGNO,5196.998,203.002,96.2407%,1,
Contact STARLINK-31601 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MoonLRO,787.491,4612.509,14.5832%,2,
Contact STARLINK-31601 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31601 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6242 - STARLINK-2566,0.000,5400.000,0.0000%,0,
Contact STARLINK-6242 - STARLINK-30966,0.000,5400.000,0.0000%,0,
Contact STARLINK-6242 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-6242 - MoonARTEMIS1,3247.137,2152.863,60.1322%,2,
Contact STARLINK-6242 - MoonARTEMIS2,3245.665,2154.335,60.1049%,2,
Contact STARLINK-6242 - MoonIOAGEO,3243.360,2156.640,60.0622%,2,
Contact STARLINK-6242 - MoonIOAGNO,3242.001,2157.999,60.0371%,2,
Contact STARLINK-6242 - MoonIOAGNO 0001,3247.198,2152.802,60.1333%,2,
Contact STARLINK-6242 - MoonIOAGSO,3246.018,2153.982,60.1114%,2,
Contact STARLINK-6242 - MoonIOAGSO 0001,3244.481,2155.519,60.0830%,2,
Contact STARLINK-6242 - MoonLRO,2416.351,2983.649,44.7472%,2,
Contact STARLINK-6242 - MarsSat1,4155.181,1244.819,76.9478%,1,
Contact STARLINK-6242 - MarsSat2,4156.030,1243.970,76.9635%,1,
Contact STARLINK-6242 - MarsSat3,4155.518,1244.482,76.9540%,1,
Contact STARLINK-6242 - MarsSat4,4155.525,1244.475,76.9542%,1,
Contact STARLINK-2566 - STARLINK-30966,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - MoonARTEMIS1,3641.524,1758.476,67.4356%,1,
Contact STARLINK-2566 - MoonARTEMIS2,3641.078,1758.922,67.4274%,1,
Contact STARLINK-2566 - MoonIOAGEO,3645.839,1754.161,67.5155%,1,
Contact STARLINK-2566 - MoonIOAGNO,3646.069,1753.931,67.5198%,1,
Contact STARLINK-2566 - MoonIOAGNO 0001,3652.194,1747.806,67.6332%,1,
Contact STARLINK-2566 - MoonIOAGSO,3648.287,1751.713,67.5609%,1,
Contact STARLINK-2566 - MoonIOAGSO 0001,3631.963,1768.037,67.2586%,1,
Contact STARLINK-2566 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2566 - MarsSat1,3674.574,1725.426,68.0477%,1,
Contact STARLINK-2566 - MarsSat2,3674.628,1725.372,68.0487%,1,
Contact STARLINK-2566 - MarsSat3,3674.614,1725.386,68.0484%,1,
Contact STARLINK-2566 - MarsSat4,3674.600,1725.400,68.0481%,1,
Contact STARLINK-30966 - STARLINK-31026,0.000,5400.000,0.0000%,0,
Contact STARLINK-30966 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonIOAGNO,5194.566,205.434,96.1957%,1,
Contact STARLINK-30966 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30966 - MoonLRO,1968.302,3431.698,36.4500%,2,
Contact STARLINK-30966 - MarsSat1,3290.717,2109.283,60.9392%,2,
Contact STARLINK-30966 - MarsSat2,3290.671,2109.329,60.9384%,2,
Contact STARLINK-30966 - MarsSat3,3290.696,2109.304,60.9388%,2,
Contact STARLINK-30966 - MarsSat4,3290.706,2109.294,60.9390%,2,
Contact STARLINK-31026 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonIOAGNO,5254.762,145.238,97.3104%,1,
Contact STARLINK-31026 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31026 - MoonLRO,1718.464,3681.536,31.8234%,2,
Contact STARLINK-31026 - MarsSat1,3891.363,1508.637,72.0623%,2,
Contact STARLINK-31026 - MarsSat2,3890.734,1509.266,72.0506%,2,
Contact STARLINK-31026 - MarsSat3,3890.851,1509.149,72.0528%,2,
Contact STARLINK-31026 - MarsSat4,3891.133,1508.867,72.0580%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3748.927,1651.073,69.4246%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2289.166,3110.834,42.3920%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3156.850,2243.150,58.4602%,1,
Contact MoonIOAGEO - MarsSat1,3326.034,2073.966,61.5932%,1,
Contact MoonIOAGEO - MarsSat2,3322.991,2077.009,61.5369%,1,
Contact MoonIOAGEO - MarsSat3,3324.328,2075.672,61.5616%,1,
Contact MoonIOAGEO - MarsSat4,3325.001,2074.999,61.5741%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1849.947,3550.053,34.2583%,1,
Contact MoonIOAGNO - MoonLRO,2919.618,2480.382,54.0670%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3798.072,1601.928,70.3347%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2723.683,2676.317,50.4386%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,3366.191,2033.809,62.3369%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2605.723,2794.277,48.2541%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
