sl_50_5400_20240328 Contact Analysis.csv
2024/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/03/28 07:47:00.00, Stop: 2024/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6190 - STARLINK-30369,3402.833,4564.115,1161.282,
Contact STARLINK-6190 - STARLINK-30039,0.000,96.919,96.919,
Contact STARLINK-6190 - STARLINK-30039,4794.830,5400.000,605.170,
Contact STARLINK-6190 - STARLINK-5301,2976.018,4251.859,1275.841,
Contact STARLINK-6190 - MoonARTEMIS1,393.514,4119.116,3725.602,
Contact STARLINK-6190 - MoonARTEMIS2,376.379,4108.960,3732.581,
Contact STARLINK-6190 - MoonIOAGEO,409.116,4150.505,3741.389,
Contact STARLINK-6190 - MoonIOAGNO,389.625,4129.990,3740.365,
Contact STARLINK-6190 - MoonIOAGNO 0001,396.136,4140.377,3744.241,
Contact STARLINK-6190 - MoonIOAGSO,421.969,4153.851,3731.882,
Contact STARLINK-6190 - MoonIOAGSO 0001,407.736,4143.191,3735.455,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-11128 [DTC],0.000,3763.627,3763.627,
Contact STARLINK-2081 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-2081 - STARLINK-30388,632.384,4980.563,4348.179,
Contact STARLINK-2081 - STARLINK-5812,4686.726,5400.000,713.274,
Contact STARLINK-2081 - STARLINK-3762,3562.207,4305.172,742.965,
Contact STARLINK-2081 - STARLINK-4373,0.000,151.386,151.386,
Contact STARLINK-2081 - STARLINK-1146,5007.411,5400.000,392.589,
Contact STARLINK-2081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2081 - MoonIOAGEO,0.000,1447.848,1447.848,
Contact STARLINK-2081 - MoonIOAGEO,3603.734,5400.000,1796.266,
Contact STARLINK-2081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2081 - MoonIOAGSO,0.000,1453.636,1453.636,
Contact STARLINK-2081 - MoonIOAGSO,3608.521,5400.000,1791.479,
Contact STARLINK-2081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2081 - MoonLRO,0.000,1433.582,1433.582,
Contact STARLINK-2081 - MoonLRO,5177.539,5400.000,222.461,
Contact STARLINK-2081 - MarsSat1,0.000,3350.572,3350.572,
Contact STARLINK-2081 - MarsSat2,0.000,3350.485,3350.485,
Contact STARLINK-2081 - MarsSat3,0.000,3350.471,3350.471,
Contact STARLINK-2081 - MarsSat4,0.000,3350.568,3350.568,
Contact STARLINK-31517 - STARLINK-6041,0.000,413.421,413.421,
Contact STARLINK-31517 - STARLINK-4422,0.000,720.131,720.131,
Contact STARLINK-31517 - STARLINK-1224,3094.653,3705.290,610.637,
Contact STARLINK-31517 - STARLINK-5820,0.000,5400.000,5400.000,
Contact STARLINK-31517 - STARLINK-1619,0.000,5400.000,5400.000,
Contact STARLINK-31517 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-31517 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-31517 - STARLINK-2594,0.000,4255.922,4255.922,
Contact STARLINK-31517 - STARLINK-5517,3315.675,4331.996,1016.321,
Contact STARLINK-31517 - STARLINK-30388,4967.887,5400.000,432.113,
Contact STARLINK-31517 - STARLINK-5301,3294.427,3748.247,453.819,
Contact STARLINK-31517 - STARLINK-3762,4601.845,5400.000,798.155,
Contact STARLINK-31517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MoonLRO,0.000,158.651,158.651,
Contact STARLINK-31517 - MoonLRO,5192.561,5400.000,207.439,
Contact STARLINK-31517 - MarsSat1,0.000,2773.689,2773.689,
Contact STARLINK-31517 - MarsSat1,3989.980,5400.000,1410.020,
Contact STARLINK-31517 - MarsSat2,0.000,2773.821,2773.821,
Contact STARLINK-31517 - MarsSat2,3989.751,5400.000,1410.249,
Contact STARLINK-31517 - MarsSat3,0.000,2773.749,2773.749,
Contact STARLINK-31517 - MarsSat3,3989.670,5400.000,1410.330,
Contact STARLINK-31517 - MarsSat4,0.000,2773.652,2773.652,
Contact STARLINK-31517 - MarsSat4,3989.941,5400.000,1410.059,
Contact STARLINK-6041 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-6041 - STARLINK-31675,0.000,3226.217,3226.217,
Contact STARLINK-6041 - STARLINK-31675,4097.045,5400.000,1302.955,
Contact STARLINK-6041 - STARLINK-1619,3060.342,3724.088,663.745,
Contact STARLINK-6041 - STARLINK-31791,2960.883,3804.353,843.470,
Contact STARLINK-6041 - STARLINK-2594,3298.349,3657.046,358.697,
Contact STARLINK-6041 - STARLINK-4155,0.000,2894.311,2894.311,
Contact STARLINK-6041 - STARLINK-4155,4530.305,5400.000,869.695,
Contact STARLINK-6041 - STARLINK-5812,0.000,3821.802,3821.802,
Contact STARLINK-6041 - STARLINK-1146,3501.985,4044.965,542.980,
Contact STARLINK-6041 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonLRO,0.000,2278.157,2278.157,
Contact STARLINK-6041 - MoonLRO,5190.520,5400.000,209.480,
Contact STARLINK-6041 - MarsSat1,0.000,3699.488,3699.488,
Contact STARLINK-6041 - MarsSat2,0.000,3699.501,3699.501,
Contact STARLINK-6041 - MarsSat3,0.000,3699.467,3699.467,
Contact STARLINK-6041 - MarsSat4,0.000,3699.464,3699.464,
Contact STARLINK-31394 - STARLINK-1298,0.000,389.073,389.073,
Contact STARLINK-31394 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-2628,3539.454,4505.520,966.066,
Contact STARLINK-31394 - STARLINK-30519,3076.717,4348.909,1272.192,
Contact STARLINK-31394 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-30907,3056.185,4381.118,1324.932,
Contact STARLINK-31394 - STARLINK-2264,0.000,5400.000,5400.000,
Contact STARLINK-31394 - STARLINK-30369,0.000,2979.287,2979.287,
Contact STARLINK-31394 - STARLINK-30369,4430.151,5400.000,969.849,
Contact STARLINK-31394 - STARLINK-1170,0.000,242.463,242.463,
Contact STARLINK-31394 - STARLINK-1170,4273.849,5400.000,1126.151,
Contact STARLINK-31394 - STARLINK-5301,4606.495,5400.000,793.505,
Contact STARLINK-31394 - STARLINK-3774,0.000,407.920,407.920,
Contact STARLINK-31394 - STARLINK-3774,4679.902,5400.000,720.098,
Contact STARLINK-31394 - STARLINK-4373,3026.984,4403.336,1376.352,
Contact STARLINK-31394 - MoonARTEMIS1,42.796,3613.170,3570.374,
Contact STARLINK-31394 - MoonARTEMIS2,44.935,3615.185,3570.250,
Contact STARLINK-31394 - MoonIOAGEO,48.354,3638.630,3590.276,
Contact STARLINK-31394 - MoonIOAGNO,60.950,3633.107,3572.157,
Contact STARLINK-31394 - MoonIOAGNO 0001,62.379,3650.784,3588.405,
Contact STARLINK-31394 - MoonIOAGSO,31.928,3630.040,3598.112,
Contact STARLINK-31394 - MoonIOAGSO 0001,29.334,3612.891,3583.558,
Contact STARLINK-31394 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31394 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-31068 - STARLINK-2628,0.000,560.405,560.405,
Contact STARLINK-31068 - STARLINK-3813,3226.610,3925.985,699.374,
Contact STARLINK-31068 - STARLINK-3650,2997.667,3804.091,806.424,
Contact STARLINK-31068 - STARLINK-4418,5078.305,5400.000,321.695,
Contact STARLINK-31068 - STARLINK-30369,0.000,2270.489,2270.489,
Contact STARLINK-31068 - STARLINK-1146,3352.198,4686.310,1334.112,
Contact STARLINK-31068 - MoonARTEMIS1,0.000,3452.880,3452.880,
Contact STARLINK-31068 - MoonARTEMIS1,4856.702,5400.000,543.298,
Contact STARLINK-31068 - MoonARTEMIS2,0.000,3426.151,3426.151,
Contact STARLINK-31068 - MoonARTEMIS2,4862.642,5400.000,537.358,
Contact STARLINK-31068 - MoonIOAGEO,0.000,3512.969,3512.969,
Contact STARLINK-31068 - MoonIOAGEO,4915.089,5400.000,484.911,
Contact STARLINK-31068 - MoonIOAGNO,0.000,3467.192,3467.192,
Contact STARLINK-31068 - MoonIOAGNO,4898.686,5400.000,501.314,
Contact STARLINK-31068 - MoonIOAGNO 0001,0.000,3482.723,3482.723,
Contact STARLINK-31068 - MoonIOAGNO 0001,4941.309,5400.000,458.691,
Contact STARLINK-31068 - MoonIOAGSO,0.000,3528.291,3528.291,
Contact STARLINK-31068 - MoonIOAGSO,4900.349,5400.000,499.651,
Contact STARLINK-31068 - MoonIOAGSO 0001,0.000,3508.403,3508.403,
Contact STARLINK-31068 - MoonIOAGSO 0001,4858.717,5400.000,541.283,
Contact STARLINK-31068 - MoonLRO,0.000,2298.483,2298.483,
Contact STARLINK-31068 - MoonLRO,5169.964,5400.000,230.036,
Contact STARLINK-31068 - MarsSat1,1280.451,4826.691,3546.240,
Contact STARLINK-31068 - MarsSat2,1280.458,4826.683,3546.225,
Contact STARLINK-31068 - MarsSat3,1280.423,4826.652,3546.229,
Contact STARLINK-31068 - MarsSat4,1280.443,4826.664,3546.221,
Contact STARLINK-31708 - STARLINK-1298,0.000,145.790,145.790,
Contact STARLINK-31708 - STARLINK-1298,4940.233,5400.000,459.767,
Contact STARLINK-31708 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31708 - STARLINK-2594,4000.611,5400.000,1399.389,
Contact STARLINK-31708 - STARLINK-5517,0.000,2666.207,2666.207,
Contact STARLINK-31708 - STARLINK-4028,0.000,220.357,220.357,
Contact STARLINK-31708 - STARLINK-4028,5015.377,5400.000,384.623,
Contact STARLINK-31708 - STARLINK-3762,2935.708,3868.043,932.335,
Contact STARLINK-31708 - STARLINK-31758,0.000,657.050,657.050,
Contact STARLINK-31708 - STARLINK-4373,4920.831,5400.000,479.169,
Contact STARLINK-31708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31708 - MoonLRO,0.000,509.516,509.516,
Contact STARLINK-31708 - MoonLRO,5166.178,5400.000,233.822,
Contact STARLINK-31708 - MarsSat1,0.000,2370.130,2370.130,
Contact STARLINK-31708 - MarsSat1,4493.785,5400.000,906.215,
Contact STARLINK-31708 - MarsSat2,0.000,2370.048,2370.048,
Contact STARLINK-31708 - MarsSat2,4493.708,5400.000,906.292,
Contact STARLINK-31708 - MarsSat3,0.000,2370.037,2370.037,
Contact STARLINK-31708 - MarsSat3,4493.687,5400.000,906.313,
Contact STARLINK-31708 - MarsSat4,0.000,2370.127,2370.127,
Contact STARLINK-31708 - MarsSat4,4493.776,5400.000,906.224,
Contact STARLINK-1298 - STARLINK-5682,3034.557,3741.874,707.317,
Contact STARLINK-1298 - STARLINK-30519,3269.317,3948.635,679.318,
Contact STARLINK-1298 - STARLINK-4022,0.000,3645.514,3645.514,
Contact STARLINK-1298 - STARLINK-30907,3303.187,3910.901,607.714,
Contact STARLINK-1298 - STARLINK-30039,3346.385,4386.382,1039.997,
Contact STARLINK-1298 - STARLINK-4028,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31758,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-4373,4419.462,5400.000,980.538,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonLRO,0.000,161.174,161.174,
Contact STARLINK-1298 - MoonLRO,5165.378,5400.000,234.622,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-1619,2879.812,4147.947,1268.135,
Contact STARLINK-4422 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-2594,3161.770,4114.914,953.144,
Contact STARLINK-4422 - STARLINK-30325,4367.763,5400.000,1032.237,
Contact STARLINK-4422 - STARLINK-5517,3450.345,4090.196,639.851,
Contact STARLINK-4422 - STARLINK-30388,0.000,3191.629,3191.629,
Contact STARLINK-4422 - STARLINK-30388,4451.529,5400.000,948.471,
Contact STARLINK-4422 - STARLINK-4155,5196.552,5400.000,203.448,
Contact STARLINK-4422 - STARLINK-5812,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonLRO,0.000,924.484,924.484,
Contact STARLINK-4422 - MoonLRO,5190.308,5400.000,209.692,
Contact STARLINK-4422 - MarsSat1,0.000,3483.826,3483.826,
Contact STARLINK-4422 - MarsSat2,0.000,3483.870,3483.870,
Contact STARLINK-4422 - MarsSat3,0.000,3483.847,3483.847,
Contact STARLINK-4422 - MarsSat4,0.000,3483.810,3483.810,
Contact STARLINK-5682 - STARLINK-3813,4382.586,5400.000,1017.414,
Contact STARLINK-5682 - STARLINK-1224,5064.900,5400.000,335.100,
Contact STARLINK-5682 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-4418,3222.165,3729.956,507.791,
Contact STARLINK-5682 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-2264,0.000,5400.000,5400.000,
Contact STARLINK-5682 - STARLINK-30369,0.000,357.171,357.171,
Contact STARLINK-5682 - STARLINK-30369,5148.959,5400.000,251.041,
Contact STARLINK-5682 - STARLINK-4028,3091.197,3830.525,739.328,
Contact STARLINK-5682 - STARLINK-5301,0.000,95.218,95.218,
Contact STARLINK-5682 - STARLINK-5301,5001.889,5400.000,398.111,
Contact STARLINK-5682 - STARLINK-3774,0.000,603.438,603.438,
Contact STARLINK-5682 - STARLINK-3774,5283.479,5400.000,116.521,
Contact STARLINK-5682 - STARLINK-4373,3413.855,4066.363,652.509,
Contact STARLINK-5682 - MoonARTEMIS1,384.765,3977.621,3592.856,
Contact STARLINK-5682 - MoonARTEMIS2,382.574,3981.701,3599.127,
Contact STARLINK-5682 - MoonIOAGEO,395.008,3994.532,3599.524,
Contact STARLINK-5682 - MoonIOAGNO,400.720,3992.782,3592.062,
