sl_10_86400_20240415 Contact Analysis.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4796 - MarsSat3,48590.842,52216.571,3625.729,
Contact STARLINK-4796 - MarsSat3,54319.472,63671.687,9352.215,
Contact STARLINK-4796 - MarsSat3,65776.648,75126.780,9350.132,
Contact STARLINK-4796 - MarsSat3,77233.707,80854.336,3620.629,
Contact STARLINK-4796 - MarsSat3,82962.214,86400.000,3437.786,
Contact STARLINK-4796 - MarsSat4,0.000,6396.193,6396.193,
Contact STARLINK-4796 - MarsSat4,8489.936,17851.282,9361.346,
Contact STARLINK-4796 - MarsSat4,19947.464,23578.826,3631.362,
Contact STARLINK-4796 - MarsSat4,25676.186,35033.864,9357.679,
Contact STARLINK-4796 - MarsSat4,37133.503,46488.962,9355.459,
Contact STARLINK-4796 - MarsSat4,48590.812,52216.546,3625.734,
Contact STARLINK-4796 - MarsSat4,54319.455,63671.666,9352.211,
Contact STARLINK-4796 - MarsSat4,65776.624,75126.777,9350.153,
Contact STARLINK-4796 - MarsSat4,77233.713,80854.395,3620.681,
Contact STARLINK-4796 - MarsSat4,82962.280,86400.000,3437.720,
Contact STARLINK-31888 - STARLINK-31851,2905.653,10088.060,7182.407,
Contact STARLINK-31888 - STARLINK-31851,11331.999,21298.513,9966.514,
Contact STARLINK-31888 - STARLINK-31851,28160.403,35304.287,7143.884,
Contact STARLINK-31888 - STARLINK-31851,36562.132,46514.621,9952.489,
Contact STARLINK-31888 - STARLINK-31851,53390.402,60534.886,7144.484,
Contact STARLINK-31888 - STARLINK-31851,61817.277,68935.198,7117.921,
Contact STARLINK-31888 - STARLINK-31851,78645.748,85750.551,7104.803,
Contact STARLINK-31888 - STARLINK-6115,53549.079,54569.554,1020.476,
Contact STARLINK-31888 - STARLINK-6115,61968.386,68881.854,6913.468,
Contact STARLINK-31888 - STARLINK-6115,76103.807,83056.220,6952.413,
Contact STARLINK-31888 - STARLINK-3702,28426.806,28829.511,402.705,
Contact STARLINK-31888 - STARLINK-3702,39568.836,43212.254,3643.418,
Contact STARLINK-31888 - STARLINK-3702,53609.920,54625.385,1015.465,
Contact STARLINK-31888 - STARLINK-3702,67731.842,68822.989,1091.147,
Contact STARLINK-31888 - STARLINK-3702,79074.729,82960.332,3885.603,
Contact STARLINK-31888 - STARLINK-31338,6948.190,7645.582,697.393,
Contact STARLINK-31888 - STARLINK-31338,20966.543,21860.650,894.106,
Contact STARLINK-31888 - STARLINK-31338,32208.939,36038.779,3829.840,
Contact STARLINK-31888 - STARLINK-31338,46290.552,47354.670,1064.118,
Contact STARLINK-31888 - STARLINK-31338,54758.624,61467.922,6709.298,
Contact STARLINK-31888 - STARLINK-31338,71725.504,72736.888,1011.384,
Contact STARLINK-31888 - STARLINK-31338,85899.800,86400.000,500.200,
Contact STARLINK-31888 - STARLINK-3158,0.000,341.233,341.233,
Contact STARLINK-31888 - STARLINK-3158,10539.385,14431.148,3891.763,
Contact STARLINK-31888 - STARLINK-3158,24840.128,25632.548,792.420,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,28282.268,28282.268,
Contact STARLINK-31888 - MoonARTEMIS1,28901.687,39501.411,10599.725,
Contact STARLINK-31888 - MoonARTEMIS1,40264.548,67566.055,27301.507,
Contact STARLINK-31888 - MoonARTEMIS1,68686.150,78797.294,10111.144,
Contact STARLINK-31888 - MoonARTEMIS1,80080.407,86400.000,6319.593,
Contact STARLINK-31888 - MoonARTEMIS2,2490.420,28334.838,25844.418,
Contact STARLINK-31888 - MoonARTEMIS2,29189.216,39556.175,10366.959,
Contact STARLINK-31888 - MoonARTEMIS2,40574.324,67607.714,27033.390,
Contact STARLINK-31888 - MoonARTEMIS2,68911.677,78825.952,9914.275,
Contact STARLINK-31888 - MoonARTEMIS2,80207.921,86400.000,6192.079,
Contact STARLINK-31888 - MoonIOAGEO,0.000,20430.339,20430.339,
Contact STARLINK-31888 - MoonIOAGEO,24295.608,28317.171,4021.564,
Contact STARLINK-31888 - MoonIOAGEO,29078.638,39541.126,10462.488,
Contact STARLINK-31888 - MoonIOAGEO,40433.173,61965.462,21532.289,
Contact STARLINK-31888 - MoonIOAGEO,68797.000,78800.641,10003.641,
Contact STARLINK-31888 - MoonIOAGEO,80145.246,86400.000,6254.754,
Contact STARLINK-31888 - MoonIOAGNO,0.000,28513.110,28513.110,
Contact STARLINK-31888 - MoonIOAGNO,28846.746,67638.740,38791.994,
Contact STARLINK-31888 - MoonIOAGNO,68763.943,78860.844,10096.901,
Contact STARLINK-31888 - MoonIOAGNO,80067.770,86400.000,6332.230,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,28356.964,28356.964,
Contact STARLINK-31888 - MoonIOAGNO 0001,28957.486,39576.413,10618.928,
Contact STARLINK-31888 - MoonIOAGNO 0001,40396.038,67615.493,27219.455,
Contact STARLINK-31888 - MoonIOAGNO 0001,68730.834,78793.351,10062.517,
Contact STARLINK-31888 - MoonIOAGNO 0001,80126.838,86400.000,6273.162,
Contact STARLINK-31888 - MoonIOAGSO,0.000,28225.823,28225.823,
Contact STARLINK-31888 - MoonIOAGSO,29121.431,39461.302,10339.871,
Contact STARLINK-31888 - MoonIOAGSO,40439.183,67531.153,27091.970,
Contact STARLINK-31888 - MoonIOAGSO,68822.912,78748.135,9925.222,
Contact STARLINK-31888 - MoonIOAGSO,80122.875,86400.000,6277.125,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,28309.823,28309.823,
Contact STARLINK-31888 - MoonIOAGSO 0001,28987.866,39503.040,10515.174,
Contact STARLINK-31888 - MoonIOAGSO 0001,40465.725,67548.075,27082.349,
Contact STARLINK-31888 - MoonIOAGSO 0001,68771.640,77557.919,8786.279,
Contact STARLINK-31888 - MoonIOAGSO 0001,80123.958,86400.000,6276.042,
Contact STARLINK-31888 - MoonLRO,0.000,14360.717,14360.717,
Contact STARLINK-31888 - MoonLRO,16690.556,21168.445,4477.889,
Contact STARLINK-31888 - MoonLRO,23536.013,28024.671,4488.658,
Contact STARLINK-31888 - MoonLRO,30410.632,33907.741,3497.110,
Contact STARLINK-31888 - MoonLRO,44016.371,48627.621,4611.249,
Contact STARLINK-31888 - MoonLRO,51774.691,55459.840,3685.149,
Contact STARLINK-31888 - MoonLRO,57696.314,67565.608,9869.294,
Contact STARLINK-31888 - MoonLRO,71359.910,76130.309,4770.399,
Contact STARLINK-31888 - MoonLRO,80117.987,86400.000,6282.013,
Contact STARLINK-31888 - MarsSat1,0.000,3156.274,3156.274,
Contact STARLINK-31888 - MarsSat1,5235.580,8767.201,3531.622,
Contact STARLINK-31888 - MarsSat1,16460.836,19989.039,3528.203,
Contact STARLINK-31888 - MarsSat1,22073.423,31210.843,9137.420,
Contact STARLINK-31888 - MarsSat1,33298.502,42432.599,9134.097,
Contact STARLINK-31888 - MarsSat1,44523.440,53654.302,9130.862,
Contact STARLINK-31888 - MarsSat1,55748.225,59265.136,3516.910,
Contact STARLINK-31888 - MarsSat1,61360.561,70486.774,9126.213,
Contact STARLINK-31888 - MarsSat1,72585.130,81708.391,9123.261,
Contact STARLINK-31888 - MarsSat1,83809.581,86400.000,2590.419,
Contact STARLINK-31888 - MarsSat2,0.000,3156.305,3156.305,
Contact STARLINK-31888 - MarsSat2,5235.581,8767.239,3531.658,
Contact STARLINK-31888 - MarsSat2,16460.850,19989.076,3528.226,
Contact STARLINK-31888 - MarsSat2,22073.435,31210.873,9137.438,
Contact STARLINK-31888 - MarsSat2,33298.505,42432.626,9134.121,
Contact STARLINK-31888 - MarsSat2,44523.440,53654.329,9130.889,
Contact STARLINK-31888 - MarsSat2,55748.232,59265.156,3516.923,
Contact STARLINK-31888 - MarsSat2,61360.567,70486.765,9126.197,
Contact STARLINK-31888 - MarsSat2,72585.120,81708.357,9123.236,
Contact STARLINK-31888 - MarsSat2,83809.557,86400.000,2590.443,
Contact STARLINK-31888 - MarsSat3,0.000,3156.240,3156.240,
Contact STARLINK-31888 - MarsSat3,5235.557,8767.163,3531.607,
Contact STARLINK-31888 - MarsSat3,16460.800,19989.000,3528.201,
Contact STARLINK-31888 - MarsSat3,22073.381,31210.814,9137.433,
Contact STARLINK-31888 - MarsSat3,33298.457,42432.595,9134.138,
Contact STARLINK-31888 - MarsSat3,44523.411,53654.331,9130.920,
Contact STARLINK-31888 - MarsSat3,55748.231,59265.176,3516.945,
Contact STARLINK-31888 - MarsSat3,61360.584,70486.804,9126.221,
Contact STARLINK-31888 - MarsSat3,72585.154,81708.379,9123.226,
Contact STARLINK-31888 - MarsSat3,83809.574,86400.000,2590.426,
Contact STARLINK-31888 - MarsSat4,0.000,3156.312,3156.312,
Contact STARLINK-31888 - MarsSat4,5235.625,8767.206,3531.581,
Contact STARLINK-31888 - MarsSat4,16460.877,19989.078,3528.201,
Contact STARLINK-31888 - MarsSat4,22073.475,31210.853,9137.377,
Contact STARLINK-31888 - MarsSat4,33298.512,42432.544,9134.033,
Contact STARLINK-31888 - MarsSat4,44523.380,53654.311,9130.932,
Contact STARLINK-31888 - MarsSat4,55748.221,59265.160,3516.938,
Contact STARLINK-31888 - MarsSat4,61360.571,70486.770,9126.199,
Contact STARLINK-31888 - MarsSat4,72585.112,81708.438,9123.327,
Contact STARLINK-31888 - MarsSat4,83809.635,86400.000,2590.365,
Contact STARLINK-3352 - STARLINK-31704,0.000,625.357,625.357,
Contact STARLINK-3352 - STARLINK-31704,13791.996,14847.901,1055.905,
Contact STARLINK-3352 - STARLINK-31704,25147.432,29036.973,3889.541,
Contact STARLINK-3352 - STARLINK-31704,39373.469,40359.241,985.771,
Contact STARLINK-3352 - STARLINK-31704,53646.070,54472.496,826.426,
Contact STARLINK-3352 - STARLINK-31704,67970.258,68534.289,564.032,
Contact STARLINK-3352 - STARLINK-31784,32114.088,32989.327,875.239,
Contact STARLINK-3352 - STARLINK-31784,46216.694,47196.794,980.100,
Contact STARLINK-3352 - STARLINK-31784,57537.775,61351.796,3814.021,
Contact STARLINK-3352 - STARLINK-31784,71737.930,72632.852,894.922,
Contact STARLINK-3352 - STARLINK-31784,86009.605,86400.000,390.395,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,42642.531,42642.531,
Contact STARLINK-3352 - MoonARTEMIS1,43635.574,71140.408,27504.834,
Contact STARLINK-3352 - MoonARTEMIS1,72546.805,82550.034,10003.229,
Contact STARLINK-3352 - MoonARTEMIS1,84117.361,86400.000,2282.639,
Contact STARLINK-3352 - MoonARTEMIS2,2595.941,14118.650,11522.709,
Contact STARLINK-3352 - MoonARTEMIS2,14892.146,42549.368,27657.222,
Contact STARLINK-3352 - MoonARTEMIS2,43887.783,53966.845,10079.061,
Contact STARLINK-3352 - MoonARTEMIS2,55417.360,71108.862,15691.502,
Contact STARLINK-3352 - MoonARTEMIS2,72678.874,82543.115,9864.241,
Contact STARLINK-3352 - MoonARTEMIS2,84168.995,86400.000,2231.005,
Contact STARLINK-3352 - MoonIOAGEO,0.000,14361.129,14361.129,
Contact STARLINK-3352 - MoonIOAGEO,14579.901,19885.425,5305.525,
Contact STARLINK-3352 - MoonIOAGEO,24149.709,42593.854,18444.144,
Contact STARLINK-3352 - MoonIOAGEO,43769.488,64299.270,20529.782,
Contact STARLINK-3352 - MoonIOAGEO,68081.324,71112.617,3031.294,
Contact STARLINK-3352 - MoonIOAGEO,72615.679,82542.663,9926.985,
Contact STARLINK-3352 - MoonIOAGEO,84124.002,86400.000,2275.998,
Contact STARLINK-3352 - MoonIOAGNO,0.000,14192.643,14192.643,
Contact STARLINK-3352 - MoonIOAGNO,14776.730,42663.271,27886.541,
Contact STARLINK-3352 - MoonIOAGNO,43733.827,53990.078,10256.251,
Contact STARLINK-3352 - MoonIOAGNO,55306.564,71168.542,15861.978,
Contact STARLINK-3352 - MoonIOAGNO,72611.558,82592.769,9981.210,
Contact STARLINK-3352 - MoonIOAGNO,84107.057,86400.000,2292.943,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,42629.017,42629.017,
Contact STARLINK-3352 - MoonIOAGNO 0001,43782.982,71141.513,27358.532,
Contact STARLINK-3352 - MoonIOAGNO 0001,72580.136,82557.858,9977.722,
Contact STARLINK-3352 - MoonIOAGNO 0001,84129.920,86400.000,2270.080,
Contact STARLINK-3352 - MoonIOAGSO,0.000,12741.964,12741.964,
Contact STARLINK-3352 - MoonIOAGSO,14776.185,42560.152,27783.967,
Contact STARLINK-3352 - MoonIOAGSO,43745.018,71076.449,27331.431,
Contact STARLINK-3352 - MoonIOAGSO,72593.065,82513.847,9920.782,
Contact STARLINK-3352 - MoonIOAGSO,84094.323,86400.000,2305.677,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,14119.498,14119.498,
Contact STARLINK-3352 - MoonIOAGSO 0001,14768.610,42545.952,27777.342,
Contact STARLINK-3352 - MoonIOAGSO 0001,43782.122,53943.411,10161.289,
Contact STARLINK-3352 - MoonIOAGSO 0001,55303.640,71119.346,15815.706,
Contact STARLINK-3352 - MoonIOAGSO 0001,72584.047,76846.148,4262.101,
Contact STARLINK-3352 - MoonIOAGSO 0001,84113.761,86400.000,2286.239,
Contact STARLINK-3352 - MoonLRO,0.000,14239.038,14239.038,
Contact STARLINK-3352 - MoonLRO,16753.106,21238.701,4485.595,
Contact STARLINK-3352 - MoonLRO,23542.876,28067.583,4524.707,
Contact STARLINK-3352 - MoonLRO,30340.615,34882.449,4541.833,
Contact STARLINK-3352 - MoonLRO,37995.165,41741.973,3746.808,
Contact STARLINK-3352 - MoonLRO,44064.350,48291.383,4227.033,
Contact STARLINK-3352 - MoonLRO,57691.134,69205.958,11514.824,
Contact STARLINK-3352 - MoonLRO,72605.688,82544.828,9939.140,
Contact STARLINK-3352 - MoonLRO,85055.498,86400.000,1344.502,
Contact STARLINK-3352 - MarsSat1,1478.421,5097.737,3619.316,
Contact STARLINK-3352 - MarsSat1,7206.896,16552.882,9345.986,
Contact STARLINK-3352 - MarsSat1,18663.813,28008.056,9344.243,
Contact STARLINK-3352 - MarsSat1,30120.675,39463.245,9342.571,
Contact STARLINK-3352 - MarsSat1,41577.466,45190.844,3613.378,
Contact STARLINK-3352 - MarsSat1,47305.832,56646.050,9340.218,
Contact STARLINK-3352 - MarsSat1,58762.506,68101.277,9338.771,
Contact STARLINK-3352 - MarsSat1,70219.113,73828.903,3609.790,
Contact STARLINK-3352 - MarsSat1,75947.397,85284.187,9336.790,
Contact STARLINK-3352 - MarsSat2,1478.443,5097.781,3619.338,
Contact STARLINK-3352 - MarsSat2,7206.927,16552.927,9346.000,
Contact STARLINK-3352 - MarsSat2,18663.846,28008.094,9344.248,
Contact STARLINK-3352 - MarsSat2,30120.701,39463.282,9342.580,
Contact STARLINK-3352 - MarsSat2,41577.490,45190.881,3613.391,
Contact STARLINK-3352 - MarsSat2,47305.857,56646.079,9340.223,
Contact STARLINK-3352 - MarsSat2,58762.526,68101.274,9338.749,
Contact STARLINK-3352 - MarsSat2,70219.105,73828.883,3609.778,
Contact STARLINK-3352 - MarsSat2,75947.375,85284.143,9336.768,
Contact STARLINK-3352 - MarsSat3,1478.393,5097.700,3619.306,
Contact STARLINK-3352 - MarsSat3,7206.862,16552.845,9345.982,
Contact STARLINK-3352 - MarsSat3,18663.776,28008.031,9344.255,
Contact STARLINK-3352 - MarsSat3,30120.645,39463.246,9342.601,
Contact STARLINK-3352 - MarsSat3,41577.458,45190.861,3613.403,
Contact STARLINK-3352 - MarsSat3,47305.840,56646.094,9340.255,
Contact STARLINK-3352 - MarsSat3,58762.543,68101.314,9338.771,
Contact STARLINK-3352 - MarsSat3,70219.142,73828.918,3609.775,
Contact STARLINK-3352 - MarsSat3,75947.406,85284.163,9336.757,
Contact STARLINK-3352 - MarsSat4,1478.471,5097.749,3619.278,
Contact STARLINK-3352 - MarsSat4,7206.908,16552.905,9345.996,
Contact STARLINK-3352 - MarsSat4,18663.848,28008.074,9344.225,
Contact STARLINK-3352 - MarsSat4,30120.692,39463.197,9342.505,
Contact STARLINK-3352 - MarsSat4,41577.412,45190.813,3613.401,
Contact STARLINK-3352 - MarsSat4,47305.805,56646.077,9340.272,
Contact STARLINK-3352 - MarsSat4,58762.528,68101.286,9338.758,
Contact STARLINK-3352 - MarsSat4,70219.110,73828.901,3609.791,
Contact STARLINK-3352 - MarsSat4,75947.400,85284.250,9336.850,
Contact STARLINK-31851 - STARLINK-6115,57162.302,57967.334,805.032,
Contact STARLINK-31851 - STARLINK-6115,64818.686,86400.000,21581.314,
Contact STARLINK-31851 - STARLINK-3702,51285.609,58198.120,6912.511,
Contact STARLINK-31851 - STARLINK-3702,64913.692,86400.000,21486.308,
Contact STARLINK-31851 - STARLINK-31338,10266.762,11193.173,926.411,
Contact STARLINK-31851 - STARLINK-31338,21513.958,25365.306,3851.348,
Contact STARLINK-31851 - STARLINK-31338,35605.004,36680.310,1075.306,
Contact STARLINK-31851 - STARLINK-31338,49723.955,50796.719,1072.763,
Contact STARLINK-31851 - STARLINK-31338,61043.973,64877.461,3833.487,
Contact STARLINK-31851 - STARLINK-31338,75227.229,76118.793,891.564,
Contact STARLINK-31851 - STARLINK-3158,0.000,743.306,743.306,
Contact STARLINK-31851 - STARLINK-3158,14059.155,14844.101,784.946,
Contact STARLINK-31851 - STARLINK-3158,28339.141,28888.134,548.992,
Contact STARLINK-31851 - MoonARTEMIS1,1074.498,10303.293,9228.795,
Contact STARLINK-31851 - MoonARTEMIS1,12308.614,21551.130,9242.515,
Contact STARLINK-31851 - MoonARTEMIS1,23543.410,27176.311,3632.901,
Contact STARLINK-31851 - MoonARTEMIS1,29161.247,38429.754,9268.507,
Contact STARLINK-31851 - MoonARTEMIS1,40398.107,49688.369,9290.262,
Contact STARLINK-31851 - MoonARTEMIS1,51637.085,60954.276,9317.191,
Contact STARLINK-31851 - MoonARTEMIS1,62879.266,66591.205,3711.939,
Contact STARLINK-31851 - MoonARTEMIS1,68502.233,77879.679,9377.446,
Contact STARLINK-31851 - MoonARTEMIS1,79756.273,86400.000,6643.727,
Contact STARLINK-31851 - MoonARTEMIS2,2542.285,10338.986,7796.701,
Contact STARLINK-31851 - MoonARTEMIS2,12328.059,27251.794,14923.734,
Contact STARLINK-31851 - MoonARTEMIS2,29196.883,38523.353,9326.470,
Contact STARLINK-31851 - MoonARTEMIS2,40440.303,49793.079,9352.776,
Contact STARLINK-31851 - MoonARTEMIS2,51682.575,61060.803,9378.228,
Contact STARLINK-31851 - MoonARTEMIS2,62923.858,66693.676,3769.818,
Contact STARLINK-31851 - MoonARTEMIS2,68544.098,77956.479,9412.381,
Contact STARLINK-31851 - MoonARTEMIS2,79783.523,86400.000,6616.477,
Contact STARLINK-31851 - MoonIOAGEO,1070.337,10299.250,9228.914,
Contact STARLINK-31851 - MoonIOAGEO,12303.196,20475.469,8172.274,
Contact STARLINK-31851 - MoonIOAGEO,24322.502,27218.321,2895.819,
Contact STARLINK-31851 - MoonIOAGEO,29182.950,38481.488,9298.537,
Contact STARLINK-31851 - MoonIOAGEO,40418.889,49717.764,9298.875,
Contact STARLINK-31851 - MoonIOAGEO,51646.059,60985.254,9339.196,
Contact STARLINK-31851 - MoonIOAGEO,68525.831,77922.993,9397.162,
Contact STARLINK-31851 - MoonIOAGEO,79775.407,86400.000,6624.593,
Contact STARLINK-31851 - MoonIOAGNO,1050.709,10314.728,9264.018,
Contact STARLINK-31851 - MoonIOAGNO,12320.095,21568.913,9248.818,
Contact STARLINK-31851 - MoonIOAGNO,23533.740,27189.785,3656.045,
Contact STARLINK-31851 - MoonIOAGNO,29145.705,38442.662,9296.957,
Contact STARLINK-31851 - MoonIOAGNO,40385.129,49716.333,9331.204,
Contact STARLINK-31851 - MoonIOAGNO,51650.481,61002.796,9352.315,
Contact STARLINK-31851 - MoonIOAGNO,62888.243,66625.867,3737.624,
Contact STARLINK-31851 - MoonIOAGNO,68496.267,77879.224,9382.957,
Contact STARLINK-31851 - MoonIOAGNO,79729.667,86400.000,6670.333,
Contact STARLINK-31851 - MoonIOAGNO 0001,1055.763,10293.723,9237.959,
Contact STARLINK-31851 - MoonIOAGNO 0001,12283.268,21551.761,9268.493,
Contact STARLINK-31851 - MoonIOAGNO 0001,23531.062,27189.433,3658.371,
Contact STARLINK-31851 - MoonIOAGNO 0001,29165.162,38472.591,9307.430,
Contact STARLINK-31851 - MoonIOAGNO 0001,40406.476,49716.100,9309.623,
Contact STARLINK-31851 - MoonIOAGNO 0001,51626.440,60972.664,9346.224,
Contact STARLINK-31851 - MoonIOAGNO 0001,62868.452,66608.022,3739.570,
Contact STARLINK-31851 - MoonIOAGNO 0001,68499.084,77909.331,9410.247,
Contact STARLINK-31851 - MoonIOAGNO 0001,79769.593,86400.000,6630.407,
Contact STARLINK-31851 - MoonIOAGSO,1082.249,10306.852,9224.603,
Contact STARLINK-31851 - MoonIOAGSO,12306.779,21596.315,9289.536,
Contact STARLINK-31851 - MoonIOAGSO,23577.938,27227.328,3649.390,
Contact STARLINK-31851 - MoonIOAGSO,29200.881,38478.636,9277.755,
Contact STARLINK-31851 - MoonIOAGSO,40432.978,49724.671,9291.693,
Contact STARLINK-31851 - MoonIOAGSO,51651.010,61014.686,9363.675,
Contact STARLINK-31851 - MoonIOAGSO,62920.191,66654.099,3733.908,
Contact STARLINK-31851 - MoonIOAGSO,68550.321,77916.756,9366.434,
Contact STARLINK-31851 - MoonIOAGSO,79791.913,86400.000,6608.087,
Contact STARLINK-31851 - MoonIOAGSO 0001,1095.551,10334.012,9238.460,
Contact STARLINK-31851 - MoonIOAGSO 0001,12336.739,21578.713,9241.974,
Contact STARLINK-31851 - MoonIOAGSO 0001,23561.826,27199.949,3638.123,
Contact STARLINK-31851 - MoonIOAGSO 0001,29169.972,38482.300,9312.328,
Contact STARLINK-31851 - MoonIOAGSO 0001,40432.633,49753.400,9320.767,
Contact STARLINK-31851 - MoonIOAGSO 0001,51685.618,61007.404,9321.786,
Contact STARLINK-31851 - MoonIOAGSO 0001,62917.529,66632.014,3714.485,
Contact STARLINK-31851 - MoonIOAGSO 0001,68527.349,77529.668,9002.319,
