sl_5_5400_20241023 Contact Analysis.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5074 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5074 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2121.446,5400.000,3278.554,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1001.592,4244.728,3243.136,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3716.754,3716.754,
Contact MoonIOAGEO - MarsSat1,1303.302,5400.000,4096.698,
Contact MoonIOAGEO - MarsSat2,1304.294,5400.000,4095.706,
Contact MoonIOAGEO - MarsSat3,1303.294,5400.000,4096.706,
Contact MoonIOAGEO - MarsSat4,1302.659,5400.000,4097.341,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3685.112,5400.000,1714.888,
Contact MoonIOAGNO - MoonLRO,1284.087,4449.707,3165.620,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2167.986,5400.000,3232.014,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2273.998,2273.998,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1414.833,1414.833,
Contact MoonIOAGSO 0001 - MoonLRO,4854.134,5400.000,545.866,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,1163.805,5400.000,4236.195,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2303 - STARLINK-5682,0.000,5400.000,0.0000%,0,
Contact STARLINK-2303 - STARLINK-6079,1115.270,4284.730,20.6531%,1,
Contact STARLINK-2303 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-2303 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-2303 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2303 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - STARLINK-6079,1119.715,4280.285,20.7355%,1,
Contact STARLINK-5682 - STARLINK-5945,319.087,5080.913,5.9090%,1,
Contact STARLINK-5682 - STARLINK-5074,3940.257,1459.743,72.9677%,2,
Contact STARLINK-5682 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonARTEMIS2,4119.378,1280.622,76.2848%,2,
Contact STARLINK-5682 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5682 - MarsSat1,3884.230,1515.770,71.9302%,2,
Contact STARLINK-5682 - MarsSat2,3883.839,1516.161,71.9229%,2,
Contact STARLINK-5682 - MarsSat3,3884.302,1515.698,71.9315%,2,
Contact STARLINK-5682 - MarsSat4,3884.357,1515.643,71.9325%,2,
Contact STARLINK-6079 - STARLINK-5945,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-6079 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6079 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-5945 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5945 - MarsSat1,3639.340,1760.660,67.3952%,2,
Contact STARLINK-5945 - MarsSat2,3639.325,1760.675,67.3949%,2,
Contact STARLINK-5945 - MarsSat3,3639.443,1760.557,67.3971%,2,
Contact STARLINK-5945 - MarsSat4,3639.322,1760.678,67.3948%,2,
Contact STARLINK-5074 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3278.554,2121.446,60.7140%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3243.136,2156.864,60.0581%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3716.754,1683.246,68.8288%,1,
Contact MoonIOAGEO - MarsSat1,4096.698,1303.302,75.8648%,1,
Contact MoonIOAGEO - MarsSat2,4095.706,1304.294,75.8464%,1,
Contact MoonIOAGEO - MarsSat3,4096.706,1303.294,75.8649%,1,
Contact MoonIOAGEO - MarsSat4,4097.341,1302.659,75.8767%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1714.888,3685.112,31.7572%,1,
Contact MoonIOAGNO - MoonLRO,3165.620,2234.380,58.6226%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3232.014,2167.986,59.8521%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2273.998,3126.002,42.1111%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1960.700,3439.300,36.3093%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4236.195,1163.805,78.4480%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
