sl_20_5400_20241204 Coordinates.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/04 09:17:00.00,
TIME_UNITS,STARLINK-5983 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-30998 - X-Coordinate,STARLINK-30221 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-32017 - X-Coordinate,STARLINK-31274 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-5562 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-31874 - X-Coordinate,STARLINK-5058 - X-Coordinate,STARLINK-31389 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-1215 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-30998 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-31274 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-5562 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-31874 - Y-Coordinate,STARLINK-5058 - Y-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-30998 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-31274 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-5562 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-31874 - Z-Coordinate,STARLINK-5058 - Z-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,943.3134,-5524.1604,729.9360,-956.2400,2010.9721,1012.0393,-407.2968,4530.3928,-6014.2131,-3169.1652,-4065.2148,4908.2801,5802.3423,2313.0744,5184.9872,-3261.7305,4950.7904,4901.5086,6606.5085,-2430.3827,13930.0912,-20361.3301,2406.6592,3867.0836,-587.3527,1620.3076,-4880.9092,-899.4655,-33012654.7074,-33026026.0203,-33008997.2761,-33009507.9541,-1167.9233,-33000897.3364,5139.8640,-3972.2228,6225.2144,5498.4943,4795.8172,6134.1839,4655.5033,-3972.8480,3028.9248,-2972.7670,-1625.4191,4860.5562,-3760.9504,4845.7633,237.1616,5146.3846,4850.8306,1930.3681,1777.6951,-4273.6453,336782.7139,348584.0020,349318.2841,343963.5904,351425.4577,348535.1657,343303.7535,343997.4416,-104207666.9254,-104214723.3230,-104204662.0164,-104217005.2762,344485.8467,-104223057.8816,-4566.8752,-1286.0863,-2985.1020,4108.1141,-4565.7245,3067.5863,-5000.1476,3276.9664,-1623.3965,-5388.9480,5354.8895,701.8271,296.5117,4186.1049,4592.2241,-3145.0220,434.1538,-4488.9214,-183.7563,-4881.4788,-171536.3894,-174617.2252,-175910.7985,-169538.6369,-169587.3184,-179894.2336,-182321.2364,-176319.2906,42739024.3561,42768326.7373,42756196.0177,42744592.6219,-174646.2882,42745525.3763,
3000.000,2982.9973,-5705.5596,2309.2147,1080.3689,3787.2008,2716.3084,1565.3714,2703.8595,-4788.6829,-4791.8016,-4147.0428,4173.8330,4793.8969,3273.9381,4732.7159,-1505.8137,4274.9520,4453.2419,6535.4511,-3479.6611,6841.8504,-27640.0000,-4719.8464,-3405.2660,-7855.3901,-5637.8996,-12031.7447,-7647.1050,-30724349.6202,-30738166.7719,-30721313.3745,-30721624.9200,-8402.1959,-30712593.4422,4884.0137,-2583.7097,5177.1557,5030.4719,4755.0512,6137.5384,3823.8393,-4709.0607,3812.2828,-1699.4923,545.0588,4747.9848,-4541.3632,3094.6512,-1867.9450,5000.5367,4802.0873,-39.5178,508.8234,-2460.2047,337117.9581,348135.6014,349170.9448,343827.7558,351351.0763,348505.9620,343228.9604,343900.8470,-104901622.6376,-104909000.9209,-104898531.5587,-104911271.5741,344398.4262,-104916919.4519,-3924.8110,-2955.4513,-4008.5257,4641.4244,-3305.6836,1744.1652,-5455.8381,4188.2862,-3244.8374,-4697.4849,5508.5510,2865.9315,2065.9910,5103.1216,4705.5556,-4443.7725,2619.3973,-5298.0962,-1971.9450,-5462.4741,-171511.9733,-174579.7718,-175774.9849,-169643.8865,-169408.6407,-179624.3759,-182404.8968,-176105.2678,42737852.7250,42767271.4141,42754978.5662,42743169.3978,-174594.9653,42744574.3558,
3300.000,4727.5625,-5345.6942,3700.8715,3032.4891,5170.1820,4144.5862,3409.4869,603.7030,-3080.1089,-5962.1897,-3880.2809,3014.2709,3297.4652,3951.8105,3866.3910,431.8294,3160.7501,3617.4127,5799.8028,-4243.7563,-255.8600,-34907.8198,-11845.8034,-10676.2238,-15120.9118,-12897.5795,-19179.3850,-14452.8025,-28421477.5883,-28435735.7775,-28419066.8047,-28419136.5933,-15633.3389,-28409726.4006,4193.9694,-915.8552,3646.8938,4115.3607,4275.4430,5557.2968,2654.7109,-5014.9625,4254.0039,-306.2923,2661.4347,4091.2363,-4890.8875,1033.0164,-3803.5874,4387.3389,4205.9140,-2033.3201,-833.9287,-425.2572,337304.6027,347535.1328,348869.5969,343538.7987,351121.9937,348320.5533,343006.1831,343712.0633,-105545344.5160,-105553061.4093,-105542192.0824,-105555336.9171,344159.1419,-105560547.7273,-2864.3823,-4307.6452,-4605.3199,4678.2511,-1690.0774,234.1197,-5306.7271,4637.2927,-4518.4576,-3502.0392,5070.4782,4724.4764,3612.9755,5445.0741,4315.8065,-5252.0520,4525.4701,-5539.0660,-3540.9124,-5459.5185,-171487.7164,-174542.2099,-175636.8154,-169755.2422,-169233.3397,-179348.0957,-182483.1983,-175769.9094,42736684.2545,42766214.1884,42753757.8777,42741750.6494,-174543.5331,42743623.4565,
3600.000,6009.4339,-4492.6390,4775.8935,4710.3962,6029.8655,5169.8063,4934.0171,-1559.2201,-1055.3113,-6557.0632,-3286.2690,1575.2718,1453.9517,4279.8283,2666.3945,2357.7109,1749.2694,2479.9047,4482.4073,-4646.7781,-7359.9501,-42161.6081,-18968.0806,-17942.8960,-22380.5931,-20155.5301,-26320.8941,-21349.8041,-26105141.1885,-26119835.0845,-26103359.1909,-26103144.5717,-22858.1657,-26093398.7619,3125.6023,876.0505,1785.4337,2842.5781,3387.4663,4440.4767,1266.9356,-4864.5330,4325.2443,1080.9244,4512.6251,2944.8198,-4790.6312,-1122.1872,-5380.5706,3378.2606,3109.6355,-3853.8100,-2129.7039,1629.2802,337342.3597,346782.8735,348414.3070,343096.8150,350738.4038,347978.4709,342635.4868,343423.6991,-106138527.3218,-106146599.4849,-106135338.4422,-106148892.4535,343768.0860,-106153637.6324,-1498.2285,-5198.2510,-4712.3212,4214.7161,107.5807,-1300.9838,-4569.1249,4574.5649,-5308.4527,-1930.2660,4087.5586,6079.7676,4771.0327,5173.6579,3464.5992,-5481.2619,5949.5898,-5186.1690,-4716.8301,-4872.8795,-171463.6194,-174504.5387,-175496.4549,-169872.8652,-169061.4013,-179065.3086,-182556.1993,-175335.9331,42735519.0429,42765155.0965,42752534.0811,42740337.5571,-174491.9915,42742672.6784,
3900.000,6706.4906,-3239.4503,5431.3066,5948.8340,6289.9569,5704.8685,5976.9636,-3567.5079,1086.5000,-6508.8465,-2412.5538,28.2056,-558.6501,4220.4138,1240.9755,4075.9864,209.5276,1150.0882,2724.5929,-4641.9039,-14467.3213,-49398.1908,-26083.5446,-25202.4269,-29631.1181,-27408.5418,-33453.3288,-28362.6013,-23776449.3827,-23791573.1249,-23775298.5426,-23774757.0859,-30073.4920,-23764719.4535,1768.8035,2620.9599,-226.7038,1331.6533,2161.1805,2886.5522,-204.3289,-4272.2499,4028.4111,2340.5818,5914.0921,1421.8888,-4262.9646,-3145.9405,-6443.5341,2079.1005,1620.2268,-5317.6884,-3258.3590,3501.9106,337231.0045,345879.1674,347805.2092,342501.9688,350200.5651,347479.2729,342116.9945,343022.7293,-106680890.0131,-106689334.0252,-106677689.6542,-106691653.6104,343225.4176,-106695908.2868,28.0326,-5532.4942,-4318.1802,3300.3327,1893.6134,-2697.0917,-3324.2076,4007.0259,-5530.8684,-150.7398,2665.1669,6788.1673,5415.8551,4319.3908,2242.8532,-5106.2696,6740.7353,-4276.9064,-5369.9470,-3764.7842,-171439.6826,-174466.7575,-175354.0727,-169996.9236,-168892.8120,-178775.9333,-182623.9554,-174834.3007,42734357.1872,42764094.1738,42751307.3025,42738931.1770,-174440.3406,42741722.0217,
4200.000,6754.1501,-1713.7111,5599.8888,6623.4706,5934.9184,5709.7234,6422.7895,-5219.1194,3133.3143,-5813.9305,-1329.5771,-1450.4732,-2542.7584,3769.6593,-283.3138,5408.0672,-1281.9747,-249.4253,710.4822,-4216.9590,-21574.8680,-56614.4022,-33189.0606,-32452.0051,-36869.1807,-34653.3983,-40573.7414,-35504.3282,-21436516.9862,-21452064.1848,-21435998.7247,-21435088.4473,-37276.1375,-21424803.2499,240.3940,4148.2317,-2196.8180,-278.9011,701.2668,1038.4572,-1620.3940,-3291.7172,3395.6223,3365.9447,6726.6217,-317.3777,-3367.6027,-4828.6746,-6886.5706,618.9441,-106.5668,-6273.9512,-4111.2221,5011.1540,336970.3759,344824.4251,347042.5055,341754.4929,349508.8003,346822.5394,341450.8869,342492.1429,-107172175.8779,-107181008.2224,-107168989.0301,-107183360.2354,342531.3626,-107187103.1388,1551.2756,-5274.8639,-3464.5187,2032.8213,3475.3522,-3805.3641,-1709.5819,2997.1929,-5162.0778,1645.0046,956.1009,6774.8503,5478.4113,2978.2930,781.1927,-4168.0092,6815.2505,-2908.2191,-5428.4269,-2253.2078,-171415.9067,-174428.8654,-175209.8415,-170127.5920,-168727.5588,-178479.8933,-182686.5196,-174301.2402,42733198.7830,42763031.4552,42750077.6659,42737532.4550,-174388.5803,42740771.4862,
4500.000,6151.6484,-64.5602,5257.1979,6663.7307,5010.3738,5193.6834,6215.8309,-6347.8849,4881.0380,-4534.3055,-125.5035,-2699.3249,-4300.6913,2959.1352,-1772.6980,6211.1157,-2561.4848,-1593.7502,-1352.3602,-3397.3931,-28679.4783,-63807.0865,-40281.4946,-39688.8701,-44091.4858,-41886.8781,-47679.1805,-42775.5164,-19086464.1340,-19102427.8710,-19086578.9249,-19085258.4954,-44462.9270,-19074770.2383,-1325.7030,5304.0423,-3938.2634,-1844.1758,-861.7683,-930.7915,-2851.8897,-2011.0646,2485.1958,4074.0348,6870.6901,-2082.8030,-2194.6400,-5998.2102,-6664.1552,-862.3534,-1882.7278,-6619.7919,-4601.1733,6013.3270,336560.3768,343619.1234,346126.4659,340854.6905,348663.4967,346007.8670,340637.4030,341813.0288,-107612152.6562,-107621389.7043,-107609004.2983,-107623776.7247,341686.2134,-107626990.0868,2908.4840,-4452.6592,-2241.7537,547.7731,4682.2909,-4508.0030,95.4732,1656.4282,-4241.1442,3263.3452,-855.8164,6041.2457,4952.0816,1301.3618,-764.0268,-2769.3193,6165.2221,-1226.6329,-4885.8119,-499.7723,-171392.2924,-174390.8615,-175063.9373,-170265.0512,-168565.6296,-178177.1200,-182743.9421,-173774.8347,42732043.9242,42761966.9748,42748845.2930,42736142.2388,-174336.7107,42739821.0720,
4800.000,4961.6957,1551.6222,4425.1565,6060.5140,3617.0446,4213.0734,5367.7907,-6840.5958,6153.7001,-2792.0399,1100.5698,-3589.4959,-5654.3748,1854.5807,-3097.8230,6393.7492,-3495.9219,-2766.6479,-3254.0356,-2245.9287,-35778.0358,-70973.0994,-47357.7141,-46910.3208,-51294.7504,-49105.7555,-54766.6933,-50164.2595,-16727415.7451,-16743788.5754,-16728163.1186,-16726392.0439,-51630.6923,-16715745.2831,-2790.1422,5966.7951,-5288.1100,-3225.8571,-2383.3030,-2834.3656,-3790.5290,-545.3417,1376.5397,4412.0165,6334.5852,-3674.9420,-855.4380,-6537.8545,-5796.0136,-2227.2519,-3508.3900,-6312.2775,-4671.3980,6416.6940,336000.9738,342263.8050,345057.4282,339802.9362,347665.1062,345034.8619,339676.8403,340966.7786,-108000612.6496,-108010270.6449,-107997527.7149,-108012692.1369,340690.3291,-108015361.5883,3954.4432,-3153.2952,-779.8418,-995.8915,5384.5959,-4730.5176,1889.8547,132.7504,-2865.9570,4529.8321,-2575.7861,4664.8865,3893.3064,-522.3310,-2227.6135,-1064.1949,4859.2802,587.1015,-3801.7007,1307.3558,-171368.8401,-174352.7452,-174916.5394,-170409.4867,-168407.0128,-177867.5558,-182796.2706,-173291.6569,42730892.7032,42760900.7661,42747610.3032,42734761.2887,-174284.7319,42738870.7791,
5100.000,3303.6206,2985.8028,3171.5175,4867.7287,1899.2886,2864.8446,3957.9026,-6648.7277,6821.4416,-757.2275,2246.4726,-4038.1721,-6463.5710,551.1823,-4144.8430,5927.0855,-3996.8664,-3670.4590,-4803.4416,-858.4523,-42867.4207,-78109.3091,-54414.5899,-54113.7241,-58475.7051,-56306.8020,-61833.3264,-57647.5958,-14360500.9836,-14377274.9367,-14361879.5316,-14359618.3272,-58776.2730,-14348857.4868,-4020.5161,6060.2047,-6122.6193,-4304.4024,-3717.9807,-4489.1916,-4358.5407,973.6000,163.7063,4360.4868,5175.1696,-4907.6375,527.8118,-6398.4346,-4365.2516,-3353.1673,-4794.3403,-5374.1059,-4302.1247,6190.2472,335292.1979,340759.0785,343835.7987,338599.6790,346514.1455,343903.1326,338569.5549,339937.1064,-108337372.8198,-108347467.8620,-108334376.1618,-108349920.2950,339544.1353,-108352034.7586,4577.3943,-1515.4767,765.3459,-2433.1194,5506.8988,-4449.3246,3473.3797,-1405.5995,-1183.3095,5308.1816,-4019.3369,2791.6754,2415.7227,-2287.1957,-3453.4018,758.8409,3035.7873,2337.4980,-2295.6041,2973.8648,-171345.5505,-174314.5155,-174767.8292,-170561.0878,-168251.6979,-177551.1582,-182843.5504,-172883.8466,42729745.2110,42759832.8619,42746372.8136,42733390.2877,-174232.6437,42737920.6074,
5400.000,1340.9804,4110.0089,1604.8650,3197.3230,29.8286,1276.9952,2125.4334,-5793.3058,6814.4011,1369.0584,3215.1377,-4016.5644,-6640.8551,-834.3314,-4824.8800,4849.3916,-4029.2284,-4234.0387,-5847.6305,643.7047,-49944.5112,-85212.5978,-61448.9973,-61296.5255,-65631.0949,-63486.7875,-68876.1280,-65193.7687,-11986852.7179,-12004019.3008,-11988860.1007,-11986070.4458,-65896.5183,-11975239.6503,-4903.2086,5562.5663,-6368.8854,-4989.1827,-4733.5080,-5733.3221,-4514.7170,2408.8598,-1052.1107,3933.6168,3511.2901,-5630.1204,1833.0677,-5602.6445,-2510.0005,-4143.4609,-5584.3620,-3892.3557,-3514.4958,5365.9392,334434.1442,339105.6180,342462.0518,337245.4447,345211.1958,342612.2804,337315.9616,338711.6691,-108622274.8748,-108632822.9042,-108619391.2335,-108635299.8740,338248.1237,-108636851.4564,4710.9034,285.2336,2228.7076,-3610.5638,5036.1257,-3694.1369,4669.5333,-2788.9721,626.4515,5514.8235,-5032.2333,620.8705,678.1825,-3794.7010,-4310.9625,2497.6878,888.6585,3835.7595,-534.2831,4320.5760,-171322.4243,-174276.1717,-174617.9909,-170720.0450,-168099.6750,-177227.9060,-182885.8242,-172576.8765,42728601.5367,42758763.2945,42745132.9394,42732029.8503,-174180.4464,42736970.5571,
