sl_100_5400_20240519 Contact Analysis.csv
2024/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/05/19 07:47:00.00, Stop: 2024/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30813 - MoonARTEMIS2,5129.459,5400.000,270.541,
Contact STARLINK-30813 - MoonIOAGEO,0.000,2980.038,2980.038,
Contact STARLINK-30813 - MoonIOAGEO,5120.771,5400.000,279.229,
Contact STARLINK-30813 - MoonIOAGNO,0.000,2978.829,2978.829,
Contact STARLINK-30813 - MoonIOAGNO,5120.694,5400.000,279.306,
Contact STARLINK-30813 - MoonIOAGNO 0001,0.000,2993.074,2993.074,
Contact STARLINK-30813 - MoonIOAGNO 0001,5137.302,5400.000,262.698,
Contact STARLINK-30813 - MoonIOAGSO,0.000,2971.389,2971.389,
Contact STARLINK-30813 - MoonIOAGSO,5114.855,5400.000,285.145,
Contact STARLINK-30813 - MoonIOAGSO 0001,0.000,2963.287,2963.287,
Contact STARLINK-30813 - MoonIOAGSO 0001,5103.366,5400.000,296.634,
Contact STARLINK-30813 - MoonLRO,0.000,373.024,373.024,
Contact STARLINK-30813 - MoonLRO,5115.557,5400.000,284.443,
Contact STARLINK-30813 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30813 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-5175,0.000,393.996,393.996,
Contact STARLINK-31619 - STARLINK-5175,4747.573,5400.000,652.427,
Contact STARLINK-31619 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-1644,3331.573,3871.974,540.401,
Contact STARLINK-31619 - STARLINK-32246,5117.779,5400.000,282.221,
Contact STARLINK-31619 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-4507,0.000,3757.323,3757.323,
Contact STARLINK-31619 - STARLINK-5993,0.000,544.238,544.238,
Contact STARLINK-31619 - STARLINK-5324,0.000,359.673,359.673,
Contact STARLINK-31619 - STARLINK-5324,4990.379,5400.000,409.621,
Contact STARLINK-31619 - STARLINK-1302,3234.376,4171.559,937.183,
Contact STARLINK-31619 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-30111,2745.359,3788.894,1043.535,
Contact STARLINK-31619 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-3685,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-2228,3135.904,4079.928,944.024,
Contact STARLINK-31619 - STARLINK-2430,3549.317,4443.454,894.137,
Contact STARLINK-31619 - STARLINK-4344,0.000,160.264,160.264,
Contact STARLINK-31619 - STARLINK-4344,5149.885,5400.000,250.115,
Contact STARLINK-31619 - STARLINK-4387,0.000,173.320,173.320,
Contact STARLINK-31619 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-31619 - STARLINK-32237,0.000,361.864,361.864,
Contact STARLINK-31619 - STARLINK-32237,4680.706,5400.000,719.294,
Contact STARLINK-31619 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonARTEMIS1,841.162,4555.320,3714.158,
Contact STARLINK-31619 - MoonARTEMIS2,895.667,4632.097,3736.431,
Contact STARLINK-31619 - MoonIOAGEO,883.231,4616.439,3733.209,
Contact STARLINK-31619 - MoonIOAGNO,883.688,4593.048,3709.360,
Contact STARLINK-31619 - MoonIOAGNO 0001,898.306,4622.124,3723.818,
Contact STARLINK-31619 - MoonIOAGSO,866.508,4615.218,3748.709,
Contact STARLINK-31619 - MoonIOAGSO 0001,857.372,4606.496,3749.124,
Contact STARLINK-31619 - MoonLRO,3181.190,4599.096,1417.905,
Contact STARLINK-31619 - MarsSat1,0.000,1895.237,1895.237,
Contact STARLINK-31619 - MarsSat1,3726.555,5400.000,1673.445,
Contact STARLINK-31619 - MarsSat2,0.000,1895.285,1895.285,
Contact STARLINK-31619 - MarsSat2,3726.473,5400.000,1673.527,
Contact STARLINK-31619 - MarsSat3,0.000,1895.226,1895.226,
Contact STARLINK-31619 - MarsSat3,3726.500,5400.000,1673.500,
Contact STARLINK-31619 - MarsSat4,0.000,1895.374,1895.374,
Contact STARLINK-31619 - MarsSat4,3726.659,5400.000,1673.341,
Contact STARLINK-4259 - STARLINK-1445,0.000,655.678,655.678,
Contact STARLINK-4259 - STARLINK-1445,5076.280,5400.000,323.720,
Contact STARLINK-4259 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-5882,0.000,3366.580,3366.580,
Contact STARLINK-4259 - STARLINK-5882,4565.212,5400.000,834.788,
Contact STARLINK-4259 - STARLINK-31456,0.000,39.985,39.985,
Contact STARLINK-4259 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-5324,3386.827,4088.381,701.554,
Contact STARLINK-4259 - STARLINK-31452,4041.869,5400.000,1358.131,
Contact STARLINK-4259 - STARLINK-32373,0.000,3582.433,3582.433,
Contact STARLINK-4259 - STARLINK-32373,4357.940,5400.000,1042.060,
Contact STARLINK-4259 - STARLINK-2278,4658.018,5400.000,741.982,
Contact STARLINK-4259 - STARLINK-3923,4320.273,5400.000,1079.727,
Contact STARLINK-4259 - STARLINK-4178,0.000,3981.635,3981.635,
Contact STARLINK-4259 - STARLINK-6375,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-3575,5122.641,5400.000,277.359,
Contact STARLINK-4259 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-4344,3319.259,3977.511,658.252,
Contact STARLINK-4259 - STARLINK-3138,3032.120,4075.239,1043.119,
Contact STARLINK-4259 - STARLINK-3051,0.000,3426.394,3426.394,
Contact STARLINK-4259 - STARLINK-3051,4581.249,5400.000,818.751,
Contact STARLINK-4259 - STARLINK-30700,0.000,5400.000,5400.000,
Contact STARLINK-4259 - STARLINK-3853,0.000,525.035,525.035,
Contact STARLINK-4259 - STARLINK-3853,5312.697,5400.000,87.303,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4259 - MarsSat1,0.000,3100.237,3100.237,
Contact STARLINK-4259 - MarsSat1,5215.706,5400.000,184.294,
Contact STARLINK-4259 - MarsSat2,0.000,3100.165,3100.165,
Contact STARLINK-4259 - MarsSat2,5215.620,5400.000,184.380,
Contact STARLINK-4259 - MarsSat3,0.000,3100.197,3100.197,
Contact STARLINK-4259 - MarsSat3,5215.667,5400.000,184.333,
Contact STARLINK-4259 - MarsSat4,0.000,3100.291,3100.291,
Contact STARLINK-4259 - MarsSat4,5215.735,5400.000,184.265,
Contact STARLINK-5175 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-5115,3261.471,4260.395,998.924,
Contact STARLINK-5175 - STARLINK-1644,0.000,374.007,374.007,
Contact STARLINK-5175 - STARLINK-32246,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-31456,3225.364,4136.960,911.596,
Contact STARLINK-5175 - STARLINK-3134,3354.586,4242.976,888.390,
Contact STARLINK-5175 - STARLINK-4507,0.000,323.962,323.962,
Contact STARLINK-5175 - STARLINK-4507,5133.413,5400.000,266.587,
Contact STARLINK-5175 - STARLINK-5324,0.000,3135.758,3135.758,
Contact STARLINK-5175 - STARLINK-5324,4121.299,5400.000,1278.701,
Contact STARLINK-5175 - STARLINK-1302,0.000,673.532,673.532,
Contact STARLINK-5175 - STARLINK-30111,0.000,317.298,317.298,
Contact STARLINK-5175 - STARLINK-30111,5035.403,5400.000,364.597,
Contact STARLINK-5175 - STARLINK-30884,3388.380,4092.905,704.526,
Contact STARLINK-5175 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-31811,3099.096,3991.223,892.127,
Contact STARLINK-5175 - STARLINK-2430,3035.771,3891.358,855.587,
Contact STARLINK-5175 - STARLINK-2649,4869.770,5400.000,530.230,
Contact STARLINK-5175 - STARLINK-4344,4723.829,5400.000,676.171,
Contact STARLINK-5175 - STARLINK-4387,5116.156,5400.000,283.844,
Contact STARLINK-5175 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-5175 - STARLINK-31087,0.000,417.523,417.523,
Contact STARLINK-5175 - STARLINK-3853,3431.867,4424.925,993.058,
Contact STARLINK-5175 - STARLINK-32237,0.000,5400.000,5400.000,
Contact STARLINK-5175 - MoonARTEMIS1,935.092,4715.261,3780.170,
Contact STARLINK-5175 - MoonARTEMIS2,999.677,4754.572,3754.896,
Contact STARLINK-5175 - MoonIOAGEO,994.537,4750.831,3756.294,
Contact STARLINK-5175 - MoonIOAGNO,967.914,4727.470,3759.555,
Contact STARLINK-5175 - MoonIOAGNO 0001,989.319,4736.294,3746.974,
Contact STARLINK-5175 - MoonIOAGSO,995.683,4758.065,3762.382,
Contact STARLINK-5175 - MoonIOAGSO 0001,983.322,4763.664,3780.343,
Contact STARLINK-5175 - MoonLRO,3167.415,4742.294,1574.879,
Contact STARLINK-5175 - MarsSat1,0.000,1926.382,1926.382,
Contact STARLINK-5175 - MarsSat1,3889.397,5400.000,1510.603,
Contact STARLINK-5175 - MarsSat2,0.000,1926.501,1926.501,
Contact STARLINK-5175 - MarsSat2,3889.469,5400.000,1510.531,
Contact STARLINK-5175 - MarsSat3,0.000,1926.418,1926.418,
Contact STARLINK-5175 - MarsSat3,3889.402,5400.000,1510.598,
Contact STARLINK-5175 - MarsSat4,0.000,1926.432,1926.432,
Contact STARLINK-5175 - MarsSat4,3889.502,5400.000,1510.498,
Contact STARLINK-5984 - STARLINK-2647,0.000,307.168,307.168,
Contact STARLINK-5984 - STARLINK-2647,4713.931,5400.000,686.069,
Contact STARLINK-5984 - STARLINK-5713,3300.076,4111.760,811.684,
Contact STARLINK-5984 - STARLINK-3401,5235.007,5400.000,164.993,
Contact STARLINK-5984 - STARLINK-32123,0.000,306.274,306.274,
Contact STARLINK-5984 - STARLINK-32123,5190.514,5400.000,209.486,
Contact STARLINK-5984 - STARLINK-31163,0.000,136.893,136.893,
Contact STARLINK-5984 - STARLINK-31163,5070.510,5400.000,329.490,
Contact STARLINK-5984 - STARLINK-3134,3560.624,4202.672,642.047,
Contact STARLINK-5984 - STARLINK-2180,0.000,667.310,667.310,
Contact STARLINK-5984 - STARLINK-5993,4787.381,5400.000,612.619,
Contact STARLINK-5984 - STARLINK-30930,0.000,627.696,627.696,
Contact STARLINK-5984 - STARLINK-30930,5138.938,5400.000,261.062,
Contact STARLINK-5984 - STARLINK-5959,5006.940,5400.000,393.060,
Contact STARLINK-5984 - STARLINK-1773,0.000,161.521,161.521,
Contact STARLINK-5984 - STARLINK-1773,5140.238,5400.000,259.762,
Contact STARLINK-5984 - STARLINK-30880,3143.443,3625.741,482.298,
Contact STARLINK-5984 - STARLINK-6314,0.000,116.540,116.540,
Contact STARLINK-5984 - STARLINK-6314,5006.923,5400.000,393.077,
Contact STARLINK-5984 - STARLINK-31827,3200.017,3922.810,722.793,
Contact STARLINK-5984 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-5984 - STARLINK-3972,0.000,275.491,275.491,
Contact STARLINK-5984 - STARLINK-3972,5042.893,5400.000,357.107,
Contact STARLINK-5984 - STARLINK-30884,3477.527,4245.132,767.605,
Contact STARLINK-5984 - STARLINK-30397,0.000,79.856,79.856,
Contact STARLINK-5984 - STARLINK-30397,5012.192,5400.000,387.808,
Contact STARLINK-5984 - STARLINK-1709,0.000,197.481,197.481,
Contact STARLINK-5984 - STARLINK-1709,4978.207,5400.000,421.793,
Contact STARLINK-5984 - STARLINK-2649,0.000,618.208,618.208,
Contact STARLINK-5984 - STARLINK-2649,5300.906,5400.000,99.094,
Contact STARLINK-5984 - STARLINK-4387,5097.599,5400.000,302.401,
Contact STARLINK-5984 - STARLINK-31463,3376.989,4143.442,766.453,
Contact STARLINK-5984 - STARLINK-31762,0.000,505.867,505.867,
Contact STARLINK-5984 - STARLINK-31762,4999.318,5400.000,400.682,
Contact STARLINK-5984 - STARLINK-5113,4865.518,5400.000,534.482,
Contact STARLINK-5984 - STARLINK-31420,5269.753,5400.000,130.247,
Contact STARLINK-5984 - STARLINK-31225,0.000,273.669,273.669,
Contact STARLINK-5984 - MoonARTEMIS1,0.000,2244.297,2244.297,
Contact STARLINK-5984 - MoonARTEMIS1,4055.168,5400.000,1344.832,
Contact STARLINK-5984 - MoonARTEMIS2,0.000,2248.377,2248.377,
Contact STARLINK-5984 - MoonARTEMIS2,3989.935,5400.000,1410.065,
Contact STARLINK-5984 - MoonIOAGEO,0.000,2238.612,2238.612,
Contact STARLINK-5984 - MoonIOAGEO,3998.391,5400.000,1401.609,
Contact STARLINK-5984 - MoonIOAGNO,0.000,2261.678,2261.678,
Contact STARLINK-5984 - MoonIOAGNO,4031.449,5400.000,1368.551,
Contact STARLINK-5984 - MoonIOAGNO 0001,0.000,2263.683,2263.683,
Contact STARLINK-5984 - MoonIOAGNO 0001,4010.788,5400.000,1389.212,
Contact STARLINK-5984 - MoonIOAGSO,0.000,2221.225,2221.225,
Contact STARLINK-5984 - MoonIOAGSO,3991.887,5400.000,1408.113,
Contact STARLINK-5984 - MoonIOAGSO 0001,0.000,2217.907,2217.907,
Contact STARLINK-5984 - MoonIOAGSO 0001,3993.270,5400.000,1406.730,
Contact STARLINK-5984 - MoonLRO,0.000,380.471,380.471,
Contact STARLINK-5984 - MoonLRO,4011.497,5400.000,1388.503,
Contact STARLINK-5984 - MarsSat1,1041.257,5159.133,4117.876,
Contact STARLINK-5984 - MarsSat2,1041.126,5158.952,4117.827,
Contact STARLINK-5984 - MarsSat3,1041.232,5159.062,4117.831,
Contact STARLINK-5984 - MarsSat4,1041.140,5159.136,4117.996,
Contact STARLINK-2647 - STARLINK-3401,0.000,57.774,57.774,
Contact STARLINK-2647 - STARLINK-3401,5254.357,5400.000,145.643,
Contact STARLINK-2647 - STARLINK-32123,0.000,179.560,179.560,
Contact STARLINK-2647 - STARLINK-32123,4537.121,5400.000,862.879,
Contact STARLINK-2647 - STARLINK-31163,0.000,565.666,565.666,
Contact STARLINK-2647 - STARLINK-31163,4645.537,5400.000,754.463,
Contact STARLINK-2647 - STARLINK-3595,3395.069,4024.667,629.598,
Contact STARLINK-2647 - STARLINK-2117,3551.853,4383.730,831.877,
Contact STARLINK-2647 - STARLINK-30930,3701.870,5400.000,1698.130,
Contact STARLINK-2647 - STARLINK-5959,5147.414,5400.000,252.586,
Contact STARLINK-2647 - STARLINK-3643,3530.714,4569.902,1039.188,
Contact STARLINK-2647 - STARLINK-1773,0.000,387.791,387.791,
Contact STARLINK-2647 - STARLINK-1773,4866.130,5400.000,533.870,
Contact STARLINK-2647 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-3048,0.000,2889.986,2889.986,
Contact STARLINK-2647 - STARLINK-3048,4390.648,5400.000,1009.352,
Contact STARLINK-2647 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1767,3507.774,4506.981,999.207,
Contact STARLINK-2647 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-31762,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-2626,3572.642,4657.563,1084.920,
Contact STARLINK-2647 - STARLINK-5113,0.000,2895.638,2895.638,
Contact STARLINK-2647 - STARLINK-5113,4595.187,5400.000,804.813,
Contact STARLINK-2647 - STARLINK-31420,0.000,318.718,318.718,
Contact STARLINK-2647 - STARLINK-31420,5203.178,5400.000,196.822,
Contact STARLINK-2647 - STARLINK-31225,158.115,5338.812,5180.697,
Contact STARLINK-2647 - STARLINK-2039,318.617,5400.000,5081.383,
Contact STARLINK-2647 - MoonARTEMIS1,0.000,2196.004,2196.004,
Contact STARLINK-2647 - MoonARTEMIS1,4347.649,5400.000,1052.351,
Contact STARLINK-2647 - MoonARTEMIS2,0.000,2219.950,2219.950,
Contact STARLINK-2647 - MoonARTEMIS2,4373.117,5400.000,1026.883,
Contact STARLINK-2647 - MoonIOAGEO,0.000,2211.586,2211.586,
Contact STARLINK-2647 - MoonIOAGEO,4365.097,5400.000,1034.903,
Contact STARLINK-2647 - MoonIOAGNO,0.000,2217.515,2217.515,
Contact STARLINK-2647 - MoonIOAGNO,4366.743,5400.000,1033.257,
Contact STARLINK-2647 - MoonIOAGNO 0001,0.000,2225.632,2225.632,
Contact STARLINK-2647 - MoonIOAGNO 0001,4380.780,5400.000,1019.220,
Contact STARLINK-2647 - MoonIOAGSO,0.000,2200.969,2200.969,
Contact STARLINK-2647 - MoonIOAGSO,4357.918,5400.000,1042.082,
Contact STARLINK-2647 - MoonIOAGSO 0001,0.000,2195.570,2195.570,
Contact STARLINK-2647 - MoonIOAGSO 0001,4347.943,5400.000,1052.057,
Contact STARLINK-2647 - MoonLRO,0.000,387.668,387.668,
Contact STARLINK-2647 - MoonLRO,4358.200,5400.000,1041.800,
Contact STARLINK-2647 - MarsSat1,1507.899,5126.419,3618.520,
Contact STARLINK-2647 - MarsSat2,1507.828,5126.339,3618.511,
Contact STARLINK-2647 - MarsSat3,1507.859,5126.380,3618.522,
Contact STARLINK-2647 - MarsSat4,1507.956,5126.454,3618.499,
Contact STARLINK-5713 - STARLINK-5115,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-1644,4393.948,5400.000,1006.052,
Contact STARLINK-5713 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-30880,0.000,3123.196,3123.196,
Contact STARLINK-5713 - STARLINK-30880,4107.151,5400.000,1292.849,
Contact STARLINK-5713 - STARLINK-1302,0.000,2976.584,2976.584,
Contact STARLINK-5713 - STARLINK-1302,4458.169,5400.000,941.831,
Contact STARLINK-5713 - STARLINK-31827,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-3048,3273.322,4216.731,943.409,
Contact STARLINK-5713 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-31811,0.000,391.912,391.912,
Contact STARLINK-5713 - STARLINK-31811,4971.773,5400.000,428.227,
Contact STARLINK-5713 - STARLINK-2430,5217.872,5400.000,182.128,
Contact STARLINK-5713 - STARLINK-1759,0.000,681.440,681.440,
Contact STARLINK-5713 - STARLINK-31463,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-2626,0.000,679.736,679.736,
