sl_5_5400_20241013 Coordinates.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
TIME_UNITS,STARLINK-31553 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-31139 - X-Coordinate,STARLINK-3207 - X-Coordinate,STARLINK-32271 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31553 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-31139 - Y-Coordinate,STARLINK-3207 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31553 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-31139 - Z-Coordinate,STARLINK-3207 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1759.5229,6620.6839,1478.5030,-5202.2048,4186.6019,345012.3892,344343.4641,357432.2040,354244.8439,357229.1670,356351.5792,348186.9417,350649.5415,-126387637.1755,-126397477.6193,-126399669.3278,-126405337.1338,351477.1672,-126400309.8750,-5846.2009,-1493.2446,-5393.6393,-4093.9382,-4431.6992,13406.8609,22345.4453,22873.4869,18075.5742,26201.9839,22574.8542,24442.9619,23887.0936,-97126338.2657,-97106289.4142,-97093222.1187,-97103115.7102,22269.0137,-97111906.8477,2987.1990,711.3481,-3987.9660,-2014.0606,-3075.0389,-105931.6105,-107839.8053,-110516.9704,-103884.6537,-104173.5719,-114522.3992,-116730.8059,-109322.7333,66423336.2918,66401469.0095,66413048.4813,66423451.1656,-109138.1208,66430301.7374,
3000.000,-3462.6413,6195.7230,-259.1850,-5335.4226,2442.3290,344692.1100,343598.7044,356934.2751,353656.7134,356690.8875,355859.0823,347720.0869,350040.1606,-124233585.9473,-124243570.0327,-124246254.6643,-124251820.1558,350949.9675,-124246349.4206,-5616.3474,-2639.5987,-6189.0507,-2578.8300,-4624.3597,20479.0614,29762.7936,30145.1122,25465.6744,33631.1962,30022.7904,31776.8553,31104.0194,-99862227.4980,-99842442.7209,-99829321.8985,-99839360.5845,29662.1324,-99847772.8973,1642.0168,-1114.9390,-2966.0835,-3575.1515,-4391.8402,-105765.7750,-107691.9073,-110309.6909,-103911.5168,-103916.8051,-114181.4507,-116743.0905,-109654.0278,66421684.5138,66399731.1629,66410987.9630,66421232.0261,-109012.0507,66428432.7607,
3300.000,-4797.9715,5124.9701,-1946.8502,-4971.5595,425.9786,344228.9780,342701.8466,356277.6032,352911.2017,355994.3633,355205.0356,347100.9214,349350.8459,-122020330.3868,-122030445.9039,-122033626.2704,-122039074.2735,350267.2514,-122033185.9061,-4819.9864,-3524.6509,-6383.0746,-783.3456,-4386.1580,27546.5129,37158.3435,37404.9618,32843.8561,41046.7508,37459.5511,39100.7279,38202.8377,-102550355.4615,-102530838.6592,-102517683.1906,-102527879.8252,37042.9534,-102535881.2967,110.4950,-2816.2125,-1617.8631,-4752.0015,-5217.9718,-105600.7831,-107545.3284,-110099.8612,-103944.4889,-103663.4431,-113834.1509,-116750.0085,-109938.6374,66420035.7739,66397997.6908,66408931.5379,66419027.5921,-108885.9009,66426563.7708,
3600.000,-5638.6583,3515.6272,-3426.6968,-4158.8991,-1656.7104,343622.9171,341653.0579,355462.4109,352008.4278,355140.0511,354389.3057,346329.5509,348587.2439,-119748929.1560,-119759163.7572,-119762841.9504,-119768156.3265,349429.3024,-119761877.8365,-3528.3823,-4076.3764,-5947.8753,1121.4052,-3751.6289,34606.3296,44528.9714,44649.7939,40207.0659,48445.3304,44881.5207,46411.4959,45203.0756,-105189441.2663,-105170195.9099,-105157024.7612,-105167390.3205,44408.2054,-105174951.2076,-1433.5887,-4202.1785,-91.4027,-5418.9833,-5461.9457,-105436.6116,-107399.9745,-109887.6406,-103983.7309,-103413.4725,-113480.4140,-116751.6201,-110145.8900,66418389.9727,66396268.6574,66406879.2746,66416838.1142,-108759.6715,66424694.7679,
3900.000,-5909.8894,1531.9359,-4563.1525,-2985.2926,-3590.8636,342873.9143,340452.6099,354488.9935,350948.5591,354128.4703,353411.8053,345406.1485,347748.1344,-117420468.6232,-117430809.8375,-117434987.2268,-117440151.0164,348436.4727,-117433511.4208,-1864.2407,-4254.2413,-4918.3024,2950.2932,-2789.5181,41655.6177,51871.5613,51876.3701,47552.2830,55823.6275,52285.0586,53706.0686,52130.7826,-107778227.4818,-107759256.6065,-107746088.8035,-107756632.3835,51754.6233,-107763725.2444,-2815.3878,-5118.5118,1445.1160,-5505.1937,-5096.8621,-105273.2382,-107255.7610,-109673.1930,-104029.4111,-103166.8808,-113120.1560,-116747.9824,-110249.9001,66416747.0092,66394544.1277,66404831.2419,66414663.8135,-108633.3626,66422825.7519,
4200.000,-5595.0982,-622.1412,-5255.3727,-1568.4576,-5174.2891,341982.0201,339100.8730,353357.7183,349731.8093,352960.2032,352272.4893,344330.9543,346824.9712,-115036062.3429,-115046497.5912,-115051174.8210,-115056170.3826,347289.1831,-115049200.0526,10.2028,-4051.1434,-3389.6105,4521.9370,-1595.3113,48691.4773,59183.0050,59081.4566,54876.5247,63178.3458,59666.4981,60981.3504,59016.5079,-110315480.7361,-110296786.9343,-110283641.5373,-110294370.3562,59078.9499,-110300970.0732,-3879.0057,-5463.6572,2822.1205,-5001.5378,-4163.1500,-105110.6416,-107112.6113,-109456.6861,-104081.7049,-102923.6555,-112753.2969,-116739.1500,-110231.6744,66415106.7813,66392824.1681,66402787.5094,66412504.8856,-108506.9743,66420956.7228,
4500.000,-4735.8745,-2723.9911,-5446.0978,-44.2944,-6238.4221,340947.3483,337598.3126,352069.0252,348358.4361,351635.8948,350971.3511,343104.2757,345802.0560,-112596850.5233,-112607367.1339,-112612544.1220,-112617353.2656,345987.9233,-112610083.7779,1909.2530,-3492.4988,-1508.6581,5676.4059,-282.0687,55711.0036,66460.2035,66261.8259,62176.8526,70506.2016,67022.1444,68234.2429,65892.7407,-112799992.3039,-112781577.7192,-112768473.7970,-112779393.2031,66377.9375,-112785476.9996,-4504.9862,-5199.5199,3887.6253,-3961.6037,-2764.3665,-104948.8015,-106970.4563,-109238.2917,-104140.7945,-102683.7853,-112379.7625,-116725.1748,-110080.9769,66413469.1855,66391108.8457,66400748.1470,66410361.5036,-108380.5066,66419087.6806,
4800.000,-3426.0986,-4555.0521,-5125.9867,1445.8245,-6666.5607,339770.0761,335945.4845,350623.4263,346828.7384,350156.2536,349508.4181,341726.4872,344657.4716,-110103999.4811,-110114584.7057,-110120260.6423,-110124864.7580,344533.2507,-110117328.7495,3642.1281,-2632.9919,540.4696,6291.4903,1029.8273,62711.2888,73700.0680,73414.2581,69450.3795,77803.9252,74348.2719,75461.6466,72790.9357,-115230578.6816,-115212445.0034,-115199401.6080,-115210515.0917,73648.3490,-115216062.5442,-4623.3438,-4355.3679,4524.1512,-2496.3013,-1056.2571,-104787.6987,-106829.2329,-109018.1849,-104206.8680,-102447.2590,-111999.4875,-116706.1058,-109797.7071,66411834.1171,66389398.2290,66398713.2252,66408233.8216,-108253.9596,66417218.6254,
5100.000,-1801.4069,-5923.2540,-4333.2227,2767.8969,-6407.3426,338450.4438,334143.0316,349021.5063,345143.0531,348522.0512,347883.7456,340198.0305,343364.8239,-107558701.0832,-107569342.1131,-107575515.4609,-107579895.6438,342925.7913,-107572126.6701,5031.8073,-1551.4464,2554.7479,6296.0413,2223.3445,69689.4235,80899.5214,80535.5431,76694.2776,85068.2623,81641.1214,82660.4626,79738.3579,-117606082.1519,-117588230.6101,-117575266.7507,-117586575.9607,80886.9598,-117591569.0065,-4220.9810,-3024.7859,4661.6229,-762.5303,770.2065,-104627.3147,-106688.8838,-108796.5439,-104280.1189,-102214.0665,-111612.4192,-116681.9899,-109392.5119,66410201.4703,66387692.3872,66396682.8152,66406121.9763,-108127.3334,66415349.5571,
5400.000,-25.2711,-6683.3122,-3148.7817,3807.2491,-5481.4851,336988.7551,332191.6812,347263.9220,343301.7519,346734.1223,346097.4109,338519.4139,341895.7084,-104962172.1771,-104972856.1598,-104979524.6550,-104983661.8248,341166.2387,-104975694.2218,5932.7708,-344.1142,4332.4498,5678.7406,3195.0130,76642.4981,88055.4995,87622.4815,83905.7879,92295.9757,88896.8963,89827.5944,86755.1043,-119925371.3349,-119907802.6955,-119894937.3126,-119906442.0756,88090.5588,-119910865.0162,-3343.0108,-1355.8274,4284.9431,1053.3438,2510.2290,-104467.6320,-106549.3563,-108573.5496,-104360.7438,-101984.1984,-111218.5221,-116652.8712,-108886.3871,66408571.1384,66385991.3907,66394656.9886,66404026.0900,-108000.6281,66413480.4758,
