sl_100_5400_20240711 Contact Analysis.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30995 - STARLINK-4162,4007.224,5400.000,1392.776,
Contact STARLINK-30995 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-31405,3502.800,4299.787,796.986,
Contact STARLINK-30995 - STARLINK-4371,0.000,284.504,284.504,
Contact STARLINK-30995 - STARLINK-4371,5247.176,5400.000,152.824,
Contact STARLINK-30995 - STARLINK-4548,3150.660,3972.327,821.666,
Contact STARLINK-30995 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-6092,0.000,587.601,587.601,
Contact STARLINK-30995 - STARLINK-6092,4910.099,5400.000,489.901,
Contact STARLINK-30995 - STARLINK-1571,3369.109,4347.207,978.098,
Contact STARLINK-30995 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-30077,247.344,5400.000,5152.656,
Contact STARLINK-30995 - STARLINK-11165 [DTC],3399.019,4279.519,880.500,
Contact STARLINK-30995 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-3315,3705.339,5400.000,1694.661,
Contact STARLINK-30995 - STARLINK-3874,0.000,2970.030,2970.030,
Contact STARLINK-30995 - STARLINK-3874,3943.707,5400.000,1456.293,
Contact STARLINK-30995 - MoonARTEMIS1,0.000,825.115,825.115,
Contact STARLINK-30995 - MoonARTEMIS1,3937.848,5400.000,1462.152,
Contact STARLINK-30995 - MoonARTEMIS2,3734.721,5400.000,1665.279,
Contact STARLINK-30995 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MarsSat1,1250.455,5009.598,3759.143,
Contact STARLINK-30995 - MarsSat2,1250.388,5009.590,3759.202,
Contact STARLINK-30995 - MarsSat3,1250.383,5009.536,3759.153,
Contact STARLINK-30995 - MarsSat4,1250.360,5009.492,3759.133,
Contact STARLINK-31604 - STARLINK-5909,2990.892,3835.883,844.991,
Contact STARLINK-31604 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-11143 [DTC],2904.899,3953.363,1048.464,
Contact STARLINK-31604 - STARLINK-6197,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-30914,0.000,228.829,228.829,
Contact STARLINK-31604 - STARLINK-30914,5046.777,5400.000,353.223,
Contact STARLINK-31604 - STARLINK-2385,0.000,4578.810,4578.810,
Contact STARLINK-31604 - STARLINK-11238 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-31405,2846.623,3882.518,1035.895,
Contact STARLINK-31604 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-4371,4814.346,5400.000,585.654,
Contact STARLINK-31604 - STARLINK-4548,0.000,654.101,654.101,
Contact STARLINK-31604 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-4299,3177.556,4102.232,924.676,
Contact STARLINK-31604 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-31604 - STARLINK-31782,4691.637,5400.000,708.363,
Contact STARLINK-31604 - STARLINK-3942,0.000,414.056,414.056,
Contact STARLINK-31604 - STARLINK-3942,5306.807,5400.000,93.193,
Contact STARLINK-31604 - STARLINK-30077,3180.279,4187.292,1007.013,
Contact STARLINK-31604 - STARLINK-5906,3216.084,4174.270,958.186,
Contact STARLINK-31604 - MoonARTEMIS1,3979.216,5400.000,1420.784,
Contact STARLINK-31604 - MoonARTEMIS2,3322.432,5400.000,2077.568,
Contact STARLINK-31604 - MoonIOAGEO,1703.640,5400.000,3696.360,
Contact STARLINK-31604 - MoonIOAGNO,1704.172,5400.000,3695.828,
Contact STARLINK-31604 - MoonIOAGNO 0001,1722.373,5400.000,3677.627,
Contact STARLINK-31604 - MoonIOAGSO,1688.131,5400.000,3711.869,
Contact STARLINK-31604 - MoonIOAGSO 0001,1680.768,5400.000,3719.232,
Contact STARLINK-31604 - MoonLRO,3490.219,5400.000,1909.781,
Contact STARLINK-31604 - MarsSat1,367.749,4191.310,3823.561,
Contact STARLINK-31604 - MarsSat2,367.672,4191.318,3823.647,
Contact STARLINK-31604 - MarsSat3,367.660,4191.247,3823.587,
Contact STARLINK-31604 - MarsSat4,367.635,4191.200,3823.565,
Contact STARLINK-5909 - STARLINK-1618,3482.497,4240.193,757.697,
Contact STARLINK-5909 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31357,3302.692,3692.808,390.116,
Contact STARLINK-5909 - STARLINK-11238 [DTC],0.000,3788.408,3788.408,
Contact STARLINK-5909 - STARLINK-5621,5284.855,5400.000,115.145,
Contact STARLINK-5909 - STARLINK-31405,3749.890,5400.000,1650.110,
Contact STARLINK-5909 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-4548,0.000,2936.921,2936.921,
Contact STARLINK-5909 - STARLINK-4548,4229.880,5400.000,1170.120,
Contact STARLINK-5909 - STARLINK-4312,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-4728,2982.133,3898.653,916.520,
Contact STARLINK-5909 - STARLINK-30271,3161.518,3999.615,838.097,
Contact STARLINK-5909 - STARLINK-2595,3441.387,4295.915,854.528,
Contact STARLINK-5909 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-31241,3361.615,3977.857,616.242,
Contact STARLINK-5909 - STARLINK-30570,0.000,3672.560,3672.560,
Contact STARLINK-5909 - STARLINK-1571,5206.630,5400.000,193.370,
Contact STARLINK-5909 - STARLINK-11165 [DTC],5102.413,5400.000,297.587,
Contact STARLINK-5909 - STARLINK-31029,5381.733,5400.000,18.267,
Contact STARLINK-5909 - STARLINK-6071,3251.795,3728.648,476.852,
Contact STARLINK-5909 - STARLINK-31085,3547.012,4014.118,467.106,
Contact STARLINK-5909 - MoonARTEMIS1,3997.847,5400.000,1402.153,
Contact STARLINK-5909 - MoonARTEMIS2,2997.312,5400.000,2402.688,
Contact STARLINK-5909 - MoonIOAGEO,1983.038,5400.000,3416.962,
Contact STARLINK-5909 - MoonIOAGNO,1959.625,5400.000,3440.375,
Contact STARLINK-5909 - MoonIOAGNO 0001,1972.825,5400.000,3427.175,
Contact STARLINK-5909 - MoonIOAGSO,1990.121,5400.000,3409.879,
Contact STARLINK-5909 - MoonIOAGSO 0001,1991.351,5400.000,3408.649,
Contact STARLINK-5909 - MoonLRO,3480.424,5400.000,1919.576,
Contact STARLINK-5909 - MarsSat1,0.000,3505.173,3505.173,
Contact STARLINK-5909 - MarsSat2,0.000,3505.140,3505.140,
Contact STARLINK-5909 - MarsSat3,0.000,3505.110,3505.110,
Contact STARLINK-5909 - MarsSat4,0.000,3505.089,3505.089,
Contact STARLINK-1052 - STARLINK-2605,3395.619,4208.045,812.426,
Contact STARLINK-1052 - STARLINK-5934,0.000,4462.049,4462.049,
Contact STARLINK-1052 - STARLINK-2530,4510.915,5400.000,889.085,
Contact STARLINK-1052 - STARLINK-5981,3119.459,3817.081,697.623,
Contact STARLINK-1052 - STARLINK-3248,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-5953,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-32256,4651.490,5400.000,748.510,
Contact STARLINK-1052 - STARLINK-31300,0.000,24.979,24.979,
Contact STARLINK-1052 - STARLINK-31300,5046.252,5400.000,353.748,
Contact STARLINK-1052 - STARLINK-6069,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-2645,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-30963,0.000,4500.105,4500.105,
Contact STARLINK-1052 - STARLINK-4371,3304.517,3613.062,308.545,
Contact STARLINK-1052 - STARLINK-3318,4758.097,5400.000,641.903,
Contact STARLINK-1052 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-30108,5047.350,5400.000,352.650,
Contact STARLINK-1052 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-2043,3044.891,3941.939,897.048,
Contact STARLINK-1052 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-4641,3352.950,3954.292,601.343,
Contact STARLINK-1052 - STARLINK-5031,3326.919,4283.996,957.076,
Contact STARLINK-1052 - STARLINK-4722,0.000,3999.822,3999.822,
Contact STARLINK-1052 - STARLINK-3343,0.000,585.605,585.605,
Contact STARLINK-1052 - STARLINK-1816,0.000,5400.000,5400.000,
Contact STARLINK-1052 - STARLINK-30267,3027.788,3960.651,932.863,
Contact STARLINK-1052 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-1052 - MoonARTEMIS1,0.000,1343.624,1343.624,
Contact STARLINK-1052 - MoonARTEMIS1,5002.025,5400.000,397.975,
Contact STARLINK-1052 - MoonARTEMIS2,5012.651,5400.000,387.349,
Contact STARLINK-1052 - MoonIOAGEO,0.000,2904.520,2904.520,
Contact STARLINK-1052 - MoonIOAGEO,5013.324,5400.000,386.676,
Contact STARLINK-1052 - MoonIOAGNO,0.000,2881.981,2881.981,
Contact STARLINK-1052 - MoonIOAGNO,4995.651,5400.000,404.349,
Contact STARLINK-1052 - MoonIOAGNO 0001,0.000,2895.342,2895.342,
Contact STARLINK-1052 - MoonIOAGNO 0001,5010.720,5400.000,389.280,
Contact STARLINK-1052 - MoonIOAGSO,0.000,2911.122,2911.122,
Contact STARLINK-1052 - MoonIOAGSO,5017.888,5400.000,382.112,
Contact STARLINK-1052 - MoonIOAGSO 0001,0.000,2915.239,2915.239,
Contact STARLINK-1052 - MoonIOAGSO 0001,5023.908,5400.000,376.092,
Contact STARLINK-1052 - MoonLRO,0.000,939.839,939.839,
Contact STARLINK-1052 - MoonLRO,5007.834,5400.000,392.166,
Contact STARLINK-1052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-1618,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-4162,4473.976,5400.000,926.024,
Contact STARLINK-31292 - STARLINK-2385,0.000,3346.741,3346.741,
Contact STARLINK-31292 - STARLINK-2385,3804.857,5400.000,1595.143,
Contact STARLINK-31292 - STARLINK-4371,0.000,379.407,379.407,
Contact STARLINK-31292 - STARLINK-4371,5250.134,5400.000,149.866,
Contact STARLINK-31292 - STARLINK-4548,3246.767,4211.903,965.136,
Contact STARLINK-31292 - STARLINK-3132,0.000,3047.466,3047.466,
Contact STARLINK-31292 - STARLINK-3132,4007.979,5400.000,1392.021,
Contact STARLINK-31292 - STARLINK-3849,0.000,2987.800,2987.800,
Contact STARLINK-31292 - STARLINK-3849,4303.422,5400.000,1096.578,
Contact STARLINK-31292 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-2595,4565.561,5400.000,834.439,
Contact STARLINK-31292 - STARLINK-31782,0.000,547.848,547.848,
Contact STARLINK-31292 - STARLINK-2380,0.000,3501.695,3501.695,
Contact STARLINK-31292 - STARLINK-2380,4340.232,5400.000,1059.768,
Contact STARLINK-31292 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-4109,4066.984,5400.000,1333.016,
Contact STARLINK-31292 - STARLINK-3874,4469.268,5400.000,930.732,
Contact STARLINK-31292 - MoonARTEMIS1,0.000,527.461,527.461,
Contact STARLINK-31292 - MoonARTEMIS1,3949.910,5400.000,1450.090,
Contact STARLINK-31292 - MoonARTEMIS2,3679.232,5400.000,1720.768,
Contact STARLINK-31292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31292 - MarsSat1,584.117,4904.250,4320.133,
Contact STARLINK-31292 - MarsSat2,583.994,4904.221,4320.227,
Contact STARLINK-31292 - MarsSat3,584.099,4904.121,4320.022,
Contact STARLINK-31292 - MarsSat4,584.024,4904.045,4320.021,
Contact STARLINK-2605 - STARLINK-5981,0.000,3779.314,3779.314,
Contact STARLINK-2605 - STARLINK-6161,0.000,3177.807,3177.807,
Contact STARLINK-2605 - STARLINK-6161,4113.590,5400.000,1286.410,
Contact STARLINK-2605 - STARLINK-5953,3498.011,4394.559,896.548,
Contact STARLINK-2605 - STARLINK-1291,3129.733,3790.836,661.103,
Contact STARLINK-2605 - STARLINK-2155,0.000,260.155,260.155,
Contact STARLINK-2605 - STARLINK-2155,5078.818,5400.000,321.182,
Contact STARLINK-2605 - STARLINK-3285,3559.404,3877.993,318.589,
Contact STARLINK-2605 - STARLINK-4162,0.000,637.564,637.564,
Contact STARLINK-2605 - STARLINK-6069,3335.959,4207.531,871.572,
Contact STARLINK-2605 - STARLINK-30963,586.510,4938.230,4351.720,
Contact STARLINK-2605 - STARLINK-3318,2902.843,3831.571,928.729,
Contact STARLINK-2605 - STARLINK-30374,0.000,464.371,464.371,
Contact STARLINK-2605 - STARLINK-30374,5231.118,5400.000,168.882,
Contact STARLINK-2605 - STARLINK-4299,5332.276,5400.000,67.724,
Contact STARLINK-2605 - STARLINK-1411,0.000,89.518,89.518,
Contact STARLINK-2605 - STARLINK-1411,4734.304,5400.000,665.696,
Contact STARLINK-2605 - STARLINK-2043,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-5363,3105.689,4151.882,1046.192,
Contact STARLINK-2605 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-1571,4647.827,5400.000,752.173,
Contact STARLINK-2605 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-4722,423.514,5127.306,4703.792,
Contact STARLINK-2605 - STARLINK-5906,5070.386,5400.000,329.614,
Contact STARLINK-2605 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-11165 [DTC],4692.622,5400.000,707.378,
Contact STARLINK-2605 - STARLINK-31856,2866.273,3744.942,878.669,
Contact STARLINK-2605 - STARLINK-1816,3330.411,4357.510,1027.099,
Contact STARLINK-2605 - STARLINK-30267,0.000,5400.000,5400.000,
Contact STARLINK-2605 - STARLINK-30539,3344.938,4246.429,901.491,
Contact STARLINK-2605 - STARLINK-4352,0.000,202.688,202.688,
Contact STARLINK-2605 - STARLINK-4352,5296.787,5400.000,103.213,
Contact STARLINK-2605 - STARLINK-31494,3357.518,3828.820,471.302,
Contact STARLINK-2605 - STARLINK-3315,0.000,361.313,361.313,
Contact STARLINK-2605 - STARLINK-3874,0.000,630.677,630.677,
Contact STARLINK-2605 - MoonARTEMIS1,0.000,1343.647,1343.647,
Contact STARLINK-2605 - MoonARTEMIS1,4262.168,5400.000,1137.832,
Contact STARLINK-2605 - MoonARTEMIS2,4267.521,5400.000,1132.479,
Contact STARLINK-2605 - MoonIOAGEO,0.000,2124.319,2124.319,
Contact STARLINK-2605 - MoonIOAGEO,4266.899,5400.000,1133.101,
Contact STARLINK-2605 - MoonIOAGNO,0.000,2131.500,2131.500,
Contact STARLINK-2605 - MoonIOAGNO,4268.120,5400.000,1131.880,
Contact STARLINK-2605 - MoonIOAGNO 0001,0.000,2139.216,2139.216,
Contact STARLINK-2605 - MoonIOAGNO 0001,4283.317,5400.000,1116.683,
Contact STARLINK-2605 - MoonIOAGSO,0.000,2113.690,2113.690,
Contact STARLINK-2605 - MoonIOAGSO,4260.268,5400.000,1139.732,
Contact STARLINK-2605 - MoonIOAGSO 0001,0.000,2108.892,2108.892,
Contact STARLINK-2605 - MoonIOAGSO 0001,4251.318,5400.000,1148.682,
Contact STARLINK-2605 - MoonLRO,0.000,946.138,946.138,
Contact STARLINK-2605 - MoonLRO,4260.481,5400.000,1139.519,
Contact STARLINK-2605 - MarsSat1,1468.155,5400.000,3931.845,
Contact STARLINK-2605 - MarsSat2,1468.140,5400.000,3931.860,
Contact STARLINK-2605 - MarsSat3,1468.225,5400.000,3931.775,
Contact STARLINK-2605 - MarsSat4,1468.217,5400.000,3931.783,
Contact STARLINK-4127 - STARLINK-1213,3181.751,4362.528,1180.777,
Contact STARLINK-4127 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-6363,2968.988,4282.990,1314.002,
Contact STARLINK-4127 - STARLINK-4259,3229.677,4613.311,1383.634,
Contact STARLINK-4127 - STARLINK-1350,3095.226,4406.558,1311.332,
Contact STARLINK-4127 - STARLINK-32256,0.000,402.009,402.009,
Contact STARLINK-4127 - STARLINK-31300,0.000,3661.781,3661.781,
Contact STARLINK-4127 - STARLINK-31357,0.000,597.936,597.936,
Contact STARLINK-4127 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-4312,0.000,528.336,528.336,
Contact STARLINK-4127 - STARLINK-4312,5058.737,5400.000,341.263,
Contact STARLINK-4127 - STARLINK-31830,3145.243,4333.975,1188.732,
Contact STARLINK-4127 - STARLINK-30427,0.000,4743.484,4743.484,
Contact STARLINK-4127 - STARLINK-30108,0.000,3635.465,3635.465,
Contact STARLINK-4127 - STARLINK-31972,0.000,126.746,126.746,
Contact STARLINK-4127 - STARLINK-31972,4854.953,5400.000,545.047,
Contact STARLINK-4127 - STARLINK-3954,3077.023,4614.935,1537.912,
Contact STARLINK-4127 - STARLINK-30570,0.000,26.451,26.451,
Contact STARLINK-4127 - STARLINK-30570,5277.437,5400.000,122.563,
Contact STARLINK-4127 - STARLINK-32148,0.000,4789.767,4789.767,
Contact STARLINK-4127 - STARLINK-31372,0.000,74.160,74.160,
Contact STARLINK-4127 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-3166,4115.609,5400.000,1284.391,
Contact STARLINK-4127 - STARLINK-2626,0.000,375.719,375.719,
Contact STARLINK-4127 - STARLINK-2626,5169.534,5400.000,230.466,
Contact STARLINK-4127 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-4127 - STARLINK-31029,0.000,2857.807,2857.807,
Contact STARLINK-4127 - STARLINK-31029,3970.548,5400.000,1429.452,
Contact STARLINK-4127 - STARLINK-6071,0.000,600.271,600.271,
