sl_5_5400_20240527 Coordinates.csv
2024/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/05/27 07:47:00.00, Stop: 2024/05/27 09:17:00.00,
TIME_UNITS,STARLINK-30703 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-31311 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-4504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30703 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-31311 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30703 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-31311 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4192.3301,3411.8063,3994.7655,-5599.0620,-1263.5580,-85717.3286,-53413.2170,-75820.7369,-77535.7242,-74134.4882,-76109.5427,-68712.9843,-73950.3951,-277291337.3310,-277299543.5065,-277312806.6608,-277310639.6930,-72724.7963,-277310544.8272,4905.7803,-5707.3076,-2971.6724,1061.5792,-6738.3674,-322350.9986,-331645.0578,-335652.8155,-329601.3496,-337444.5474,-334002.4195,-329930.0858,-329597.7133,28632908.6593,28633316.0047,28629387.2691,28631323.9170,-330613.2747,28636657.2934,-2320.3835,1942.3558,4701.3917,3740.2206,-944.8835,-165709.0083,-167398.3649,-170038.4406,-162754.2746,-163679.6183,-174115.5650,-175742.6609,-169225.6230,33539642.8719,33558615.6505,33550310.8414,33538805.1249,-168380.9554,33533777.6865,
3000.000,5335.6796,2422.5068,3473.2643,-5572.8815,-2349.9746,-78919.7536,-46416.0866,-68993.9662,-70552.3103,-67153.2108,-69160.8273,-61851.4969,-67211.7552,-277847814.0505,-277855691.3825,-277868993.1273,-277866406.9111,-65779.2203,-277867100.9462,4267.9376,-6490.4671,-4741.2548,2928.2283,-5943.3085,-324218.5430,-332760.1912,-337070.1654,-331023.3164,-338936.0763,-335541.3023,-331389.9881,-331077.4406,22571670.5534,22572050.1726,22567614.3815,22569707.0443,-332082.4633,22575365.8711,-562.8769,165.1756,3518.6433,2618.5890,-2659.7171,-165686.2050,-167352.7106,-169910.8347,-162840.6753,-163483.4335,-173853.6711,-175833.3337,-168711.7038,33544030.2438,33563267.8049,33554896.2792,33543075.8404,-168324.2300,33538396.3418,
3300.000,5929.4873,1195.3438,2636.1418,-4999.0232,-3233.2798,-72079.7575,-39396.7319,-62135.2641,-63538.2960,-60141.0385,-62177.3089,-54961.6121,-60332.7916,-278271825.5779,-278279370.2986,-278292691.5450,-278289700.9841,-58803.9848,-278291189.9760,3198.6937,-6630.7586,-6018.6953,4480.9142,-4556.8108,-325943.5958,-333727.6651,-338339.7039,-332298.4309,-340278.5252,-336931.8902,-332707.9145,-332493.9785,16499785.3238,16500150.8102,16495208.8117,16497525.9103,-333405.8023,16503423.9895,1256.9278,-1629.7529,1945.9381,1202.4546,-4088.6709,-165663.5993,-167307.0023,-169780.0953,-162933.0660,-163290.6112,-173585.5114,-175918.5032,-168168.2789,33548414.9091,33567915.2220,33559471.2292,33547301.5232,-168267.3919,33543014.8381,
3600.000,5924.7958,-167.0810,1551.1615,-3924.5700,-3842.6542,-65200.2851,-32358.2647,-55247.6120,-56496.5223,-53101.2098,-55161.9665,-48046.1170,-53304.0901,-278563172.3223,-278570381.0982,-278583703.0545,-278580332.8269,-51802.1511,-278582612.1838,1790.2418,-6122.2966,-6675.6728,5569.1696,-2717.3385,-327525.1579,-334547.0589,-339460.8081,-333426.1469,-341471.3904,-338173.1009,-333883.3017,-333835.6447,10420147.5287,10420512.6297,10415066.0643,10417675.8832,-334582.6932,10423726.2916,2937.4033,-3250.1378,157.5438,-348.9207,-5078.9198,-165641.1923,-167261.2391,-169646.3632,-163031.6046,-163101.1408,-173310.9981,-175998.2336,-167632.5000,33552796.9736,33572557.9914,33564035.9287,33551487.0129,-168210.4411,33547633.1754,
3900.000,5334.1110,-1546.9765,309.3010,-2447.2364,-4129.5914,-58284.3046,-25303.8045,-48334.0080,-49429.8147,-46036.9675,-48117.7960,-41107.8188,-46126.3824,-278721717.9340,-278728587.8701,-278741892.0702,-278738176.0192,-44776.7924,-278741231.0814,171.6785,-5023.6432,-6649.1361,6091.5868,-608.3185,-328962.2896,-335218.0173,-340432.9188,-334405.9861,-342514.2302,-339263.8833,-334915.6394,-335084.6238,4335655.3643,4336033.9678,4330085.2375,4333054.2908,-335612.6019,4339171.0641,4292.2931,-4523.0009,-1648.3339,-1861.1049,-5525.0215,-165618.9855,-167215.4200,-169509.7845,-163136.4569,-162915.0118,-173030.0436,-176072.5864,-167142.0141,33557176.5442,33577196.2011,33568590.6144,33555637.5476,-168153.3776,33552251.3536,
4200.000,4228.5413,-2821.3845,-982.5185,-706.5262,-4071.1003,-51334.8064,-18236.4771,-41397.4654,-42340.9786,-38951.5581,-41047.8089,-34149.5437,-38811.4935,-278747389.3682,-278753918.0121,-278767186.3411,-278763166.6193,-37730.9928,-278766973.4899,-1502.9071,-3450.4892,-5947.4458,6005.1941,1560.3866,-330254.1109,-335740.2507,-341255.5410,-335237.5398,-343406.6657,-340203.2145,-335804.4701,-336218.5542,-1750790.7168,-1750384.5956,-1756832.3581,-1753440.7868,-336495.0587,-1747341.1435,5171.6355,-5313.0640,-3271.8987,-3164.3807,-5379.6259,-165596.9804,-167169.5441,-169370.5108,-163247.7970,-162732.2140,-172742.5615,-176141.6204,-166731.7235,33561553.7287,33581829.9370,33573135.5225,33559758.5573,-168096.2015,33556869.3727,
4500.000,2728.8462,-3872.8360,-2210.3930,1129.6014,-3671.1953,-44354.8021,-11159.4130,-34441.0116,-35232.7942,-31848.2304,-33955.0302,-27174.1349,-31382.1509,-278640176.9182,-278646362.2639,-278659576.9829,-278655303.0240,-30667.8457,-278659829.5727,-3069.2301,-1562.8960,-4648.5140,5328.4153,3573.1653,-331399.8023,-336113.5350,-341928.2441,-335920.4698,-344148.3810,-340990.0959,-336549.3907,-337212.7005,-7836289.3876,-7835841.6197,-7842784.5828,-7838911.6745,-337229.6584,-7832908.9022,5478.3107,-5536.6937,-4534.1556,-4112.9296,-4658.1704,-165575.1782,-167123.6106,-169228.6983,-163365.8069,-162552.7375,-172448.4681,-176205.3913,-166430.5117,33565928.6361,33586459.2830,33577670.8879,33563855.4769,-168038.9128,33561487.2328,
4800.000,991.8393,-4599.7998,-3263.1694,2881.0233,-2960.7529,-37347.3232,-4075.7462,-27467.6865,-28108.0106,-24730.2345,-26842.4969,-20184.4512,-23870.5189,-278400134.2193,-278405974.7102,-278419118.4780,-278414645.8735,-23590.4525,-278419852.8395,-4368.9322,451.1786,-2890.4605,4137.6078,5229.7803,-332398.6051,-336337.7120,-342450.6627,-336454.5108,-344739.1237,-341623.5487,-337150.0523,-338042.4812,-13917939.8303,-13917436.1863,-13924869.8506,-13920462.2335,-337816.0609,-13914631.2864,5178.5182,-5170.2686,-5296.5446,-4600.9947,-3437.3509,-165553.5805,-167077.6185,-169084.5079,-163490.6767,-162376.5728,-172147.6839,-176263.9525,-166258.3809,33570301.3761,33591084.3217,33582196.9440,33567933.5888,-167981.5116,33566104.9338,
5100.000,-806.1643,-4926.2410,-4042.0639,4372.9652,-1995.6791,-30315.4199,3011.3874,-20480.5419,-20969.3394,-17600.8209,-19713.2560,-13183.3654,-16315.5533,-278027378.2213,-278032872.7533,-278045928.6469,-278041317.9916,-16501.9214,-278047160.1194,-5265.5627,2394.3854,-856.3487,2558.0250,6365.2686,-333249.8219,-336412.6891,-342822.4967,-336839.4720,-345178.7055,-342102.6091,-337606.1616,-338686.0168,-19992843.1186,-19992269.2819,-20000188.5120,-19995198.9901,-338253.9911,-19989609.2567,4305.3592,-4252.5026,-5475.6761,-4574.3195,-1847.4326,-165532.1887,-167031.5669,-168938.1051,-163622.6043,-162203.7108,-171840.1365,-176317.3544,-166224.4473,33574672.0595,33595705.1335,33586713.9225,33571997.9016,-167923.9978,33570722.4757,
5400.000,-2487.2380,-4809.6269,-4469.4869,5453.1327,-853.2472,-23262.1598,10098.8508,-13482.6395,-13819.4470,-10463.2393,-12570.3624,-6173.7628,-8759.5077,-277522089.1315,-277527237.0558,-277540188.5893,-277535504.3493,-9405.3658,-277541931.5044,-5659.0441,4079.0150,1244.9875,750.5149,6866.8038,-333952.8168,-336338.4396,-343043.5119,-337075.2399,-345467.0022,-342426.3214,-337917.4805,-339126.3251,-26058103.5993,-26057445.1796,-26065844.2357,-26060232.2798,-338543.2388,-26054947.0418,2955.3032,-2880.6289,-5051.9518,-4035.8939,-58.8138,-165511.0044,-166985.4549,-168789.6589,-163761.7945,-162034.1431,-171525.7637,-176365.6450,-166326.1187,33579040.7979,33600321.7972,33591222.0528,33576053.0655,-167866.3714,33575339.8585,
