sl_10_5400_20241201 Contact Analysis.csv
2024/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/12/01 07:47:00.00, Stop: 2024/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,897.309,4824.064,3926.755,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3547.293,3547.293,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4574 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-6097,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-1906,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-30287,922.227,4477.773,17.0783%,1,
Contact STARLINK-4574 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-4574 - STARLINK-32083,747.376,4652.624,13.8403%,1,
Contact STARLINK-4574 - MoonARTEMIS1,3616.343,1783.657,66.9693%,2,
Contact STARLINK-4574 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4574 - MoonLRO,2895.023,2504.977,53.6115%,1,
Contact STARLINK-4574 - MarsSat1,4007.871,1392.129,74.2198%,1,
Contact STARLINK-4574 - MarsSat2,4007.557,1392.443,74.2140%,1,
Contact STARLINK-4574 - MarsSat3,4007.871,1392.129,74.2198%,1,
Contact STARLINK-4574 - MarsSat4,4007.884,1392.116,74.2201%,1,
Contact STARLINK-32096 - STARLINK-6097,3897.427,1502.573,72.1746%,1,
Contact STARLINK-32096 - STARLINK-1906,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-30287,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-4160,926.586,4473.414,17.1590%,1,
Contact STARLINK-32096 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-32096 - MoonARTEMIS1,2542.665,2857.335,47.0864%,2,
Contact STARLINK-32096 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32096 - MoonLRO,2857.086,2542.914,52.9090%,1,
Contact STARLINK-32096 - MarsSat1,3506.667,1893.333,64.9383%,2,
Contact STARLINK-32096 - MarsSat2,3506.446,1893.554,64.9342%,2,
Contact STARLINK-32096 - MarsSat3,3506.663,1893.337,64.9382%,2,
Contact STARLINK-32096 - MarsSat4,3506.665,1893.335,64.9382%,2,
Contact STARLINK-6097 - STARLINK-1906,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - STARLINK-30287,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - STARLINK-4160,1369.143,4030.857,25.3545%,1,
Contact STARLINK-6097 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-6097 - MoonARTEMIS2,3592.618,1807.382,66.5300%,1,
Contact STARLINK-6097 - MoonIOAGEO,3596.882,1803.118,66.6089%,1,
Contact STARLINK-6097 - MoonIOAGNO,3588.682,1811.318,66.4571%,1,
Contact STARLINK-6097 - MoonIOAGNO 0001,3598.531,1801.469,66.6395%,1,
Contact STARLINK-6097 - MoonIOAGSO,3600.280,1799.720,66.6718%,1,
Contact STARLINK-6097 - MoonIOAGSO 0001,3595.755,1804.245,66.5881%,1,
Contact STARLINK-6097 - MoonLRO,1593.278,3806.722,29.5052%,1,
Contact STARLINK-6097 - MarsSat1,3522.231,1877.769,65.2265%,2,
Contact STARLINK-6097 - MarsSat2,3522.214,1877.786,65.2262%,2,
Contact STARLINK-6097 - MarsSat3,3522.329,1877.671,65.2283%,2,
Contact STARLINK-6097 - MarsSat4,3522.219,1877.781,65.2263%,2,
Contact STARLINK-1906 - STARLINK-30287,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - STARLINK-5194,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - STARLINK-31377,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-1906 - MoonARTEMIS1,2714.912,2685.088,50.2761%,2,
Contact STARLINK-1906 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGNO 0001,3248.120,2151.880,60.1504%,2,
Contact STARLINK-1906 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1906 - MoonLRO,1817.151,3582.849,33.6509%,1,
Contact STARLINK-1906 - MarsSat1,4206.604,1193.396,77.9001%,1,
Contact STARLINK-1906 - MarsSat2,4206.687,1193.313,77.9016%,1,
Contact STARLINK-1906 - MarsSat3,4207.001,1192.999,77.9074%,1,
Contact STARLINK-1906 - MarsSat4,4206.811,1193.189,77.9039%,1,
Contact STARLINK-30287 - STARLINK-5194,0.000,5400.000,0.0000%,0,
Contact STARLINK-30287 - STARLINK-31377,0.000,5400.000,0.0000%,0,
Contact STARLINK-30287 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-30287 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-30287 - STARLINK-32083,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonARTEMIS1,1857.159,3542.841,34.3918%,2,
Contact STARLINK-30287 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30287 - MoonLRO,2870.276,2529.724,53.1533%,1,
Contact STARLINK-30287 - MarsSat1,3625.073,1774.927,67.1310%,1,
Contact STARLINK-30287 - MarsSat2,3625.056,1774.944,67.1307%,1,
Contact STARLINK-30287 - MarsSat3,3625.102,1774.898,67.1315%,1,
Contact STARLINK-30287 - MarsSat4,3625.101,1774.899,67.1315%,1,
Contact STARLINK-5194 - STARLINK-31377,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-5194 - MoonARTEMIS1,2499.020,2900.980,46.2782%,2,
Contact STARLINK-5194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5194 - MoonLRO,2021.003,3378.997,37.4260%,1,
Contact STARLINK-5194 - MarsSat1,3840.425,1559.575,71.1190%,1,
Contact STARLINK-5194 - MarsSat2,3840.473,1559.527,71.1199%,1,
Contact STARLINK-5194 - MarsSat3,3840.603,1559.397,71.1223%,1,
Contact STARLINK-5194 - MarsSat4,3840.544,1559.456,71.1212%,1,
Contact STARLINK-31377 - STARLINK-4160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-32015,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-31377 - MoonARTEMIS1,2565.717,2834.283,47.5133%,2,
Contact STARLINK-31377 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31377 - MoonLRO,1974.757,3425.243,36.5696%,1,
Contact STARLINK-31377 - MarsSat1,3539.768,1860.232,65.5513%,1,
Contact STARLINK-31377 - MarsSat2,3539.785,1860.215,65.5516%,1,
Contact STARLINK-31377 - MarsSat3,3539.846,1860.154,65.5527%,1,
Contact STARLINK-31377 - MarsSat4,3539.844,1860.156,65.5527%,1,
Contact STARLINK-4160 - STARLINK-32015,5400.000,0.000,100.0000%,1,
Contact STARLINK-4160 - STARLINK-32083,0.000,5400.000,0.0000%,0,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4160 - MoonARTEMIS2,3621.026,1778.974,67.0560%,1,
Contact STARLINK-4160 - MoonIOAGEO,3630.273,1769.727,67.2273%,1,
Contact STARLINK-4160 - MoonIOAGNO,3627.434,1772.566,67.1747%,1,
Contact STARLINK-4160 - MoonIOAGNO 0001,3634.599,1765.401,67.3074%,1,
Contact STARLINK-4160 - MoonIOAGSO,3624.094,1775.906,67.1129%,1,
Contact STARLINK-4160 - MoonIOAGSO 0001,3625.038,1774.962,67.1303%,1,
Contact STARLINK-4160 - MoonLRO,1488.651,3911.349,27.5676%,1,
Contact STARLINK-4160 - MarsSat1,3331.451,2068.549,61.6935%,2,
Contact STARLINK-4160 - MarsSat2,3331.473,2068.527,61.6939%,2,
Contact STARLINK-4160 - MarsSat3,3331.366,2068.634,61.6920%,2,
