sl_5_86400_20240711 Coordinates.csv
2024/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/07/11 07:47:00.00, Stop: 2024/07/12 07:47:00.00,
TIME_UNITS,STARLINK-4203 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-3658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3484.6005,-1199.8379,5132.6319,-5563.8396,-4190.1299,-397244.5731,-420337.3241,-407373.9430,-396668.1207,-402035.1476,-402758.2836,-399645.3471,-400593.6332,156210541.4755,156190063.2762,156209578.5992,156208089.6928,-401674.5745,156213142.2824,5145.7433,4309.9393,4443.0273,-3049.9743,-254.4617,-55056.3936,-31745.3559,-36874.9369,-34717.9320,-41562.9750,-37268.8679,-38627.2879,-40137.7291,-183519865.1411,-183518911.3594,-183514886.1288,-183530828.8179,-38962.3656,-183538360.9007,3037.8784,5269.7346,-1348.7444,2759.0263,-5505.4554,25629.4473,21755.7518,20174.8163,28401.3154,20171.9098,11521.3206,23003.7867,20324.3781,77638674.2824,77668397.0092,77651863.4169,77646412.8845,21117.6406,77646952.1598,
36000.000,-4021.7026,-3147.5723,-5583.2070,4335.3858,3742.4233,-369448.9945,-398828.9742,-383796.5092,-374416.5763,-381131.0872,-379141.6700,-381651.8702,-380521.5687,198387617.5752,198360282.7235,198378976.6096,198381100.5835,-378977.4675,198390150.0278,-1414.4488,-3785.8985,-2806.5045,-370.9303,-3956.3928,-153489.3628,-136119.6286,-135704.5428,-134970.3968,-136715.0683,-136770.1217,-141099.2899,-138167.1586,-136776188.6886,-136779077.9351,-136771245.6108,-136791503.4609,-139027.7946,-136793645.1915,-5454.8567,-4866.5391,-2976.2671,-5386.3172,4260.8091,24038.0983,19954.0167,17608.0015,27061.3329,18058.6588,9992.8961,20197.4967,19872.0093,77660705.3544,77690833.3664,77672096.6738,77664638.3083,19468.6229,77671012.5249,
39600.000,4431.7018,6041.0343,4227.1612,-2651.6665,-2947.2110,-317893.7342,-351688.8580,-335336.2908,-327493.6923,-334534.1308,-331411.9204,-335335.9919,-330043.2856,227014217.7488,226980979.4860,226998424.5330,227009421.6003,-331759.9487,227016196.3492,-2859.1950,3055.6848,-661.6475,4362.9748,6249.9056,-241312.2941,-231717.0816,-225715.6629,-226488.2108,-225245.8196,-226954.3110,-233492.4635,-230547.9575,-80711777.7717,-80721117.7340,-80710152.7377,-80733024.0736,-230158.8006,-80728430.1393,4471.2087,1420.2348,5429.5673,4664.6679,-392.9108,22394.6433,18146.9971,15538.3668,25195.3201,18934.3305,9117.1649,14788.6308,17610.3267,77683372.2995,77713047.4580,77692258.1402,77685157.5189,17818.1436,77695041.2483,
43200.000,-4199.8190,-6126.0188,-2488.4810,1205.9960,940.7888,-246153.1301,-281961.6948,-265206.9300,-258899.2532,-266438.7952,-262743.4373,-266034.9170,-264868.9579,240140861.7132,240103617.8698,240119785.6351,240141646.6284,-263063.5387,240141981.4146,5452.6725,-1407.2775,4603.9706,-6731.5008,-5746.9561,-312987.3850,-312319.1293,-301088.5713,-303315.6716,-300681.3286,-302213.6032,-310033.9039,-306608.8456,-19155145.6027,-19173209.5158,-19159571.0388,-19179548.6120,-306452.8406,-19171438.2607,-733.4366,2886.2880,-4531.5955,-1075.7677,-3742.6006,20702.8942,16336.0291,14078.3752,22736.6661,19572.4026,8935.9256,10279.8298,15975.8761,77706763.3111,77735075.7993,77712478.3590,77708218.4970,16166.3326,77719038.3319,
46800.000,2282.3516,3988.9097,985.0344,464.9294,2357.1347,-159033.7322,-194178.2975,-177997.1094,-173122.4171,-181216.2046,-177516.5715,-179479.9870,-175724.4971,236876319.3860,236837776.9208,236852817.8919,236883270.5119,-177322.5537,236876535.5257,-5529.1530,-1620.4740,-6801.1218,6120.7069,3407.1523,-364089.5489,-372679.6595,-357007.6305,-360500.9870,-357145.4772,-358026.5947,-366066.7601,-362334.2935,43691488.5492,43663100.4494,43679332.2485,43668322.8759,-362964.7800,43675018.6017,-3483.3969,-5420.5220,799.9171,-3202.0524,5534.0202,18965.7092,14522.4722,13176.7497,19560.9982,19706.5058,9536.6593,6657.2924,14916.1773,77730917.6415,77756948.6076,77732873.1983,77733668.5243,14513.3205,77743003.7774,
50400.000,1327.0481,-1316.7891,688.7785,-2833.2311,-5635.5930,-62247.7268,-94060.5991,-79339.9412,-75972.8649,-84285.3609,-80891.7724,-81736.0732,-81363.4823,217448155.7223,217411570.2694,217425546.6171,217458447.5563,-80077.5353,217447695.7132,3949.9973,5018.0072,5979.7399,-3130.2871,-926.1073,-391564.6339,-408873.0979,-389934.2453,-394531.2227,-390555.3443,-391357.7602,-398196.7558,-397079.3781,103539054.3691,103499696.2483,103518858.6216,103520756.0593,-396027.9724,103521918.5512,5516.0654,4569.3543,3406.0174,5475.9873,-3913.2398,17185.2018,12707.7762,12632.2510,15442.5703,19341.0314,11045.8636,3792.0029,12096.2945,77755823.0597,77778691.2941,77753550.6592,77761262.1304,12859.2373,77766937.5865,
54000.000,-5112.3080,-677.1336,-3061.7398,5353.3734,6862.7808,37963.5782,11852.7135,24447.6895,24984.5201,18117.5310,22039.8643,20694.2636,23192.9962,183186912.8710,183155728.7931,183168354.7056,183195128.7679,22383.2501,183186216.5875,-2144.0512,-6828.6532,-2847.9335,-302.3518,-872.9942,-393895.9870,-418556.0918,-397784.9656,-403842.6171,-398504.2837,-401465.9812,-404583.3733,-402261.8539,156304351.9584,156254507.6654,156277260.7961,156291400.9479,-403492.6015,156286238.4103,-4147.3703,-898.7429,-5517.1424,-4381.4208,-156.5590,15362.8749,10893.5661,12147.6434,10257.5852,18487.9405,13091.0408,1607.8655,12167.6945,77781416.6442,77800325.5745,77774616.4415,77790471.0252,11204.2135,77790839.7611,
57600.000,6889.5270,2125.1064,5468.9670,-6385.3780,-5061.9883,135231.3099,116635.2737,126734.8701,121126.5741,119354.2192,125514.5253,121173.7711,123087.8712,136435018.5577,136412455.4344,136422899.0474,136435806.3812,123431.0119,136434623.0395,613.6041,5668.6099,-611.8338,2609.8996,2312.3523,-371170.9454,-401125.2421,-380033.5527,-387029.5839,-380322.1109,-387531.8033,-385039.5748,-386157.0813,198388660.2085,198329976.0067,198357087.2128,198375927.5943,-384865.7617,198369515.7799,184.8598,-3354.8021,4186.2659,556.2123,4105.5081,13499.7046,9081.7591,11409.3885,8139.0797,17140.9566,10276.3080,72.7853,8298.1114,77807588.8573,77821870.3085,77796178.7288,77819523.3901,9548.3794,77814710.3030,
61200.000,-5624.3909,-3632.5774,-6310.3960,4691.6182,1221.1932,223459.7932,213428.3568,220954.7414,211624.5817,212837.1449,219875.1484,213319.6203,216434.9515,80386648.9725,80375294.0148,80382089.0066,80381933.2638,216525.9240,80387047.6621,1109.0889,-2081.5127,2827.4393,-3598.2868,-3985.3068,-325045.3971,-357760.1866,-337750.1089,-344139.5267,-337093.3875,-344905.7020,-341009.9491,-340285.9132,226923215.2031,226858374.8739,226890411.1168,226901665.7267,-341344.1278,226903259.6413,3868.9260,5500.0059,-275.3449,3591.0791,-5528.0404,11596.1866,7274.7435,10171.7078,9008.8224,15268.7230,4861.5368,-808.8162,9295.6895,77834190.6396,77843342.1448,77818352.4417,77843638.4337,7891.8652,77838549.2140,
64800.000,2265.6169,5134.5437,4389.9934,-728.5929,2471.8169,297201.4001,295892.0281,300996.7836,289883.9909,292486.0462,299234.8183,291400.1643,296030.3532,18869490.0565,18870958.9479,18872063.2948,18869366.7585,295641.0314,18871003.4603,-3474.8304,-1873.4957,-3737.8687,4095.1308,5424.9148,-258611.0032,-291348.9287,-273572.1917,-279137.0871,-271585.9735,-278692.7644,-275435.4016,-276533.6524,239964804.1995,239897257.5922,239934231.8506,239935522.7545,-275737.0409,239944472.8179,-5542.9878,-4248.3121,-3830.0698,-5535.8639,3505.4238,9652.3543,5475.6728,8322.4852,9641.4834,12804.6245,347.7218,-995.1315,4636.4091,77861043.0635,77864756.0259,77841262.8680,77861726.4785,6234.8013,77862356.4959,
68400.000,1141.8923,-5423.6903,-328.3376,-3412.4811,-4385.7021,351982.6379,358621.5969,361607.5575,349850.5013,353171.2677,358764.0977,350715.6358,355175.6588,-43916690.2611,-43901970.5223,-43908945.2528,-43909016.5928,355653.0470,-43913998.5917,5688.6675,4281.9500,4127.7775,-4457.8254,-5310.5441,-176175.6065,-206300.1050,-191586.4534,-196203.4893,-188095.2194,-194428.8725,-192500.5284,-191968.1207,236628129.2400,236561710.9268,236602741.1142,236600117.2833,-192284.9547,236607959.0929,3762.3205,335.6938,5535.0682,4039.8946,671.6948,7667.7716,3688.9905,5913.3491,9770.9296,9624.2805,-3279.0825,-398.6681,6246.3223,77887948.9208,77886125.5909,77865047.9047,77879693.0393,4577.3181,77886132.1506,
72000.000,-3160.5381,3397.4880,-3743.9446,5627.0822,4547.5596,384562.2326,397500.3747,398771.3336,387220.0955,391160.4651,394850.3120,388008.2656,393115.2552,-103686797.0876,-103659649.2747,-103677031.2121,-103675085.7275,392674.6584,-103683137.2360,-6147.7473,-4703.8197,-4391.7074,4030.5068,2719.5322,-82972.3745,-108254.2452,-97098.0187,-100616.1346,-92286.7969,-98034.1869,-97219.5230,-96378.1373,217145916.2736,217084410.4708,217127460.4192,217124981.7424,-96384.9929,217126405.6669,332.6740,3761.9695,-3823.2493,-63.1228,-4455.1409,5641.5055,1921.4567,3145.8709,9401.5781,5501.9374,-6147.8821,1107.0680,1151.5965,77914705.4947,77907463.5039,77889856.6493,77899962.7199,2919.5458,77909876.1799,
75600.000,3894.8874,630.3879,5778.0506,-5366.0750,-3964.9712,393106.5907,409961.9543,410022.5583,399336.6564,404646.2070,405404.5636,402282.7686,404197.2196,-156362901.9201,-156325295.7795,-156354780.8359,-156352803.1766,404306.7478,-156358702.5739,3838.4446,4099.2071,3796.4629,-1827.2674,1522.8685,15183.0133,-3712.0493,3717.1795,1471.6697,8360.4842,4074.1508,5406.9193,5376.4810,182852684.8453,182799401.9321,182841185.2049,182839753.8202,5758.5968,182834163.0021,-4244.5989,-5542.5990,-284.3362,-3975.3968,5454.4056,3572.0856,184.4091,317.5795,8545.3940,314.0893,-8334.7612,3149.1230,2989.0296,77941117.6882,77928781.7302,77915838.7512,77922772.1354,1261.6149,77933588.5857,
79200.000,-4168.8026,-4664.6268,-5298.6786,3669.5411,3304.1279,377273.2260,395135.0541,394639.4320,385267.8061,391968.1272,389977.5571,392451.7602,389622.4875,-198352498.9445,-198307304.2935,-198349258.9987,-198348439.9665,389794.1339,-198348295.0770,372.5825,-3335.8310,-1472.7285,-1931.4638,-5239.9614,112265.7245,100400.6115,104252.0025,103440.3007,105240.3111,105279.6474,109631.9129,108022.8099,136093311.1983,136050737.9960,136086882.2189,136085367.0489,107536.4151,136075852.2363,5501.9308,3862.6987,4191.8136,5532.9784,-3090.5996,1457.4859,-1500.3635,-2257.7412,7196.0998,-1804.9796,-9871.8057,330.6389,-2134.4959,77967010.6591,77950091.7737,77943112.1968,77947967.9072,-396.3446,77957269.3699,
82800.000,4288.3903,6527.6169,3472.8343,-1905.9961,-2092.7808,338197.8225,353828.5104,353686.3418,345839.5566,352891.2701,349754.3834,353621.7407,350768.9435,-226793529.3308,-226744168.0318,-226796906.6667,-226796699.5599,350074.7033,-226789822.0295,-4266.9137,2287.8416,-2331.4935,5542.5094,6484.1832,202424.4701,197231.5970,197947.7987,198655.3226,197472.6137,199154.1677,205726.9484,201894.8943,80062656.0047,80032227.2595,80057821.9647,80054412.5447,202362.2256,80046059.7697,-3366.4197,197.5128,-5516.1918,-3686.6701,-1213.4927,-704.7487,-3080.8776,-4334.1104,5322.3369,-936.4745,-10754.5863,-5085.3460,-479.6200,77992241.1434,77971404.8899,77971687.2730,77975303.9246,-2054.2021,77980918.5345,
86400.000,-3459.2614,-5531.0593,-1632.8241,393.1826,-352.9759,278383.8730,288245.7834,289905.0020,283580.9557,291143.5026,287435.5597,290658.7430,286765.8930,-239749457.8334,-239699511.7614,-239758792.3343,-239756536.0318,287718.7287,-239746583.0110,5928.6079,-149.9157,5796.7882,-6894.8205,-5021.4443,280356.7737,280819.1806,278752.6579,280927.0616,278357.3449,279857.3909,287706.2492,284345.4324,18587234.5459,18569250.1358,18579903.0237,18573604.1926,284099.8072,18571079.3240,-880.1352,-4158.7167,3399.2356,-462.1673,4740.4481,-2916.7014,-4370.9966,-5799.2376,2857.4853,-304.5334,-10941.2861,-9599.4837,-5221.3648,78016706.7332,77992732.2836,78001326.0079,78004244.8070,-3711.8275,78004536.0812,
