sl_5_5400_20240609 Contact Analysis.csv
2024/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/09 07:47:00.00, Stop: 2024/06/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31114 - MoonLRO,758.355,4641.645,14.0436%,1,
Contact STARLINK-31114 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31114 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31114 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31114 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MoonARTEMIS1,4007.171,1392.829,74.2069%,2,
Contact STARLINK-30504 - MoonARTEMIS2,2468.445,2931.555,45.7119%,2,
Contact STARLINK-30504 - MoonIOAGEO,4075.859,1324.141,75.4789%,2,
Contact STARLINK-30504 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MoonIOAGSO,4041.955,1358.045,74.8510%,2,
Contact STARLINK-30504 - MoonIOAGSO 0001,4040.869,1359.131,74.8309%,2,
Contact STARLINK-30504 - MoonLRO,1760.066,3639.934,32.5938%,1,
Contact STARLINK-30504 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30504 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2327.979,3072.021,43.1107%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1710.841,3689.159,31.6822%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4688.551,711.449,86.8250%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1190.869,4209.131,22.0531%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,953.784,4446.216,17.6627%,1,
Contact MoonIOAGNO - MoonLRO,2150.391,3249.609,39.8221%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2538.113,2861.887,47.0021%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3153.322,2246.678,58.3949%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2519.244,2880.756,46.6527%,2,
Contact MoonLRO - MarsSat2,2519.280,2880.720,46.6533%,2,
Contact MoonLRO - MarsSat3,2519.256,2880.744,46.6529%,2,
Contact MoonLRO - MarsSat4,2519.240,2880.760,46.6526%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3502.518,1897.482,64.8614%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
