sl_10_5400_20240721 Coordinates.csv
2024/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/21 07:47:00.00, Stop: 2024/07/21 09:17:00.00,
TIME_UNITS,STARLINK-5638 - X-Coordinate,STARLINK-30101 - X-Coordinate,STARLINK-32013 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-5318 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-31865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5638 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-32013 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-5318 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5638 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-32013 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-5318 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,245.1783,2172.7805,-5903.7913,-2254.5596,5797.0886,-2543.5922,-5120.3311,4491.5062,1614.2319,4953.3185,197942.3904,210376.9478,200431.4201,194807.7104,203196.9598,199342.7322,200286.2171,197894.8946,-229494528.5793,-229482276.5953,-229470306.5585,-229478708.8451,198514.9968,-229474615.5079,6043.3955,5817.9903,2732.8765,6222.5154,-3041.7339,6266.0162,1636.4903,-3466.3569,-5199.2562,-1001.9714,-274069.6494,-254845.6303,-275391.1023,-273061.5029,-274931.7063,-274522.8177,-266156.7664,-270414.7928,-37418977.5885,-37420699.8098,-37409409.6314,-37419338.9442,-269765.3271,-37415010.2134,3417.2350,-3102.2499,2165.6327,-1684.8573,-2355.0694,-1468.0379,4378.1648,3971.4347,4290.9953,-4586.0492,-158203.0156,-156605.2903,-159216.8514,-152183.9403,-152856.7230,-163263.2491,-165120.3503,-156148.6426,82384172.9481,82362428.5862,82360894.3403,82387059.7797,-157665.3833,82381912.3969,
3000.000,964.7756,3848.7717,-5571.1593,-802.1634,4563.3797,-1130.3363,-4731.7626,2646.0866,-178.4654,4073.2057,203972.2800,215747.9417,205937.3847,200413.6279,208854.0480,205021.3992,205851.6589,203966.2552,-228619970.9704,-228607959.1895,-228596312.7285,-228603362.6279,204135.0009,-228600106.2252,4698.2525,5493.6377,3980.6671,5924.1511,-3173.5081,6075.3434,3597.7314,-3989.4831,-6026.4541,-2989.0114,-269625.2394,-250396.1268,-271247.4751,-268801.4106,-270714.6219,-270355.6402,-262020.1746,-266050.7977,-42419311.9111,-42421182.5975,-42409507.0502,-42419751.3052,-265564.0709,-42415257.7443,5022.4041,-1786.1025,394.4416,-3303.8226,-4185.9218,-3116.8499,3570.1202,5002.0215,3422.8853,-4588.0430,-158170.6799,-156542.8667,-159068.4123,-152257.7326,-152647.4563,-162981.0034,-165190.8983,-155901.1486,82385830.5050,82364192.9324,82362349.4508,82388709.8495,-157592.1307,82383313.3240,
3300.000,1651.6664,5142.4767,-4672.0893,765.3654,2850.4732,424.7770,-3918.9844,534.5281,-1928.3042,2821.0213,209902.6749,221024.1644,211354.3953,205930.6023,214420.4810,210611.9966,211330.7740,209953.7428,-227636469.6968,-227624691.5745,-227613384.0949,-227619044.9259,209666.1668,-227616656.5060,2888.3386,4652.2483,4818.0961,5034.0035,-3036.6272,5300.9025,5203.3584,-4174.5981,-6291.1280,-4690.4358,-265022.0602,-245834.2889,-266983.6814,-264422.7046,-266377.7372,-266065.5990,-257769.6584,-261511.4876,-47399295.4136,-47401325.3645,-47389277.7173,-47399742.4727,-261245.7582,-47395156.5335,6094.1747,-279.4281,-1420.4010,-4553.4374,-5574.3349,-4430.5744,2380.4751,5496.5332,2188.7157,-4076.5097,-158134.5193,-156480.3973,-158917.0505,-152337.5512,-152441.5582,-162692.4453,-165255.9854,-155787.5979,82387486.7084,82365964.4763,82363811.8648,82390314.9099,-157518.7660,82384714.0359,
3600.000,2249.7959,5937.4450,-3286.3512,2297.7711,827.6976,1979.4189,-2749.2105,-1633.4734,-3474.7447,1319.4378,215726.5091,226203.2866,216680.0392,211356.3761,219893.7959,216111.7235,216721.3036,215817.0868,-226544496.4781,-226532944.9378,-226521991.3968,-226526236.4714,215106.0569,-226524737.9774,802.1989,3363.2240,5176.6988,3653.5739,-2663.3238,4029.3812,6299.8602,-4009.1965,-5959.5774,-5930.3683,-260258.7385,-241162.1434,-262601.5249,-259927.0971,-261923.1195,-261654.2138,-253406.8934,-256817.0068,-52356554.7980,-52358754.4694,-52346348.7148,-52356935.6170,-256812.2658,-52352333.4199,6519.3720,1257.0660,-3078.3045,-5294.7961,-6374.6263,-5268.7082,936.3036,5402.1518,720.4013,-3108.4334,-158093.3920,-156417.8810,-158762.9144,-152423.5554,-152239.0169,-162397.4873,-165315.6742,-155809.5594,82389141.4429,82367743.2719,82365281.6719,82391871.0834,-157445.2893,82386114.5325,
3900.000,2703.6862,6166.2048,-1545.1759,3643.6385,-1302.1670,3386.9446,-1322.1201,-3642.2183,-4679.1285,-287.7363,221435.2692,231283.0227,221911.9406,216688.7521,225271.5717,221517.7876,222021.0148,221520.4533,-225344574.7294,-225333242.1711,-225322657.0489,-225325470.7366,220452.2732,-225324873.9559,-1345.3987,1739.7837,5036.3935,1931.5233,-2102.1531,2393.6331,6784.2918,-3508.5712,-5055.1474,-6577.9079,-255333.7663,-236381.7649,-258102.8636,-255316.3300,-257352.8798,-257123.0384,-248933.6063,-251991.7748,-57288727.6630,-57291107.1383,-57278357.9831,-57288965.9611,-252265.5213,-57284426.1352,6253.3330,2659.2532,-4396.5593,-5445.7960,-6503.0942,-5541.9506,-607.9847,4728.9139,-824.9837,-1791.8551,-158045.7792,-156355.3166,-158606.1578,-152515.9124,-152039.8210,-162096.0430,-165370.0246,-155957.7431,82390794.5934,82369529.3679,82366758.9616,82393374.9699,-157371.7006,82387514.8138,
4200.000,2963.4610,5815.9097,381.5529,4665.0276,-3323.1058,4509.9554,238.4127,-5291.4990,-5437.1801,-1848.9840,227018.4147,236261.1311,227047.7612,221925.5977,230551.4312,226827.4029,227227.7016,227035.1189,-224037279.3105,-224026157.6211,-224015954.8913,-224017333.4782,225702.4582,-224017639.1975,-3335.7263,-70.9025,4425.3043,47.4453,-1411.8027,558.5112,6614.1858,-2714.4490,-3656.9885,-6561.3370,-250245.7966,-231495.2750,-253489.6089,-250592.1714,-252669.1723,-252473.6574,-244351.5734,-247062.2921,-62193463.6304,-62196032.5902,-62182955.4460,-62193482.1154,-247607.5024,-62189084.4297,5324.2997,3777.3401,-5230.4870,-4989.7458,-5946.1574,-5221.2539,-2087.3290,3548.6965,-2282.2012,-274.1457,-157989.6601,-156292.7031,-158446.9389,-152614.7971,-151843.9593,-161788.0278,-165419.0935,-156213.3433,82392446.0457,82371322.8077,82368243.8231,82394823.8275,-157298.0000,82388914.8799,
4500.000,2990.3610,4928.4323,2302.1048,5251.3600,-5027.3993,5233.4530,1795.0031,-6416.7865,-5687.8638,-3219.1853,232462.6483,241135.4159,232085.2019,227064.8496,235731.0411,232037.7882,232339.1872,232341.1938,-222623236.2506,-222612316.8149,-222602509.9161,-222602462.1760,230854.2965,-222603659.6217,-4968.4066,-1901.1635,3414.8360,-1806.6687,-655.0357,-1295.6457,5811.1638,-1691.8617,-1893.0699,-5876.5895,-244994.3127,-226504.8415,-248763.7255,-245756.4125,-247874.1942,-247707.6828,-239662.6204,-242054.8912,-67068425.4650,-67071193.1574,-67057804.1295,-67068147.3605,-242840.2355,-67063971.1920,3830.5216,4491.9965,-5488.9335,-3977.0890,-4761.7244,-4340.7139,-3343.8960,1987.7902,-3495.7455,1274.3486,-157922.3762,-156230.0397,-158285.4206,-152720.3920,-151651.4211,-161473.3610,-165462.9353,-156550.0528,82394095.6859,82373123.6283,82369736.3457,82396215.7394,-157224.1875,82390314.7307,
4800.000,2762.1927,3595.1455,4021.8641,5331.4706,-6236.8480,5476.6168,3208.7880,-6906.1418,-5417.7669,-4273.0564,237751.1859,245903.7269,237022.0038,232104.5188,240808.1139,237146.1634,237353.3248,237428.3890,-221103122.4480,-221092396.1621,-221082997.9680,-221081545.3784,235905.5151,-221083612.0121,-6081.8578,-3578.4463,2111.0623,-3445.6912,106.7371,-2990.4623,4457.9277,-524.2996,71.8023,-4588.6457,-239580.9754,-221412.6773,-243927.2303,-240810.8636,-242970.1847,-242826.7493,-234868.6213,-236993.6590,-71911290.1886,-71914265.3995,-71900581.2750,-71910640.8563,-237965.7955,-71906763.5631,1930.2210,4727.0413,-5143.7362,-2520.1673,-3073.7294,-2994.1737,-4244.0144,213.5625,-4336.5031,2679.5516,-157840.5448,-156167.3251,-158121.7700,-152832.8872,-151462.1963,-161151.9679,-165501.6014,-156936.4250,82395743.4013,82374931.8597,82371236.6180,82397549.7520,-157150.2632,82391714.3662,
5100.000,2277.9128,1947.2366,5362.7556,4882.5798,-6821.8667,5202.1242,4351.6179,-6711.8721,-4660.8496,-4916.5025,242863.5531,250563.9616,241855.9490,237042.6973,245780.4085,242149.7466,242267.9995,242295.9453,-219477665.3463,-219467122.6320,-219458145.4224,-219455321.9790,240853.8848,-219458223.6927,-6569.8404,-4941.5781,643.6031,-4709.7881,817.9746,-4366.5631,2689.2344,692.6812,2051.5838,-2825.4028,-234011.9993,-216221.0394,-238982.1918,-235757.3499,-237959.4250,-237832.5097,-229971.4977,-231898.6693,-76719750.1869,-76722941.2101,-76708979.4448,-76718658.7572,-232986.3043,-76715154.0427,-174.9710,4457.4249,-4232.5861,-781.2797,-1059.9316,-1325.6945,-4692.2442,-1583.5987,-4715.3098,3783.4664,-157740.1759,-156104.5586,-157956.1580,-152952.4796,-151276.2754,-160823.7825,-165535.1410,-157338.3179,82397389.0797,82376747.5247,82372744.7284,82398825.9629,-157076.2271,82393113.7865,
5400.000,1560.4598,142.6922,6181.5863,3934.8396,-6716.2578,4421.8002,5117.3492,-5855.3504,-3493.9826,-5094.7137,247777.0870,255114.0652,246584.8625,241877.5652,250645.7313,247045.7498,247081.1296,246951.9019,-217747642.5861,-217737273.4070,-217728728.8379,-217724580.4571,245697.2212,-217728272.1793,-6392.0787,-5856.2389,-846.9738,-5480.2701,1432.4143,-5298.7267,678.1338,1858.9584,3856.5687,-764.6831,-228301.5013,-210932.2278,-233930.7294,-230597.7071,-232844.2371,-232726.6292,-224973.2178,-226784.5979,-81491514.3095,-81494928.9171,-81480707.6216,-81489915.2253,-227903.9305,-81486851.5891,-2261.6444,3711.8352,-2855.1619,1045.1184,1066.4035,485.5140,-4641.1921,-3211.0708,-4592.1010,4462.0747,-157617.2807,-156041.7390,-157788.7589,-153079.3719,-151093.6494,-160488.7517,-165563.6003,-157721.2410,82399032.6096,82378570.6377,82374260.7645,82400045.5482,-157002.0792,82394512.9915,
