sl_50_5400_20240825 Contact Analysis.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30175 - MoonIOAGEO,1681.657,5284.051,3602.394,
Contact STARLINK-30175 - MoonIOAGNO,1696.994,5299.588,3602.594,
Contact STARLINK-30175 - MoonIOAGNO 0001,1691.142,5295.116,3603.974,
Contact STARLINK-30175 - MoonIOAGSO,1676.934,5281.398,3604.463,
Contact STARLINK-30175 - MoonIOAGSO 0001,1692.713,5286.922,3594.210,
Contact STARLINK-30175 - MoonLRO,2897.745,5296.115,2398.370,
Contact STARLINK-30175 - MarsSat1,2441.599,5400.000,2958.401,
Contact STARLINK-30175 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-5035,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-32269,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-6204,2974.733,3831.086,856.353,
Contact STARLINK-5387 - STARLINK-5532,0.000,2969.155,2969.155,
Contact STARLINK-5387 - STARLINK-5532,4517.367,5400.000,882.633,
Contact STARLINK-5387 - STARLINK-4521,3065.508,3806.296,740.788,
Contact STARLINK-5387 - STARLINK-30233,0.000,3824.377,3824.377,
Contact STARLINK-5387 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-31632,3400.640,3949.340,548.700,
Contact STARLINK-5387 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30915,0.000,656.514,656.514,
Contact STARLINK-5387 - STARLINK-30915,4785.918,5400.000,614.082,
Contact STARLINK-5387 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-5998,2993.052,3756.821,763.769,
Contact STARLINK-5387 - STARLINK-11225 [DTC],0.000,375.073,375.073,
Contact STARLINK-5387 - STARLINK-11225 [DTC],4750.520,5400.000,649.480,
Contact STARLINK-5387 - MoonARTEMIS1,0.000,1517.929,1517.929,
Contact STARLINK-5387 - MoonARTEMIS1,3635.060,5400.000,1764.940,
Contact STARLINK-5387 - MoonARTEMIS2,0.000,1486.633,1486.633,
Contact STARLINK-5387 - MoonARTEMIS2,5085.707,5400.000,314.293,
Contact STARLINK-5387 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5387 - MoonIOAGNO,0.000,1486.459,1486.459,
Contact STARLINK-5387 - MoonIOAGNO,3610.168,5400.000,1789.832,
Contact STARLINK-5387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5387 - MoonIOAGSO,0.000,1488.533,1488.533,
Contact STARLINK-5387 - MoonIOAGSO,3600.613,5400.000,1799.387,
Contact STARLINK-5387 - MoonIOAGSO 0001,0.000,1507.506,1507.506,
Contact STARLINK-5387 - MoonIOAGSO 0001,3620.337,5400.000,1779.663,
Contact STARLINK-5387 - MoonLRO,0.000,61.052,61.052,
Contact STARLINK-5387 - MoonLRO,3613.181,5400.000,1786.819,
Contact STARLINK-5387 - MarsSat1,4136.124,5400.000,1263.876,
Contact STARLINK-5387 - MarsSat2,0.000,2008.553,2008.553,
Contact STARLINK-5387 - MarsSat2,4136.089,5400.000,1263.911,
Contact STARLINK-5387 - MarsSat3,0.000,2008.622,2008.622,
Contact STARLINK-5387 - MarsSat3,4136.158,5400.000,1263.842,
Contact STARLINK-5387 - MarsSat4,0.000,2008.615,2008.615,
Contact STARLINK-5387 - MarsSat4,4136.162,5400.000,1263.838,
Contact STARLINK-5398 - STARLINK-5881,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-32126,0.000,240.703,240.703,
Contact STARLINK-5398 - STARLINK-32126,5060.217,5400.000,339.783,
Contact STARLINK-5398 - STARLINK-30164,0.000,357.802,357.802,
Contact STARLINK-5398 - STARLINK-30164,4828.157,5400.000,571.843,
Contact STARLINK-5398 - STARLINK-5694,0.000,265.897,265.897,
Contact STARLINK-5398 - STARLINK-5694,4833.391,5400.000,566.609,
Contact STARLINK-5398 - STARLINK-4358,0.000,2910.684,2910.684,
Contact STARLINK-5398 - STARLINK-4358,4073.233,5400.000,1326.767,
Contact STARLINK-5398 - STARLINK-30233,3472.303,4040.278,567.974,
Contact STARLINK-5398 - STARLINK-4402,0.000,622.617,622.617,
Contact STARLINK-5398 - STARLINK-4402,5287.372,5400.000,112.628,
Contact STARLINK-5398 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-3245,3400.099,4385.567,985.468,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,2843.109,2843.109,
Contact STARLINK-5398 - MoonARTEMIS1,4974.309,5400.000,425.691,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,2817.685,2817.685,
Contact STARLINK-5398 - MoonARTEMIS2,5101.364,5400.000,298.636,
Contact STARLINK-5398 - MoonIOAGEO,0.000,2809.723,2809.723,
Contact STARLINK-5398 - MoonIOAGEO,4940.217,5400.000,459.783,
Contact STARLINK-5398 - MoonIOAGNO,0.000,2814.805,2814.805,
Contact STARLINK-5398 - MoonIOAGNO,4951.487,5400.000,448.513,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,2800.132,2800.132,
Contact STARLINK-5398 - MoonIOAGNO 0001,4933.473,5400.000,466.527,
Contact STARLINK-5398 - MoonIOAGSO,0.000,2816.911,2816.911,
Contact STARLINK-5398 - MoonIOAGSO,4943.335,5400.000,456.665,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,2835.166,2835.166,
Contact STARLINK-5398 - MoonIOAGSO 0001,4962.379,5400.000,437.621,
Contact STARLINK-5398 - MoonLRO,0.000,55.084,55.084,
Contact STARLINK-5398 - MoonLRO,4954.859,5400.000,445.141,
Contact STARLINK-5398 - MarsSat2,0.000,3294.292,3294.292,
Contact STARLINK-5398 - MarsSat3,0.000,3294.362,3294.362,
Contact STARLINK-5398 - MarsSat4,0.000,3294.358,3294.358,
Contact STARLINK-5881 - STARLINK-32269,3031.696,3768.242,736.546,
Contact STARLINK-5881 - STARLINK-32126,4901.613,5400.000,498.387,
Contact STARLINK-5881 - STARLINK-30164,0.000,3192.373,3192.373,
Contact STARLINK-5881 - STARLINK-30164,4333.688,5400.000,1066.312,
Contact STARLINK-5881 - STARLINK-6204,3366.834,4155.269,788.435,
Contact STARLINK-5881 - STARLINK-5694,4622.022,5400.000,777.978,
Contact STARLINK-5881 - STARLINK-4358,3995.373,5400.000,1404.627,
Contact STARLINK-5881 - STARLINK-5532,0.000,336.068,336.068,
Contact STARLINK-5881 - STARLINK-5532,5127.589,5400.000,272.411,
Contact STARLINK-5881 - STARLINK-30233,2922.395,4050.533,1128.139,
Contact STARLINK-5881 - STARLINK-4402,0.000,449.191,449.191,
Contact STARLINK-5881 - STARLINK-4402,5111.361,5400.000,288.639,
Contact STARLINK-5881 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-30915,0.000,3627.687,3627.687,
Contact STARLINK-5881 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-5881 - STARLINK-6374,723.186,4698.895,3975.709,
Contact STARLINK-5881 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-5881 - MoonARTEMIS1,0.000,2473.645,2473.645,
Contact STARLINK-5881 - MoonARTEMIS1,4620.348,5400.000,779.652,
Contact STARLINK-5881 - MoonARTEMIS2,0.000,2449.057,2449.057,
Contact STARLINK-5881 - MoonARTEMIS2,5101.011,5400.000,298.989,
Contact STARLINK-5881 - MoonIOAGEO,0.000,2442.973,2442.973,
Contact STARLINK-5881 - MoonIOAGEO,4588.733,5400.000,811.267,
Contact STARLINK-5881 - MoonIOAGNO,0.000,2445.700,2445.700,
Contact STARLINK-5881 - MoonIOAGNO,4597.154,5400.000,802.846,
Contact STARLINK-5881 - MoonIOAGNO 0001,0.000,2432.427,2432.427,
Contact STARLINK-5881 - MoonIOAGNO 0001,4579.532,5400.000,820.468,
Contact STARLINK-5881 - MoonIOAGSO,0.000,2451.134,2451.134,
Contact STARLINK-5881 - MoonIOAGSO,4593.071,5400.000,806.929,
Contact STARLINK-5881 - MoonIOAGSO 0001,0.000,2467.771,2467.771,
Contact STARLINK-5881 - MoonIOAGSO 0001,4612.054,5400.000,787.946,
Contact STARLINK-5881 - MoonLRO,0.000,55.444,55.444,
Contact STARLINK-5881 - MoonLRO,4601.101,5400.000,798.899,
Contact STARLINK-5881 - MarsSat1,5023.888,5400.000,376.112,
Contact STARLINK-5881 - MarsSat2,0.000,2900.023,2900.023,
Contact STARLINK-5881 - MarsSat2,5023.866,5400.000,376.134,
Contact STARLINK-5881 - MarsSat3,0.000,2900.093,2900.093,
Contact STARLINK-5881 - MarsSat3,5023.937,5400.000,376.063,
Contact STARLINK-5881 - MarsSat4,0.000,2900.087,2900.087,
Contact STARLINK-5881 - MarsSat4,5023.936,5400.000,376.064,
Contact STARLINK-5035 - STARLINK-4442,246.980,4762.173,4515.193,
Contact STARLINK-5035 - STARLINK-4521,0.000,3706.685,3706.685,
Contact STARLINK-5035 - STARLINK-3136,703.438,4682.704,3979.266,
Contact STARLINK-5035 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-31632,3016.669,3957.803,941.134,
Contact STARLINK-5035 - STARLINK-30452,0.000,672.175,672.175,
Contact STARLINK-5035 - STARLINK-2578,0.000,3238.226,3238.226,
Contact STARLINK-5035 - STARLINK-2578,4661.533,5400.000,738.467,
Contact STARLINK-5035 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-5035 - STARLINK-5998,0.000,706.506,706.506,
Contact STARLINK-5035 - STARLINK-11225 [DTC],0.000,3311.620,3311.620,
Contact STARLINK-5035 - STARLINK-11225 [DTC],4332.422,5400.000,1067.578,
Contact STARLINK-5035 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonARTEMIS2,0.000,793.108,793.108,
Contact STARLINK-5035 - MoonARTEMIS2,5069.263,5400.000,330.737,
Contact STARLINK-5035 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat1,3472.654,5400.000,1927.346,
Contact STARLINK-5035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5035 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-4442,4761.029,5400.000,638.971,
Contact STARLINK-30358 - STARLINK-4358,0.000,68.179,68.179,
Contact STARLINK-30358 - STARLINK-2701,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-31315,3816.456,5400.000,1583.544,
Contact STARLINK-30358 - STARLINK-3074,0.000,553.468,553.468,
Contact STARLINK-30358 - STARLINK-3272,3005.694,3868.732,863.038,
Contact STARLINK-30358 - STARLINK-5600,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-5665,0.000,5400.000,5400.000,
Contact STARLINK-30358 - STARLINK-5389,3153.394,3961.809,808.416,
Contact STARLINK-30358 - STARLINK-3245,0.000,484.162,484.162,
Contact STARLINK-30358 - MoonARTEMIS1,1206.166,5217.792,4011.626,
Contact STARLINK-30358 - MoonIOAGEO,1145.544,5193.771,4048.227,
Contact STARLINK-30358 - MoonIOAGNO,1164.355,5216.597,4052.242,
Contact STARLINK-30358 - MoonIOAGNO 0001,1148.648,5223.737,4075.088,
Contact STARLINK-30358 - MoonIOAGSO,1147.326,5185.730,4038.404,
Contact STARLINK-30358 - MoonIOAGSO 0001,1180.890,5182.825,4001.935,
Contact STARLINK-30358 - MoonLRO,2905.403,5207.379,2301.976,
Contact STARLINK-30358 - MarsSat1,2441.569,5400.000,2958.431,
Contact STARLINK-30358 - MarsSat2,1861.275,5400.000,3538.725,
Contact STARLINK-30358 - MarsSat3,1861.308,5400.000,3538.692,
Contact STARLINK-30358 - MarsSat4,1861.348,5400.000,3538.652,
Contact STARLINK-4442 - STARLINK-2701,4633.511,5400.000,766.489,
Contact STARLINK-4442 - STARLINK-3136,3551.185,4337.093,785.909,
Contact STARLINK-4442 - STARLINK-3270,3252.597,3864.432,611.835,
Contact STARLINK-4442 - STARLINK-31632,3259.308,3774.283,514.975,
Contact STARLINK-4442 - STARLINK-5600,0.000,202.796,202.796,
Contact STARLINK-4442 - STARLINK-5600,4764.108,5400.000,635.892,
Contact STARLINK-4442 - STARLINK-5665,0.000,226.087,226.087,
Contact STARLINK-4442 - STARLINK-5665,5014.787,5400.000,385.213,
Contact STARLINK-4442 - STARLINK-30452,0.000,623.020,623.020,
Contact STARLINK-4442 - STARLINK-5889,3475.212,3696.356,221.144,
Contact STARLINK-4442 - MoonARTEMIS1,1586.254,5400.000,3813.746,
Contact STARLINK-4442 - MoonARTEMIS2,5074.102,5400.000,325.898,
Contact STARLINK-4442 - MoonIOAGEO,1599.136,5400.000,3800.864,
Contact STARLINK-4442 - MoonIOAGNO,1615.386,5400.000,3784.614,
Contact STARLINK-4442 - MoonIOAGNO 0001,1624.713,5400.000,3775.287,
Contact STARLINK-4442 - MoonIOAGSO,1580.115,5400.000,3819.885,
Contact STARLINK-4442 - MoonIOAGSO 0001,1574.267,5400.000,3825.733,
Contact STARLINK-4442 - MoonLRO,2898.250,5400.000,2501.750,
Contact STARLINK-4442 - MarsSat1,2441.575,5400.000,2958.425,
Contact STARLINK-4442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-6204,0.000,5190.770,5190.770,
Contact STARLINK-32269 - STARLINK-4358,3413.008,4300.630,887.622,
Contact STARLINK-32269 - STARLINK-5532,0.000,344.869,344.869,
Contact STARLINK-32269 - STARLINK-5532,5353.743,5400.000,46.257,
Contact STARLINK-32269 - STARLINK-4521,751.316,4933.904,4182.588,
Contact STARLINK-32269 - STARLINK-3136,4668.279,5400.000,731.721,
Contact STARLINK-32269 - STARLINK-30233,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-30346,0.000,319.643,319.643,
Contact STARLINK-32269 - STARLINK-30346,5278.224,5400.000,121.776,
Contact STARLINK-32269 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-6262,0.000,666.582,666.582,
Contact STARLINK-32269 - STARLINK-6262,5330.519,5400.000,69.481,
Contact STARLINK-32269 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-4024,0.000,455.653,455.653,
Contact STARLINK-32269 - STARLINK-4024,5330.673,5400.000,69.327,
Contact STARLINK-32269 - STARLINK-5998,503.281,4680.571,4177.290,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,1753.585,1753.585,
Contact STARLINK-32269 - MoonARTEMIS1,3922.520,5400.000,1477.480,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,1738.399,1738.399,
Contact STARLINK-32269 - MoonARTEMIS2,5076.939,5400.000,323.061,
Contact STARLINK-32269 - MoonIOAGEO,0.000,1732.943,1732.943,
Contact STARLINK-32269 - MoonIOAGEO,3899.446,5400.000,1500.554,
Contact STARLINK-32269 - MoonIOAGNO,0.000,1749.184,1749.184,
Contact STARLINK-32269 - MoonIOAGNO,3915.134,5400.000,1484.866,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,1746.515,1746.515,
Contact STARLINK-32269 - MoonIOAGNO 0001,3912.129,5400.000,1487.871,
Contact STARLINK-32269 - MoonIOAGSO,0.000,1724.871,1724.871,
Contact STARLINK-32269 - MoonIOAGSO,3895.081,5400.000,1504.919,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,1735.387,1735.387,
Contact STARLINK-32269 - MoonIOAGSO 0001,3903.021,5400.000,1496.979,
Contact STARLINK-32269 - MoonLRO,0.000,66.820,66.820,
Contact STARLINK-32269 - MoonLRO,3914.537,5400.000,1485.463,
Contact STARLINK-32269 - MarsSat1,4276.681,5400.000,1123.319,
Contact STARLINK-32269 - MarsSat2,0.000,2141.616,2141.616,
Contact STARLINK-32269 - MarsSat2,4276.610,5400.000,1123.390,
Contact STARLINK-32269 - MarsSat3,0.000,2141.644,2141.644,
Contact STARLINK-32269 - MarsSat3,4276.616,5400.000,1123.384,
Contact STARLINK-32269 - MarsSat4,0.000,2141.678,2141.678,
Contact STARLINK-32269 - MarsSat4,4276.645,5400.000,1123.355,
Contact STARLINK-32126 - STARLINK-30164,4035.826,5400.000,1364.174,
Contact STARLINK-32126 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-4358,4921.950,5400.000,478.050,
Contact STARLINK-32126 - STARLINK-2701,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-3074,0.000,328.168,328.168,
Contact STARLINK-32126 - STARLINK-3074,5356.873,5400.000,43.127,
Contact STARLINK-32126 - STARLINK-30938,307.757,5202.161,4894.404,
Contact STARLINK-32126 - STARLINK-31452,0.000,251.479,251.479,
Contact STARLINK-32126 - STARLINK-31452,4927.817,5400.000,472.183,
Contact STARLINK-32126 - STARLINK-5089,0.000,373.153,373.153,
Contact STARLINK-32126 - STARLINK-5089,5031.579,5400.000,368.421,
Contact STARLINK-32126 - STARLINK-5389,3000.559,3732.529,731.970,
Contact STARLINK-32126 - STARLINK-3245,0.000,306.386,306.386,
Contact STARLINK-32126 - STARLINK-3245,5279.015,5400.000,120.985,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,3252.586,3252.586,
Contact STARLINK-32126 - MoonARTEMIS2,5093.437,5400.000,306.563,
Contact STARLINK-32126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32126 - MarsSat1,2441.238,5070.266,2629.029,
Contact STARLINK-32126 - MarsSat2,829.795,5070.203,4240.409,
Contact STARLINK-32126 - MarsSat3,829.920,5070.071,4240.150,
Contact STARLINK-32126 - MarsSat4,829.987,5070.112,4240.125,
Contact STARLINK-30164 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-4358,4649.773,5400.000,750.227,
Contact STARLINK-30164 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-31337,3047.218,4048.748,1001.529,
Contact STARLINK-30164 - STARLINK-4402,0.000,101.301,101.301,
Contact STARLINK-30164 - STARLINK-4402,5098.967,5400.000,301.033,
Contact STARLINK-30164 - STARLINK-6262,4133.261,5400.000,1266.739,
Contact STARLINK-30164 - STARLINK-31452,0.000,184.576,184.576,
Contact STARLINK-30164 - STARLINK-31452,4687.501,5400.000,712.499,
Contact STARLINK-30164 - STARLINK-6374,2933.983,4120.246,1186.263,
Contact STARLINK-30164 - STARLINK-5089,0.000,200.530,200.530,
Contact STARLINK-30164 - STARLINK-5089,5046.079,5400.000,353.921,
Contact STARLINK-30164 - MoonARTEMIS1,0.000,2438.811,2438.811,
Contact STARLINK-30164 - MoonARTEMIS1,4330.431,5400.000,1069.569,
Contact STARLINK-30164 - MoonARTEMIS2,0.000,2402.491,2402.491,
