sl_10_86400_20240121 Coordinates.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/22 07:47:00.00,
TIME_UNITS,STARLINK-5089 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-4622 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-32381 - X-Coordinate,STARLINK-32373 - X-Coordinate,STARLINK-2370 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5089 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-32381 - Y-Coordinate,STARLINK-32373 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5089 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-32381 - Z-Coordinate,STARLINK-32373 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5471.1896,5653.3922,-3858.9929,4629.2162,-1794.8261,-2283.1199,-4680.0573,0.0000,-3946.5305,1451.4654,-180167.8841,-159678.4192,-165621.1069,-175714.8422,-172367.4142,-170223.6969,-174338.5212,-170641.8745,-9619674.6473,-9563168.9826,-9593892.4835,-9609297.1788,-171739.5319,-9601532.5393,-3014.8240,3753.7557,3599.2967,-2671.9469,6495.4788,3692.4771,1440.3882,0.0000,2200.3020,4966.2459,317644.6091,293908.2139,302240.5959,296808.3616,305105.7759,300741.9692,300988.9658,301093.7435,-322897418.7485,-322934193.7160,-322908730.9162,-322897132.7478,302061.7973,-322906507.0437,-3026.0593,691.3429,4495.5401,-4427.3455,1686.2979,-5420.1048,4786.3064,0.0000,4992.7756,-4630.4575,179033.3878,173453.6888,173748.9270,181484.7635,173988.5967,164692.6977,175612.9582,173255.5931,-140880514.4015,-140875701.6900,-140899646.3525,-140878768.8844,174260.7715,-140878137.9802,
36000.000,6845.5276,-5498.5875,266.8263,-3363.0500,3603.9967,-259.8417,5023.5030,0.0000,-488.2841,-4105.8758,-254598.0376,-229603.6446,-235774.9808,-245095.3294,-239379.8378,-240954.0777,-239742.9084,-242831.1385,74315710.7467,74379093.3963,74339478.2504,74325333.1806,-241584.1346,74334464.5631,1013.0307,-322.5586,-5525.9232,5760.7583,-4808.7821,-6274.5438,-4536.9548,0.0000,-4992.5876,-5492.6894,262075.3095,244291.0629,248316.2316,244594.5739,248390.4090,247584.9928,251628.5804,250142.7917,-314358780.4547,-314384145.9014,-314363365.6349,-314364434.6453,249556.0440,-314366849.9066,-493.0905,-4033.5780,-4193.0175,1891.0121,3483.6541,2943.8314,-1085.0871,0.0000,-4508.2799,1051.5892,179614.0905,173949.0008,173303.9644,182529.6263,173048.9543,165309.2848,176224.4494,176041.0971,-140853712.4060,-140854425.4717,-140875256.7249,-140850426.0195,174867.8299,-140854459.9931,
39600.000,-5680.4064,3540.1596,2768.2275,1328.9674,-1902.4344,1856.7242,-3045.9940,0.0000,3580.2459,4776.7602,-312475.7245,-285118.4915,-291030.9695,-299355.9413,-292578.6763,-295909.3378,-293148.2586,-295062.7844,153174485.5034,153241195.6455,153193275.3473,153190490.3709,-296100.2974,153193333.8759,1465.5894,-3898.3106,6212.5015,-6573.9028,531.6640,6564.7487,5111.0668,0.0000,5711.8709,3938.1679,189397.5102,178432.8848,178631.5836,176837.4050,177256.5399,178337.7226,185120.4542,181200.9100,-284378879.9525,-284391261.6330,-284378604.4437,-284389796.2920,181315.8293,-284385772.1738,3695.9612,4326.5816,1357.6271,1765.9310,-6666.7038,1260.0260,-3411.0955,0.0000,98.2612,3123.6749,180132.8929,174455.3078,173262.6171,183035.8428,176033.0215,166562.6207,173006.0278,174009.4151,-140826916.8677,-140833107.5267,-140849692.6201,-140824343.4827,175459.3915,-140830740.0478,
43200.000,2835.5666,-1000.1713,-4467.8978,1631.3648,-2714.0344,-3073.7464,-1075.6477,0.0000,-4308.5998,-4279.5393,-349973.9711,-322650.9378,-327819.3045,-335112.1016,-327466.4882,-331548.2195,-329473.2389,-332750.5257,221578332.7056,221644518.2727,221590461.5476,221603259.9457,-331856.9366,221596747.9435,-4253.2909,6605.4566,-4793.1938,5131.0771,2323.9753,-4034.9552,-3967.4703,0.0000,-2768.8053,-266.9541,104432.5171,100350.3380,97615.5676,97777.5780,96710.3240,97625.3014,105781.9394,101492.3188,-235004147.9872,-235003180.8868,-235002158.8586,-235012286.1240,101665.8434,-235009980.7778,-4696.2230,-1391.0613,2274.7010,-4378.3666,5950.2987,-4742.7346,5474.2330,0.0000,4373.5002,-5462.1285,180591.7662,174990.7799,173794.4696,182939.5995,178998.7026,168488.1665,170559.1122,177586.4039,-140800326.9800,-140811735.9606,-140822827.2726,-140804322.2527,176035.4227,-140806978.1557,
46800.000,252.7293,-1675.5338,5056.4059,-4778.7437,6492.0519,4381.8852,5209.7610,0.0000,3718.4953,3554.8086,-364646.3953,-339836.7506,-343768.3375,-350077.3425,-341613.9464,-345711.4858,-344997.2898,-346199.8657,274862380.6793,274924317.9333,274868098.9470,274886456.9688,-346610.4522,274879962.6086,6310.3065,-6079.3079,1351.4828,-2523.6146,-1703.8178,-5.9912,2482.7751,0.0000,-2419.9599,-3876.8723,12821.8436,14802.1354,10468.9485,12421.8022,10710.5689,10886.4801,19241.8465,15967.4272,-169603735.7733,-169590276.9901,-169603695.9707,-169604167.7728,15647.1444,-169608872.1442,2862.2330,-2612.6835,-4559.2193,4338.7014,-1812.1155,5370.2279,-3704.7286,0.0000,-5080.4662,4515.1493,180992.0395,175597.1633,174911.3295,182121.9407,181471.7364,171165.6691,169007.4440,174874.2279,-140774125.9014,-140790299.3080,-140794601.2452,-140787594.0116,176595.8915,-140783174.3282,
50400.000,-2602.1711,4214.6728,-4899.0502,6726.6838,-6010.1254,-5345.8315,-6761.0816,0.0000,-2469.4264,-2704.8306,-355590.8606,-335986.3860,-337887.6827,-343133.5970,-334152.6083,-337889.1578,-338255.3591,-339608.0139,309393346.1102,309447835.5718,309395072.1782,309409288.8801,-339445.0935,309409926.7102,-6396.1362,2687.8815,2704.0633,-70.7142,-710.0338,3414.8713,-891.0921,0.0000,6120.6042,6327.5921,-79361.4184,-72977.4080,-77204.5749,-73662.0697,-75803.5760,-75915.5636,-68688.8206,-71637.7538,-92639652.8201,-92615638.9660,-92644581.0251,-92637592.3853,-71301.5578,-92644605.7565,673.8703,4631.5076,4091.6812,-1702.8344,-3419.9413,-2820.8129,-704.5566,0.0000,1368.5540,-899.1356,181334.4834,176412.1282,176464.0547,180363.6522,183434.1201,174721.2469,168216.4746,178887.5910,-140748468.8945,-140768786.3226,-140765129.4640,-140768209.9702,177140.7670,-140759328.5766,
54000.000,4165.0645,-5857.5726,3959.9683,-6260.0818,1516.0516,4708.2573,4901.2364,0.0000,108.0249,942.3817,-323505.9143,-312874.9418,-310626.0285,-313870.2342,-305559.1742,-309745.8936,-309516.0277,-311078.7311,322817309.5108,322861981.7646,322819095.3556,322825612.0311,-310829.4801,322832996.7084,4024.3719,1445.0761,-5575.3640,2242.2075,1408.4624,-4892.4147,-1348.6798,0.0000,-5750.8506,-6042.1177,-166029.8235,-155203.0601,-159804.9426,-154327.6829,-157640.1871,-156280.7940,-152166.0496,-153621.0838,-9362364.6799,-9330543.9615,-9373329.0354,-9364393.8658,-153687.3422,-9367662.6014,-3824.6237,-3192.9543,-1183.3028,-1978.3303,6624.5404,-1443.0050,4587.4131,0.0000,3506.0569,-3287.2006,181619.3543,177959.0868,178182.5146,177396.8136,184894.1169,179023.0578,168101.8858,175878.2731,-140723473.2716,-140747185.7813,-140734861.0620,-140745459.4479,177670.0201,-140735440.9125,
57600.000,-5128.1382,5261.9591,-1789.3009,3439.1316,3296.4243,-1849.1300,-1222.0138,0.0000,3409.1909,2017.8098,-270636.4732,-267891.3482,-263802.2797,-261428.5922,-257609.4429,-264666.9893,-260617.2133,-262240.2253,314220217.0469,314253712.2098,314226231.3133,314225521.2264,-262585.8163,314235366.1920,-141.1848,-4293.0284,6238.9624,-4053.0081,1131.3442,4632.7659,4226.6780,0.0000,2253.2328,3732.9219,-241498.4418,-224910.5802,-232123.5444,-224099.7310,-229799.6698,-224476.6215,-225671.1441,-226148.8285,74547388.4828,74583800.8878,74532062.1297,74537691.2707,-226309.5879,74541340.3048,4661.2191,-665.6054,-2455.2686,4447.8020,-6017.4566,4813.5250,-5261.9888,0.0000,-5366.4555,5478.9720,181846.4052,179203.4014,179747.9768,176365.2480,185845.3405,179539.3786,168625.1774,179917.4450,-140699210.7976,-140725486.2929,-140704665.1043,-140720050.2387,178183.6227,-140711511.3471,
61200.000,5345.7475,-1980.7751,-1509.3972,398.1778,-4710.8113,-2328.8584,-1960.6004,0.0000,-6065.8839,-5239.2078,-200612.9371,-205478.7435,-200437.7822,-193729.3541,-193281.5343,-201591.3729,-194796.2487,-198169.3394,284190154.5701,284212163.4585,284202725.5989,284198094.5679,-197773.8311,284205275.0673,-3497.2406,5150.1192,-4961.4118,5467.9077,-4744.3095,-3780.7546,-6184.3376,0.0000,1432.6589,-1083.5936,-300872.6061,-281856.7198,-289667.6716,-281048.4503,-287824.4096,-281652.1837,-284383.8874,-285230.9018,153366118.3655,153403805.1140,153350278.1872,153349208.2531,-284587.7345,153359144.1150,-2714.7242,4000.9455,4599.9669,-4255.9724,1884.7825,-5339.0915,2204.3353,0.0000,2561.7920,-4425.5953,182014.8681,179993.3933,180878.5190,179255.9617,186257.7353,176227.3289,169785.0402,177025.6849,-140675703.0440,-140703676.1043,-140675588.7434,-140692687.7236,178681.5483,-140687539.8919,
64800.000,-4146.2051,-2632.2975,4932.1925,-3556.3283,2431.2910,5710.8171,3521.1408,0.0000,5272.0698,6848.2554,-118195.3098,-130541.8667,-124531.0133,-115560.1499,-116594.6303,-124623.1291,-116457.3971,-120297.2587,234777141.8658,234788320.9984,234795731.5768,234791750.1794,-120496.8406,234792763.4320,5492.6298,-4554.0311,2804.9463,-5763.9765,5605.2628,2905.3231,5373.1752,0.0000,-3413.6936,-866.1517,-340380.0415,-322162.8750,-328903.4764,-320437.8844,-328088.4197,-322483.9390,-324523.3393,-323954.6440,221718019.3565,221753892.9372,221705850.4601,221698109.3354,-324849.6728,221710218.8444,-880.8728,-4352.1147,-3999.1637,1486.0989,3304.9337,2656.1880,2380.2487,0.0000,2439.2220,700.8374,182123.4071,180609.4442,181404.5764,182127.7011,186067.4917,173686.8463,171616.9529,180673.5385,-140652919.9919,-140681742.8943,-140648342.6754,-140664095.1396,179163.7719,-140663526.5583,
68400.000,1254.5850,6005.5459,-6844.2795,5093.1699,440.0314,-6557.7430,-4037.2886,0.0000,-835.6958,-5616.0467,-28940.4374,-47818.1869,-40809.0870,-30727.1388,-32401.9907,-39243.6367,-30885.3707,-35497.9986,169353190.0537,169354981.4680,169374965.0001,169374547.5575,-35642.2161,169369723.6520,-5574.2594,2906.8389,-547.9013,4181.6513,-2106.3285,-1617.6099,-1586.6222,0.0000,4022.6006,2214.9926,-357625.1431,-343078.5534,-347425.5694,-339545.0247,-348015.9151,-342965.1289,-343642.8900,-345803.6377,274941661.7077,274973123.8454,274935920.7344,274925333.2656,-344562.6510,274933384.3073,3927.2453,1415.6965,981.4364,2160.2447,-6611.8247,1582.3951,-5313.4759,0.0000,-5349.8897,3410.4310,182170.0448,181127.4126,181314.3780,184506.5862,185155.6538,172041.4151,174200.6818,178297.7092,-140630781.9768,-140659673.5489,-140623049.0647,-140635383.8961,179630.2697,-140639471.3577,
72000.000,2624.0616,-6314.1805,6214.4013,-5211.5163,-676.5378,4846.3878,4177.9491,0.0000,-4165.9847,2079.4759,61184.3364,37591.8899,45530.5802,55906.6362,53803.5758,48809.7587,56034.3835,50877.0225,92382174.3860,92376571.2959,92403390.6378,92404592.2875,51427.3436,92399804.2804,4454.8310,-238.6555,-1639.7319,-730.0871,-3332.1667,-810.1042,-3062.9378,0.0000,-3872.8892,-3674.3148,-351749.3292,-343173.2427,-344073.4073,-337180.5622,-346170.6372,-341313.7335,-340916.2246,-341231.1777,309407923.9617,309433031.6402,309409216.6388,309400657.3378,-342492.2110,309399677.1385,-4631.8805,2562.0494,2607.0754,-4524.1801,6050.5632,-4907.0818,4478.5768,0.0000,3610.1187,-5513.2352,182152.0815,181578.1230,180757.0945,186374.6606,183303.0025,171156.5006,177662.3579,181180.2936,-140609164.8492,-140637453.9047,-140599427.9163,-140608982.3741,180081.0194,-140615374.3015,
75600.000,-5811.4835,3850.5900,-3379.8049,4480.6757,-1728.1164,-2015.5092,-3603.4631,0.0000,6155.3500,1804.6600,146214.4380,120434.4043,129095.5852,139142.5696,135865.0444,133685.5382,137800.1314,136261.3257,9115232.1833,9104531.6034,9132490.5451,9130751.3085,135212.2616,9133867.4052,-2802.3687,-3207.5297,3893.1008,-3277.6298,6427.3962,4013.9224,5808.6862,0.0000,2451.6540,5129.3117,-323489.6131,-322354.6606,-319007.3136,-313492.1325,-321816.6910,-317472.1584,-317684.8991,-320007.0633,322767470.7477,322785007.8788,322774437.9539,322766007.7843,-318779.2127,322759787.1564,2540.7935,-4636.5907,-4647.8045,4148.9326,-2009.4184,5279.0901,-512.4081,0.0000,1233.2857,4300.2314,182066.0935,181977.3946,180002.8555,187740.2016,180241.7620,170947.8053,181869.8887,179655.9398,-140587908.0148,-140615068.4500,-140577073.8713,-140588676.6503,180516.0000,-140591235.4011,
