sl_50_86400_20240321 Contact Analysis.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:10 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4465 - MoonIOAGNO,37352.904,52775.128,15422.223,
Contact STARLINK-4465 - MoonIOAGNO,54532.618,64220.047,9687.429,
Contact STARLINK-4465 - MoonIOAGNO,66036.626,81444.469,15407.843,
Contact STARLINK-4465 - MoonIOAGNO,83273.265,86400.000,3126.735,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,6924.449,6924.449,
Contact STARLINK-4465 - MoonIOAGNO 0001,8654.613,24134.277,15479.664,
Contact STARLINK-4465 - MoonIOAGNO 0001,25861.245,35559.173,9697.928,
Contact STARLINK-4465 - MoonIOAGNO 0001,37314.064,52774.564,15460.499,
Contact STARLINK-4465 - MoonIOAGNO 0001,54570.929,64250.748,9679.819,
Contact STARLINK-4465 - MoonIOAGNO 0001,66046.403,81411.531,15365.128,
Contact STARLINK-4465 - MoonIOAGNO 0001,83247.832,86400.000,3152.168,
Contact STARLINK-4465 - MoonIOAGSO,0.000,6923.242,6923.242,
Contact STARLINK-4465 - MoonIOAGSO,8624.474,12653.810,4029.336,
Contact STARLINK-4465 - MoonIOAGSO,15408.796,24087.233,8678.437,
Contact STARLINK-4465 - MoonIOAGSO,25803.384,35548.515,9745.131,
Contact STARLINK-4465 - MoonIOAGSO,37284.326,52768.615,15484.289,
Contact STARLINK-4465 - MoonIOAGSO,60267.090,64207.898,3940.808,
Contact STARLINK-4465 - MoonIOAGSO,65992.049,81400.854,15408.805,
Contact STARLINK-4465 - MoonIOAGSO,83214.880,86400.000,3185.120,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,6897.361,6897.361,
Contact STARLINK-4465 - MoonIOAGSO 0001,8581.937,24102.818,15520.882,
Contact STARLINK-4465 - MoonIOAGSO 0001,25826.458,34706.615,8880.157,
Contact STARLINK-4465 - MoonIOAGSO 0001,37311.032,52738.142,15427.110,
Contact STARLINK-4465 - MoonIOAGSO 0001,54502.643,64210.899,9708.257,
Contact STARLINK-4465 - MoonIOAGSO 0001,65999.528,75697.402,9697.873,
Contact STARLINK-4465 - MoonIOAGSO 0001,83227.154,86400.000,3172.846,
Contact STARLINK-4465 - MoonLRO,0.000,5959.555,5959.555,
Contact STARLINK-4465 - MoonLRO,8614.051,24113.327,15499.276,
Contact STARLINK-4465 - MoonLRO,27042.354,35563.349,8520.995,
Contact STARLINK-4465 - MoonLRO,37312.122,52769.639,15457.517,
Contact STARLINK-4465 - MoonLRO,54741.228,58498.901,3757.673,
Contact STARLINK-4465 - MoonLRO,71756.452,81372.448,9615.996,
Contact STARLINK-4465 - MoonLRO,83238.596,86400.000,3161.404,
Contact STARLINK-4465 - MarsSat1,0.000,9551.627,9551.627,
Contact STARLINK-4465 - MarsSat1,11291.732,21052.397,9760.665,
Contact STARLINK-4465 - MarsSat1,22791.384,38303.563,15512.179,
Contact STARLINK-4465 - MarsSat1,40040.913,49804.299,9763.387,
Contact STARLINK-4465 - MarsSat1,51540.605,67055.347,15514.743,
Contact STARLINK-4465 - MarsSat1,68790.118,78556.062,9765.944,
Contact STARLINK-4465 - MarsSat1,80289.781,86400.000,6110.219,
Contact STARLINK-4465 - MarsSat2,0.000,9551.899,9551.899,
Contact STARLINK-4465 - MarsSat2,11291.831,21052.613,9760.782,
Contact STARLINK-4465 - MarsSat2,22791.505,38303.688,15512.183,
Contact STARLINK-4465 - MarsSat2,40041.026,49804.405,9763.379,
Contact STARLINK-4465 - MarsSat2,51540.708,67055.474,15514.766,
Contact STARLINK-4465 - MarsSat2,68790.223,78556.179,9765.956,
Contact STARLINK-4465 - MarsSat2,80289.879,86400.000,6110.121,
Contact STARLINK-4465 - MarsSat3,0.000,9551.654,9551.654,
Contact STARLINK-4465 - MarsSat3,11291.785,21052.331,9760.546,
Contact STARLINK-4465 - MarsSat3,22791.344,38303.510,15512.166,
Contact STARLINK-4465 - MarsSat3,40040.845,49804.310,9763.465,
Contact STARLINK-4465 - MarsSat3,51540.570,67055.476,15514.906,
Contact STARLINK-4465 - MarsSat3,68790.171,78556.223,9766.052,
Contact STARLINK-4465 - MarsSat3,80289.886,86400.000,6110.114,
Contact STARLINK-4465 - MarsSat4,0.000,9551.732,9551.732,
Contact STARLINK-4465 - MarsSat4,11291.824,21052.373,9760.548,
Contact STARLINK-4465 - MarsSat4,22791.436,38303.524,15512.088,
Contact STARLINK-4465 - MarsSat4,40040.934,49804.221,9763.287,
Contact STARLINK-4465 - MarsSat4,51540.611,67055.372,15514.761,
Contact STARLINK-4465 - MarsSat4,68790.089,78556.155,9766.066,
Contact STARLINK-4465 - MarsSat4,80289.837,86400.000,6110.163,
Contact STARLINK-6310 - STARLINK-31912,36086.725,86400.000,50313.275,
Contact STARLINK-6310 - STARLINK-30998,721.848,13959.127,13237.279,
Contact STARLINK-6310 - STARLINK-30998,15076.540,28307.562,13231.022,
Contact STARLINK-6310 - STARLINK-30998,29421.473,42668.329,13246.856,
Contact STARLINK-6310 - STARLINK-30998,43778.476,57014.451,13235.976,
Contact STARLINK-6310 - STARLINK-30998,58125.734,71372.929,13247.195,
Contact STARLINK-6310 - STARLINK-30998,72485.076,85716.739,13231.662,
Contact STARLINK-6310 - STARLINK-6039,0.000,144.925,144.925,
Contact STARLINK-6310 - STARLINK-6039,10461.905,14552.263,4090.358,
Contact STARLINK-6310 - STARLINK-6039,24833.494,31836.582,7003.088,
Contact STARLINK-6310 - STARLINK-6039,39219.730,46236.954,7017.225,
Contact STARLINK-6310 - STARLINK-6039,53591.959,60643.560,7051.601,
Contact STARLINK-6310 - STARLINK-6039,67979.063,75044.084,7065.022,
Contact STARLINK-6310 - STARLINK-6039,82352.045,86400.000,4047.955,
Contact STARLINK-6310 - STARLINK-31984,82760.008,83079.604,319.596,
Contact STARLINK-6310 - STARLINK-31835,25229.012,86400.000,61170.988,
Contact STARLINK-6310 - STARLINK-3344,0.000,3695.899,3695.899,
Contact STARLINK-6310 - STARLINK-3344,14120.840,18034.839,3913.998,
Contact STARLINK-6310 - STARLINK-3344,28437.660,29505.686,1068.026,
Contact STARLINK-6310 - STARLINK-3344,42752.401,43843.781,1091.380,
Contact STARLINK-6310 - STARLINK-3344,57077.693,58170.857,1093.165,
Contact STARLINK-6310 - STARLINK-3344,71400.838,72500.509,1099.671,
Contact STARLINK-6310 - STARLINK-3344,85734.504,86400.000,665.496,
Contact STARLINK-6310 - STARLINK-31023,605.839,13720.248,13114.408,
Contact STARLINK-6310 - STARLINK-31023,14976.181,28072.340,13096.159,
Contact STARLINK-6310 - STARLINK-31023,29335.152,36695.184,7360.032,
Contact STARLINK-6310 - STARLINK-31023,43705.613,51047.196,7341.582,
Contact STARLINK-6310 - STARLINK-31023,58064.674,65413.649,7348.975,
Contact STARLINK-6310 - STARLINK-31023,72435.256,79765.559,7330.303,
Contact STARLINK-6310 - STARLINK-4116,0.000,82130.182,82130.182,
Contact STARLINK-6310 - STARLINK-4542,0.000,86400.000,86400.000,
Contact STARLINK-6310 - STARLINK-1977,6741.450,7922.384,1180.934,
Contact STARLINK-6310 - STARLINK-1977,21095.364,22279.142,1183.778,
Contact STARLINK-6310 - STARLINK-1977,35441.657,36643.518,1201.861,
Contact STARLINK-6310 - STARLINK-1977,49796.340,50999.475,1203.136,
Contact STARLINK-6310 - STARLINK-1977,64143.464,65362.980,1219.516,
Contact STARLINK-6310 - STARLINK-1977,78498.935,79718.117,1219.182,
Contact STARLINK-6310 - STARLINK-11253 [DTC],75082.593,75696.003,613.409,
Contact STARLINK-6310 - STARLINK-11253 [DTC],86152.051,86400.000,247.949,
Contact STARLINK-6310 - STARLINK-30394,0.000,86400.000,86400.000,
Contact STARLINK-6310 - STARLINK-4325,0.000,226.961,226.961,
Contact STARLINK-6310 - STARLINK-4325,13796.752,14616.980,820.229,
Contact STARLINK-6310 - STARLINK-4325,28194.142,28999.315,805.173,
Contact STARLINK-6310 - STARLINK-4325,42582.666,43389.311,806.645,
Contact STARLINK-6310 - STARLINK-4325,56979.614,57771.941,792.327,
Contact STARLINK-6310 - STARLINK-4325,71367.985,72161.928,793.943,
Contact STARLINK-6310 - STARLINK-4325,85764.463,86400.000,635.537,
Contact STARLINK-6310 - STARLINK-31502,21136.384,22073.038,936.654,
Contact STARLINK-6310 - STARLINK-31502,29555.003,36369.027,6814.024,
Contact STARLINK-6310 - STARLINK-31502,46536.884,50531.363,3994.479,
Contact STARLINK-6310 - STARLINK-31502,60831.596,61773.344,941.748,
Contact STARLINK-6310 - STARLINK-31502,75332.366,75633.121,300.755,
Contact STARLINK-6310 - STARLINK-5427,6554.382,7539.331,984.949,
Contact STARLINK-6310 - STARLINK-5427,20928.615,21895.649,967.034,
Contact STARLINK-6310 - STARLINK-5427,35277.066,36282.674,1005.608,
Contact STARLINK-6310 - STARLINK-5427,46766.191,50639.228,3873.037,
Contact STARLINK-6310 - STARLINK-5427,61140.071,65025.782,3885.710,
Contact STARLINK-6310 - STARLINK-5427,75489.125,79382.560,3893.435,
Contact STARLINK-6310 - STARLINK-6110,592.965,7618.429,7025.463,
Contact STARLINK-6310 - STARLINK-6110,14961.255,21979.811,7018.555,
Contact STARLINK-6310 - STARLINK-6110,29323.013,36348.443,7025.430,
Contact STARLINK-6310 - STARLINK-6110,46561.032,50709.838,4148.807,
Contact STARLINK-6310 - STARLINK-6110,60929.270,65078.436,4149.166,
Contact STARLINK-6310 - STARLINK-6110,75291.046,79439.845,4148.799,
Contact STARLINK-6310 - STARLINK-6155,617.684,7856.025,7238.341,
Contact STARLINK-6310 - STARLINK-6155,14987.822,22215.698,7227.877,
Contact STARLINK-6310 - STARLINK-6155,29348.227,36587.456,7239.229,
Contact STARLINK-6310 - STARLINK-6155,43718.322,50947.159,7228.837,
Contact STARLINK-6310 - STARLINK-6155,58078.753,65318.858,7240.105,
Contact STARLINK-6310 - STARLINK-6155,72448.807,79678.591,7229.784,
Contact STARLINK-6310 - STARLINK-4503,6746.310,7556.135,809.825,
Contact STARLINK-6310 - STARLINK-4503,21181.304,21804.253,622.949,
Contact STARLINK-6310 - STARLINK-4503,35613.681,36054.144,440.463,
Contact STARLINK-6310 - STARLINK-4444,7029.289,11081.446,4052.156,
Contact STARLINK-6310 - STARLINK-4444,21439.175,25469.235,4030.060,
Contact STARLINK-6310 - STARLINK-4444,35841.231,39843.178,4001.948,
Contact STARLINK-6310 - STARLINK-4444,50251.831,54229.964,3978.133,
Contact STARLINK-6310 - STARLINK-4444,64653.956,68603.106,3949.150,
Contact STARLINK-6310 - STARLINK-4444,79065.149,82989.049,3923.899,
Contact STARLINK-6310 - MoonARTEMIS1,1968.980,5591.631,3622.651,
Contact STARLINK-6310 - MoonARTEMIS1,7730.261,17108.616,9378.354,
Contact STARLINK-6310 - MoonARTEMIS1,19257.608,22870.245,3612.638,
Contact STARLINK-6310 - MoonARTEMIS1,30767.243,34368.021,3600.777,
Contact STARLINK-6310 - MoonARTEMIS1,36517.360,45869.189,9351.829,
Contact STARLINK-6310 - MoonARTEMIS1,48021.504,57373.833,9352.329,
Contact STARLINK-6310 - MoonARTEMIS1,59529.035,63127.240,3598.205,
Contact STARLINK-6310 - MoonARTEMIS1,65283.794,74636.163,9352.369,
Contact STARLINK-6310 - MoonARTEMIS1,76795.111,86148.099,9352.988,
Contact STARLINK-6310 - MoonARTEMIS2,2018.703,5628.599,3609.896,
Contact STARLINK-6310 - MoonARTEMIS2,7775.286,17135.939,9360.653,
Contact STARLINK-6310 - MoonARTEMIS2,19286.276,28640.785,9354.509,
Contact STARLINK-6310 - MoonARTEMIS2,30793.388,34391.514,3598.126,
Contact STARLINK-6310 - MoonARTEMIS2,36544.479,45882.925,9338.445,
Contact STARLINK-6310 - MoonARTEMIS2,59556.793,63156.149,3599.356,
Contact STARLINK-6310 - MoonARTEMIS2,65316.229,74673.184,9356.955,
Contact STARLINK-6310 - MoonARTEMIS2,76833.462,86189.350,9355.889,
Contact STARLINK-6310 - MoonIOAGEO,1994.602,5605.790,3611.188,
Contact STARLINK-6310 - MoonIOAGEO,7744.903,17108.224,9363.320,
Contact STARLINK-6310 - MoonIOAGEO,19253.945,22864.697,3610.752,
Contact STARLINK-6310 - MoonIOAGEO,30777.262,34381.829,3604.567,
Contact STARLINK-6310 - MoonIOAGEO,36537.020,45888.343,9351.323,
Contact STARLINK-6310 - MoonIOAGEO,48043.069,57389.186,9346.116,
Contact STARLINK-6310 - MoonIOAGEO,59546.404,63144.436,3598.032,
Contact STARLINK-6310 - MoonIOAGEO,71809.167,74664.074,2854.907,
Contact STARLINK-6310 - MoonIOAGEO,76825.592,86177.022,9351.430,
Contact STARLINK-6310 - MoonIOAGNO,1993.133,5606.658,3613.525,
Contact STARLINK-6310 - MoonIOAGNO,7743.310,17122.023,9378.713,
Contact STARLINK-6310 - MoonIOAGNO,19273.248,28639.165,9365.917,
Contact STARLINK-6310 - MoonIOAGNO,30788.998,34391.612,3602.614,
Contact STARLINK-6310 - MoonIOAGNO,36541.780,45889.388,9347.608,
Contact STARLINK-6310 - MoonIOAGNO,48041.438,57396.540,9355.101,
Contact STARLINK-6310 - MoonIOAGNO,59560.979,63162.930,3601.951,
Contact STARLINK-6310 - MoonIOAGNO,65324.396,74676.269,9351.873,
Contact STARLINK-6310 - MoonIOAGNO,76835.451,86177.782,9342.332,
Contact STARLINK-6310 - MoonIOAGNO 0001,2006.404,5623.185,3616.781,
Contact STARLINK-6310 - MoonIOAGNO 0001,7763.234,17126.226,9362.992,
Contact STARLINK-6310 - MoonIOAGNO 0001,19268.437,28620.508,9352.071,
Contact STARLINK-6310 - MoonIOAGNO 0001,30768.219,34373.688,3605.468,
Contact STARLINK-6310 - MoonIOAGNO 0001,36533.821,45901.639,9367.818,
Contact STARLINK-6310 - MoonIOAGNO 0001,48058.297,57408.880,9350.582,
Contact STARLINK-6310 - MoonIOAGNO 0001,59564.864,63158.628,3593.764,
Contact STARLINK-6310 - MoonIOAGNO 0001,65314.660,74655.129,9340.469,
Contact STARLINK-6310 - MoonIOAGNO 0001,76816.079,86185.732,9369.653,
Contact STARLINK-6310 - MoonIOAGSO,1983.767,5600.827,3617.060,
Contact STARLINK-6310 - MoonIOAGSO,7745.397,11362.604,3617.207,
Contact STARLINK-6310 - MoonIOAGSO,19257.542,28610.971,9353.429,
Contact STARLINK-6310 - MoonIOAGSO,30763.986,34364.522,3600.536,
Contact STARLINK-6310 - MoonIOAGSO,36519.878,45878.425,9358.547,
Contact STARLINK-6310 - MoonIOAGSO,48037.329,56332.529,8295.200,
Contact STARLINK-6310 - MoonIOAGSO,59552.394,63145.133,3592.739,
Contact STARLINK-6310 - MoonIOAGSO,65302.770,74650.014,9347.244,
Contact STARLINK-6310 - MoonIOAGSO,76810.136,86163.420,9353.284,
Contact STARLINK-6310 - MoonIOAGSO 0001,1984.732,5594.566,3609.834,
Contact STARLINK-6310 - MoonIOAGSO 0001,7738.776,17101.847,9363.071,
Contact STARLINK-6310 - MoonIOAGSO 0001,19251.944,28619.145,9367.201,
Contact STARLINK-6310 - MoonIOAGSO 0001,30773.249,34379.552,3606.303,
Contact STARLINK-6310 - MoonIOAGSO 0001,37200.195,45876.988,8676.793,
Contact STARLINK-6310 - MoonIOAGSO 0001,48033.288,57384.021,9350.733,
Contact STARLINK-6310 - MoonIOAGSO 0001,59543.808,63140.758,3596.949,
Contact STARLINK-6310 - MoonIOAGSO 0001,65301.835,74661.277,9359.442,
Contact STARLINK-6310 - MoonIOAGSO 0001,82572.980,86165.479,3592.499,
Contact STARLINK-6310 - MoonLRO,1990.064,5608.102,3618.038,
Contact STARLINK-6310 - MoonLRO,7750.574,17109.764,9359.190,
Contact STARLINK-6310 - MoonLRO,20343.706,26378.625,6034.918,
Contact STARLINK-6310 - MoonLRO,30769.478,34380.379,3610.901,
Contact STARLINK-6310 - MoonLRO,36527.401,45885.057,9357.655,
Contact STARLINK-6310 - MoonLRO,48045.721,51636.669,3590.948,
Contact STARLINK-6310 - MoonLRO,65305.570,74627.861,9322.291,
Contact STARLINK-6310 - MoonLRO,76820.266,86168.466,9348.200,
Contact STARLINK-6310 - MarsSat1,0.000,2766.290,2766.290,
Contact STARLINK-6310 - MarsSat1,4894.405,14267.200,9372.795,
Contact STARLINK-6310 - MarsSat1,16395.621,20017.677,3622.056,
Contact STARLINK-6310 - MarsSat1,22146.225,31518.690,9372.465,
Contact STARLINK-6310 - MarsSat1,33647.435,43019.787,9372.352,
