sl_20_86400_20240718 Coordinates.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
TIME_UNITS,STARLINK-30558 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5259 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-2697 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-30926 - X-Coordinate,STARLINK-30205 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2356 - X-Coordinate,STARLINK-31502 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-1629 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30558 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5259 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-2697 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,STARLINK-31502 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-1629 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30558 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5259 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-2697 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,STARLINK-31502 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-1629 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5132.3203,-5552.1435,5130.2891,-4528.1127,681.0732,-73.2773,3223.6582,1488.2498,-5426.5641,2356.3069,-5127.9286,-2291.4745,6852.4570,1088.7155,4995.6353,-1524.7658,6615.0244,6069.6863,-753.9981,2550.5456,-95473.6490,-121682.0793,-113274.7336,-102915.4173,-107443.7726,-108653.0089,-105435.5019,-108893.0384,158010578.4239,157999820.5351,158031570.1233,158035638.4898,-107378.8434,158029096.1095,1879.7581,392.3478,-529.1680,5139.5002,2634.6132,4233.4254,2817.6174,4229.3047,2538.9643,3808.6560,-1388.6269,6532.3517,-1062.3135,-6781.3311,1945.5775,-5649.9155,-1518.9428,45.1693,-6280.3116,4614.3024,306997.5647,318430.0881,321995.2443,325378.7415,317961.9473,322118.3919,321127.4227,321452.1797,-173709908.8968,-173689581.2417,-173709166.7265,-173724342.7592,320565.1450,-173717271.0110,-4275.6666,-4006.3404,-4622.4160,-1029.2784,6386.7453,-5476.1468,5439.2915,-5284.7250,-3465.6148,5161.1177,4452.0540,-481.6619,-233.5135,-928.9050,-4224.9600,3706.9611,-1395.4189,3339.5447,-2839.3064,-4485.6639,-175275.0861,-177670.0650,-180161.7499,-171917.3580,-180171.3983,-188798.9161,-177296.3231,-179709.3188,81251508.6480,81224398.5619,81263506.4577,81248039.2321,-179201.3478,81247005.8528,
36000.000,-6702.7913,2275.8198,-2217.0262,1792.9168,-4264.2764,-3681.2415,-6187.3361,-4956.9910,1696.3221,-5886.6044,6424.7524,-122.0282,-5328.3859,576.9679,-6605.5761,3541.2866,-5613.6212,-6681.2430,2387.5586,-4209.8335,-168469.0055,-198426.5451,-188771.6523,-179567.8011,-186040.5828,-184045.5183,-186032.6824,-182052.3596,197580453.6250,197566255.0874,197596740.1469,197604843.6325,-183613.2476,197599767.0617,899.2548,-3474.3933,3704.3645,-4816.9706,198.7476,-4936.5589,-571.4202,-4157.8675,-3807.7912,-2916.3204,-1710.0300,-6240.3045,3060.2317,6073.9139,1289.1422,2209.5908,2846.6048,1651.9985,6343.8634,-651.9895,274331.2130,278165.0492,286197.0239,288012.9813,285500.5477,285665.4473,281042.6563,283068.0902,-126831913.0455,-126819863.8434,-126825741.9513,-126837081.3195,283437.8682,-126838410.7007,1530.5773,5444.8039,5403.2284,4629.4082,-5491.9561,3146.5417,-3072.7717,2464.4865,5513.6811,-1915.0606,-1989.5120,-3033.9827,-3223.4151,-3288.4230,1103.5801,-5535.6962,-2898.7779,829.5003,-1449.4105,5443.8438,-175725.3487,-177923.0493,-181273.3679,-171812.4002,-180792.7575,-188873.2703,-178697.9558,-178674.2638,81267251.8199,81241453.3546,81281039.1871,81271356.0627,-179400.6696,81265784.7782,
39600.000,5904.0179,942.5482,-372.5882,2352.6430,6683.2085,5306.4479,6745.4275,5970.1729,2323.5068,6176.8756,-5580.9722,3138.7966,1875.5592,-2913.2723,5069.9904,-5490.4770,2091.6939,4382.3783,-3403.5525,5516.7906,-231445.2517,-262495.4618,-252186.2426,-244335.8166,-251486.8045,-248178.4835,-251280.6356,-249636.4204,223654324.8384,223639048.5151,223663886.4779,223669569.6680,-248136.3782,223673969.9666,-2955.3056,6058.5263,-6290.9388,3656.6496,-1324.4377,4295.3802,-1053.0592,2986.4728,5025.5921,1070.4302,3760.7964,4001.2169,-4712.3629,-3065.4515,-3575.8035,1383.1454,-3792.4770,-2908.8126,-3605.7504,-2868.7220,224665.6884,219858.8929,232583.8757,232726.6036,233121.6242,231800.1751,224822.9991,228447.8601,-71313460.9105,-71309727.8230,-71304951.5211,-71313921.2011,228569.5192,-71318816.4257,2120.6787,-3072.8480,-2872.0118,-5389.2187,1387.6046,1119.6520,-1188.6458,1841.4918,-4154.2522,-2741.1296,-1687.5281,4711.0674,4723.9215,5480.7801,2829.5750,3989.3491,5398.2398,-4519.2460,4834.8934,-3040.8180,-176198.6662,-178183.3817,-181866.4070,-172215.2928,-178447.1056,-188276.6277,-182635.3664,-180624.0357,81282868.7966,81258621.6991,81297486.4708,81288505.4377,-179583.2909,81284532.5172,
43200.000,-2812.9136,-2855.4436,2018.0238,-5817.0288,-5870.0585,-4843.4074,-4391.1720,-4751.6143,-4677.0768,-3643.4916,2519.6073,-5840.6081,1874.0078,5383.3540,-937.4251,5958.8523,2090.5208,-369.0264,4427.3049,-5073.5453,-280531.4838,-309806.5039,-299654.4421,-293159.3347,-300969.8484,-297121.4014,-299433.2897,-295763.4816,234457196.1134,234442988.0758,234459668.9515,234467160.4548,-296922.6386,234476632.2836,4460.4205,-6053.9266,6461.8319,-2484.5138,1299.5940,-1500.8812,2559.3544,-63.2729,-5094.8002,2092.2672,-4790.4520,-1134.5582,5754.2709,-341.0944,4905.3428,-3540.2271,4725.3964,4253.4642,-586.1156,4530.9451,160853.3791,147320.7271,164540.6968,163064.6787,164774.2351,163701.3804,155535.6423,159944.2414,-10945616.7799,-10949637.9563,-10938318.4228,-10950367.2117,159448.2514,-10949818.0128,-4510.1017,-1484.7782,-1453.8939,2814.1016,3478.9654,-4711.5908,4701.6145,-5044.1974,191.6929,5389.1076,4331.0298,-3574.9462,-3397.5723,-4354.2369,-4652.8878,-36.4408,-4618.9296,5452.5243,-5304.2071,-1274.2287,-176695.5981,-178445.6799,-181830.8304,-173192.8862,-176327.7468,-186967.0047,-185651.7281,-178521.2316,81298562.3361,81275923.1483,81313172.4137,81301021.6829,-179749.1660,81303249.0728,
46800.000,-1152.5863,3750.8546,-3194.8297,6670.6197,2110.4280,3488.4959,484.1824,2694.2503,4904.8621,418.7417,1554.2938,6794.3024,-4431.7592,-6387.8664,-3443.8313,-3860.6768,-4815.3950,-3191.9619,-5048.6256,2187.6314,-312624.1259,-337369.7828,-328285.7967,-323066.0451,-331509.0427,-327739.6754,-328706.1897,-327757.5138,229256607.7354,229245277.7430,229253208.4008,229269027.2742,-326944.0224,229275359.1493,-5415.9427,2847.6231,-3746.1187,1092.9169,-1840.9786,-2632.9741,-4356.5994,-3771.9524,2966.7014,-5420.4244,5149.7103,-1372.6215,-5335.6515,2624.1291,-5082.2975,4181.5392,-4877.7306,-5316.7473,4008.3824,-4497.1930,86604.2273,65243.2656,86294.1519,83399.4836,85757.4994,85327.9853,77113.1451,79701.1558,50150821.9812,50140102.1202,50153666.3133,50140984.6367,80447.7719,50147518.5266,4168.2721,4973.3129,4858.7631,1479.7226,-6369.3519,5355.0891,-5370.7445,5137.3119,3867.2297,-4157.2042,-4386.1102,277.2720,11.2703,556.5295,2964.8383,-3958.4174,997.8029,-3104.8455,2537.3642,4773.6975,-177217.2035,-178706.1009,-181220.5827,-174869.9147,-174694.8578,-184856.6711,-187764.8225,-181355.8888,81314528.2189,81293379.9839,81328356.2374,81314410.6291,-179898.2510,81321934.4484,
50400.000,4242.6232,-4345.7002,4453.6006,-4767.0460,2155.0257,-2193.0011,2850.3392,-934.6274,-4013.6306,1883.4718,-4811.2922,-5227.2039,5306.9475,4721.7293,5767.1422,-206.3577,5252.7701,4835.6028,4147.9326,2132.3830,-325569.9379,-343471.5006,-336312.9369,-332462.9016,-341190.8540,-337732.8580,-337740.5809,-336039.8705,208412305.6594,208405237.5705,208405490.7010,208430789.5609,-336357.1949,208430085.8148,5326.4660,1825.0402,-428.7587,1211.4700,3576.4926,5988.6717,5680.7405,6534.3509,1046.9693,6574.6049,-4662.3077,3275.0471,2932.1473,-3606.8405,3521.4392,-4161.4609,3169.2872,4833.7373,-5268.0202,3871.6272,6286.2531,-21099.9830,2689.5251,-1474.1007,1479.5661,1080.4543,-5795.5155,-2725.0363,107806577.3970,107790595.3628,107802634.6550,107795699.4771,-3449.1717,107803713.8668,-1328.9265,-4982.8120,-5287.2258,-4876.7346,5550.1124,-2688.9829,2751.6896,-2106.5422,-5541.7148,-105.2378,1790.3051,3169.3568,3363.8627,3558.5676,935.1569,5530.5741,3210.9630,-1145.4924,1750.4894,-5327.8131,-177765.0805,-178961.7582,-180239.1206,-177472.5296,-173543.5295,-181819.2720,-189103.4551,-178454.3606,81330942.5682,81311017.9127,81343243.5467,81330218.5966,-180030.5031,81340588.6470,
54000.000,-5532.4052,4256.6146,-5235.8158,1593.8697,-4361.8640,726.6727,-4362.1422,-621.2218,2980.9729,-3206.6304,6041.1475,1715.1764,-4988.7993,-814.7026,-5418.3469,4201.8752,-4217.7233,-4664.0557,-1106.7805,-5605.8694,-318296.4693,-327774.5445,-323209.5415,-322013.2182,-329448.4399,-325185.9479,-326163.8210,-324597.8203,173351387.8466,173349469.9070,173344335.9526,173375260.9487,-324615.8770,173368174.3726,-3477.8136,-5166.9830,3812.0235,-4209.4014,-5184.6850,-6675.6675,-5162.5227,-6526.3816,-4982.1001,-4268.8138,2851.7777,-4782.8332,946.6699,4106.1728,4.0823,4033.0890,490.3779,-2084.7899,4678.0672,-3143.7821,-75312.6178,-106193.2693,-81063.1203,-87019.0939,-82521.7533,-85024.8153,-88245.2717,-87592.8942,158088376.7632,158068830.8052,158076617.7990,158081002.2188,-86964.6257,158085414.0153,-2329.1780,1467.1149,2437.8463,5254.3374,-1558.3196,-1672.0839,1523.0583,-2241.0509,3755.5893,4268.4615,1865.3026,-4728.8336,-4730.9259,-5525.3576,-4150.2151,-3761.1262,-5477.6499,4677.9213,-4996.2983,2555.7069,-178341.3769,-179210.3866,-179184.8756,-181116.8219,-172861.8415,-178240.1848,-189743.4765,-181857.7737,81347950.4446,81328866.9553,81358000.4059,81348527.3679,-180145.8814,81359211.6719,
57600.000,5214.3104,-2424.2832,4325.5167,1048.8148,4022.6812,1526.5208,4405.2501,2550.7060,-1791.5867,4243.0448,-5338.5879,2090.3749,3983.6360,-3304.6855,3337.3171,-6111.3849,2898.0844,3808.3753,-3036.5887,6434.9563,-290878.8771,-291330.4845,-289763.3187,-294554.9096,-297094.0593,-290095.5481,-294727.7455,-292813.8970,126470637.1977,126474208.7290,126466640.0917,126496254.7271,-292501.7404,126486677.4674,-6.7433,5631.7810,-5060.4629,6404.2977,4563.1086,4556.4738,2171.0344,3800.7677,6674.1182,-289.8722,401.4136,5647.1659,-4658.0704,-4485.2542,-4174.3404,-3253.6733,-4508.3597,-2110.6213,-3431.9520,1807.3557,-153248.0938,-184630.5023,-159687.5486,-167293.4253,-160830.8458,-167266.4581,-165298.6387,-164635.5235,197567267.9466,197545985.6391,197548120.8733,197566002.8249,-164856.8512,197563726.9151,4565.7063,3059.5208,1894.2225,-2408.7461,-3377.0999,4969.7637,-4892.1582,5189.2813,345.7809,-5362.0832,-4416.3967,3437.1959,3239.4051,4111.7720,4230.0012,-311.1454,4381.0616,-5398.4399,5191.1554,1783.2371,-178948.6305,-179450.1344,-178371.2643,-181635.7649,-172656.2116,-179542.5793,-189716.8128,-178515.6699,81365656.4520,81346962.5952,81372765.4839,81369176.9658,-180244.3462,81377803.5262,
61200.000,-4048.9860,-1349.5940,-1156.2053,-2597.4579,-2659.9630,-4401.8540,-3961.0056,-4816.7366,-311.8850,-4710.6327,3584.9403,-4638.5166,-2327.2936,5573.8113,-742.3491,5433.9754,-1658.7043,-2921.4734,6152.7021,-4676.5605,-244529.9358,-236503.0444,-238073.9746,-246610.1024,-246245.4348,-238311.9244,-245302.9110,-241691.3151,70972715.1985,70981536.2509,70974567.1550,70995297.9765,-242072.1293,70988461.2492,3902.6590,-3934.3164,4563.8525,-6120.9229,-1080.3376,-1235.7643,2130.5531,-86.8861,-5450.5175,4244.4883,-4089.2986,-5159.8494,6533.1763,4112.6569,6685.7171,1012.3359,6697.7942,5606.8366,2266.1589,830.1953,-222691.1814,-251457.6925,-228182.7416,-235618.6910,-228465.5970,-235376.5578,-232304.6747,-232180.6073,223552463.5543,223531248.0316,223527716.2555,223556482.8505,-232248.5676,223548050.8669,-4065.6828,-5453.5799,-5079.6970,-1941.4757,6320.9033,-5197.2925,5262.2370,-4982.0393,-4254.8661,2556.9250,4298.0812,-96.7449,186.1403,-212.0999,-1147.2049,4174.3990,-626.6245,2834.2398,-2253.1519,-5035.9901,-179588.8250,-179679.4273,-178042.6829,-179188.9048,-172958.1823,-183378.7489,-189018.8978,-182099.4530,81384117.9627,81365347.2723,81387659.6198,81391902.3583,-180325.8595,81396364.2132,
64800.000,2384.7988,5285.6436,-3084.1121,3572.8759,2090.0430,6396.8447,3412.2413,6139.2626,3353.5537,3431.1574,-1557.5740,5444.9726,-271.1269,-5413.1200,-1923.0451,-3322.1244,-133.9230,1646.5511,-6567.4190,1882.8936,-181483.9905,-166808.7247,-171446.5464,-181836.7470,-180160.6744,-172604.8019,-180780.6180,-176772.9940,10647401.3434,10660661.3339,10656878.7191,10663640.9961,-176528.1213,10663391.1587,-6417.5757,1744.4825,-3488.7885,3050.0804,-3486.3237,-1477.1048,-5515.1273,-2712.0607,2509.8533,-5538.5288,6567.7784,2738.0718,-5975.2469,-2000.6019,-5910.6260,2563.2740,-5959.3771,-6580.5234,-782.8129,-4218.9171,-279179.6688,-302484.0799,-282179.3364,-289001.6062,-281183.4857,-287425.0988,-285148.8340,-285501.3914,234274764.2593,234255216.8911,234247233.0317,234279036.1864,-284931.5189,234269449.1882,1101.3860,3992.9047,5114.1514,5077.0001,-5644.8323,2176.5055,-2446.7650,1703.2770,5498.3192,2079.0044,-1610.6137,-3319.5109,-3517.5031,-3839.0655,-2816.8049,-5519.0933,-3534.3095,1425.6254,-2075.5312,5142.5015,-180258.4618,-179896.8713,-178308.9993,-176968.3552,-173834.6174,-186293.5221,-187607.7479,-178721.2616,81403341.4029,81384072.3232,81402793.2816,81416005.0125,-180390.3849,81414893.7359,
68400.000,-122.4634,-6850.5044,6158.3516,-4529.4175,-2405.4938,-5875.6361,-2084.4854,-5104.9095,-6053.3463,142.9277,-664.1339,-4953.6532,3471.0314,3802.6754,4389.1911,1221.4519,2813.4548,751.1212,4378.3096,404.8470,-104644.7274,-86685.4662,-94170.3382,-105301.4970,-102979.7314,-96669.4183,-104888.2065,-100008.2109,-50387186.7358,-50370800.5614,-50369672.0906,-50375019.6795,-100011.3955,-50370470.4678,6462.6438,78.1587,2443.9033,1205.3022,6305.4066,2929.7279,6335.5369,3892.1651,291.7158,4410.3235,-6591.1314,1085.2036,3707.8374,-1694.0497,2368.0962,-5852.2682,3096.1307,4904.8443,-1600.5342,6590.5144,-318741.7812,-334542.3563,-318263.1202,-324216.1157,-315762.9207,-321376.0841,-320445.3696,-318860.8102,229007050.8837,228990380.1451,228980063.4342,229003560.6699,-319628.4048,229001073.4624,2510.0771,257.8433,-2014.4312,-5096.5346,1671.7619,2176.9216,-1882.9899,2594.1894,-3343.7363,-5230.9167,-2063.6674,4726.3823,4716.2370,5530.8848,4645.1482,3498.6487,5513.1027,-4844.6385,5120.8605,-2074.7016,-180914.0156,-180101.1790,-179116.0990,-175234.0701,-175410.2684,-188304.8300,-185395.6310,-182071.0152,81423281.8360,81403200.4739,81418272.5582,81438994.0023,-180437.8875,81433392.0976,
72000.000,-2788.1358,4924.0202,-6448.7971,4952.3201,2086.7059,2608.6772,-609.5179,1580.8981,6537.3830,-4452.5916,3126.6304,3806.1003,-6130.5830,-2083.9379,-5872.3264,368.6303,-5555.8891,-3952.7686,-1214.4753,-1931.3136,-16589.8599,-1204.7132,-11203.9476,-22250.8041,-19334.3990,-14990.7644,-21866.1611,-16856.6254,-107965725.2473,-107947881.4188,-107941234.4792,-107948199.8070,-17342.7954,-107947981.8852,-4357.6406,-1965.8412,-912.2292,-4424.8333,-5786.0985,-3753.9296,-4705.6930,-4141.9639,-2076.8467,-2433.2907,4268.2571,-4767.7408,-1008.5082,5358.2187,1761.8588,6892.0946,17.7155,-2031.0776,4564.5380,-6233.5487,-336107.7712,-345681.8641,-334215.4481,-339050.5785,-330310.1531,-335569.2498,-335591.2466,-335192.6982,208113629.2415,208100470.4477,208090400.3966,208100790.2612,-334195.9373,208107437.4205,-4624.6499,-4350.0391,-2351.7815,1959.3172,3228.2182,-5197.6446,5041.2735,-5326.5924,-911.8594,4578.2234,4478.5117,-3310.6867,-3092.5554,-3873.1144,-2999.3844,630.3223,-4142.9315,5311.3759,-5076.3146,-2305.8251,-180950.7163,-180291.1061,-180260.3787,-173981.1241,-177911.3031,-189541.4780,-182256.2054,-179060.2053,81443845.8735,81422808.9232,81434204.2139,81455760.0809,-180468.3339,81451859.3013,
75600.000,5531.0516,-882.4624,4197.5976,-3699.8552,248.2375,1720.3297,4116.9051,2744.3536,-4079.9731,6783.4046,-5438.5268,-2062.4719,6790.3518,602.6919,5065.6279,-2008.6197,6595.0483,6422.7405,-1295.5118,3285.4517,69391.6341,84254.3290,72187.9604,61858.6975,66324.9489,67568.0400,64344.6876,65430.8411,-158159974.1855,-158142465.7795,-158130879.2389,-158133985.7436,66280.9356,-158141164.1769,1388.3249,4170.2543,-1651.0054,5344.8595,2948.7810,4486.6478,2144.8339,4186.6174,3194.4706,630.6367,-905.1476,6622.9394,-1356.5229,-6900.6847,-4476.5766,-4970.3640,-2107.9451,-415.6054,-6526.0042,3104.8178,-324290.7841,-335283.1004,-329139.0513,-332607.9433,-325154.4241,-329299.1159,-328334.3456,-326866.5266,173025068.9652,173015353.3141,173008070.5273,173012974.4812,-327756.5018,173019201.2769,3939.5181,5359.8748,5243.3475,2369.2425,-6297.2621,4969.6596,-5148.7650,4777.7879,4576.9617,-631.3690,-4216.1334,-108.4110,-408.0439,-164.0636,-918.6399,-4395.6688,220.3592,-2582.3288,1932.9505,5230.1323,-179447.0754,-180465.3907,-181443.3020,-173197.6026,-181453.5227,-190079.3142,-178575.3243,-181784.9771,81464897.7231,81442992.7867,81450700.1470,81467981.7790,-180481.6925,81470295.3503,
79200.000,-6765.4107,-2707.5611,-1116.8289,374.0144,-3966.4606,-4808.1355,-6599.8706,-5604.2507,-102.2732,-5537.7401,6473.5307,-457.6662,-4892.7388,1166.4095,-1629.9816,4041.5310,-4809.4894,-6414.5424,2699.1998,-4754.7197,145900.6687,164347.2426,150793.3176,141606.7094,148058.9765,146064.4993,148012.9297,146972.6022,-197546815.1730,-197531255.4201,-197516373.7786,-197518087.9317,145613.2005,-197527170.6725,1249.4031,-5730.9671,4743.9898,-4500.2151,-183.8447,-4688.6923,-3.7117,-3851.8225,-4309.1723,1321.8959,-2053.7084,-6001.0778,3293.2262,5473.3386,5174.5780,1285.0982,3202.6143,1978.5414,5927.6622,1024.7459,-293426.5915,-304086.9961,-303468.0329,-305359.8304,-302794.0056,-302974.7788,-298333.2561,-301418.7291,126140266.0435,126133186.2677,126130703.0468,126135472.7865,-300750.3882,126135210.5259,-894.6621,-2618.7825,-4921.3266,-5251.3924,5698.0545,-1671.3550,2102.2876,-1325.1237,-5416.3412,-3795.8773,1404.6091,3444.7211,3645.0340,4079.0317,4127.1777,5473.7923,3813.9556,-1733.6500,2363.9140,-4925.7824,-178404.6365,-180622.6869,-182351.3984,-172889.9335,-181868.6825,-189950.2656,-179777.1132,-179497.5570,81486267.9831,81463867.8150,81467881.3206,81481120.7918,-180477.9331,81488700.2478,
82800.000,5516.9381,4325.0921,-1255.2231,3774.0907,6639.7670,5501.2899,6393.0004,5868.7610,3720.1470,1732.9159,-5272.7286,3562.2717,1276.0121,-3596.9537,-2976.7973,-5759.3783,860.4150,3610.5570,-3665.6750,5431.9920,211675.7310,234101.9181,219767.6935,211920.6602,219075.7315,215756.0814,218797.6341,214126.8529,-223441738.2157,-223429218.3880,-223413457.9770,-223416627.5752,215685.9706,-223421702.4968,-3219.6684,4934.7217,-6628.6077,3128.3888,-929.8325,3224.7230,-1503.7351,2183.9710,5073.2163,-3735.5402,3912.2725,3623.9437,-4940.2009,-2133.8955,-4434.2511,2089.9722,-4078.3008,-3191.0805,-2668.3081,-3996.1818,-246280.3442,-254137.9333,-258887.4229,-259094.9854,-259429.2892,-258136.3801,-251131.7142,-254643.0121,70662430.4439,70656551.9317,70659931.4897,70664732.4446,-254905.5332,70658496.7957,-2707.1661,-1988.8681,1545.5349,4883.4681,-1840.6259,-2689.7127,2203.6883,-2965.9825,2872.5004,5452.9167,2234.5136,-4728.3006,-4704.5401,-5528.3890,-4250.5900,-3244.4951,-5537.3260,4975.5524,-5245.6130,1543.2397,-177658.5363,-180761.4821,-182740.2643,-173089.6711,-179319.3033,-189149.7672,-183510.7306,-181276.4340,81507764.6132,81485568.8577,81485880.7331,81496682.8914,-180457.0274,81507073.9967,
86400.000,-2162.8393,-4284.0802,2618.0133,-6488.8801,-6138.4979,-4366.7278,-3441.3772,-4169.7007,-5194.9281,2047.9595,1931.1478,-6120.0329,2351.8140,5807.7311,6163.9403,5665.5892,3132.1828,502.8294,4613.9038,-4062.3549,263720.4880,289229.7866,274892.5983,268387.3866,276212.9702,272355.9455,274596.5430,273860.8437,-234081841.3254,-234072614.8216,-234058726.5440,-234063960.8626,272120.0800,-234061952.8641,4651.6149,-1340.3716,5780.1245,-1868.1733,984.1631,187.2622,3047.8517,1082.3075,-4336.4594,5701.1089,-4874.9667,-794.7809,5831.0260,-1138.7067,2676.4773,-3871.6407,4817.5005,4532.6920,-1548.7980,4860.8665,-185526.3833,-188644.9774,-198197.4832,-196775.4750,-198418.0301,-197378.6439,-189192.9053,-192858.3344,10380214.1944,10373773.0552,10382823.4083,10385569.4360,-193126.8605,10377452.6662,4660.1203,5172.6691,2761.7024,-1520.6472,-3123.6216,5355.1533,-5188.6375,5414.4933,1437.0826,-3183.8858,-4546.7343,3161.1862,2921.4076,3595.5479,1163.9626,-974.8062,3861.2476,-5225.2929,4925.9621,2776.1958,-177082.5493,-180879.9817,-182500.0553,-173863.6935,-176996.3085,-187635.8359,-186322.6608,-179980.2451,81529185.3722,81508234.2871,81504843.9075,81514743.5695,-180418.9486,81525416.6004,
