sl_20_86400_20240111 Coordinates.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
TIME_UNITS,STARLINK-30962 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-32192 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-4169 - X-Coordinate,STARLINK-30909 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-4604 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-32192 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-4169 - Y-Coordinate,STARLINK-30909 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-4604 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-32192 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-4169 - Z-Coordinate,STARLINK-30909 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-4604 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6296.7303,4245.6321,147.1001,4189.2414,-4242.4786,-1197.7828,-6349.8038,3822.2556,3594.5081,4406.8169,-1651.4237,-6663.1238,-2992.1029,-4178.8003,-2214.9787,3443.1280,-3322.9105,5475.1478,-2540.5336,-6366.0767,-140193.0355,-116357.6973,-127302.2347,-138173.8058,-133499.9796,-132094.0532,-136154.8417,-134372.9278,-19074182.7189,-19051874.6982,-19086688.2658,-19084034.2736,-133373.9965,-19083111.4288,-2209.5326,2014.0514,6825.1064,218.5326,2965.5585,-6277.8552,2361.6263,-49.6839,3862.5501,2540.8785,-2655.3850,1486.2550,-4575.8208,3943.7395,4796.0721,-3986.1902,4093.0484,-2058.6060,6395.5112,-2297.4463,-281719.9525,-307399.7230,-299321.7288,-303050.3534,-295400.4787,-300076.1353,-299159.8056,-296999.0953,-326082644.6725,-326131451.8882,-326082235.5768,-326101825.6462,-298530.5329,-326096461.4487,-1912.0073,5071.9224,-608.9601,-5550.0911,-4458.8011,2646.8955,1403.6250,5789.8202,4389.1075,4708.2527,6205.0574,630.4438,-4280.9956,-3863.0467,4487.3897,-4494.4458,4501.7734,-3746.0092,761.8245,1432.3582,-156638.8220,-161443.3251,-161873.6629,-154170.2128,-161615.6972,-170953.7860,-160069.3564,-161385.6050,-145309065.6024,-145333484.4826,-145318757.3694,-145316258.1731,-161387.0469,-145321179.8670,
36000.000,-3527.5526,-6652.1204,-1908.1315,-650.5195,473.1801,2771.4754,5189.4754,1524.5291,-5506.3879,-6207.1909,5001.4764,4188.5779,5200.6501,3484.1869,-666.8646,-2459.2237,951.8688,-4992.1909,730.3468,6255.7974,-66823.6470,-37138.6008,-49595.5288,-59429.1555,-53180.8848,-54849.9520,-53008.0617,-53826.5471,66011955.6797,66040643.5118,65994862.1516,66009073.0856,-55141.3131,66002336.7888,4013.5323,92.9552,-5397.5501,2700.6911,-5618.9972,6112.7673,-3536.0297,-839.5791,112.4476,748.2668,3779.8832,-2958.5258,1157.5156,-5975.7478,-6584.3636,6426.4837,-6536.0648,4789.6781,-5970.2452,656.1661,-308430.6380,-327333.1261,-324649.8689,-326819.7046,-323982.8680,-324542.1172,-320803.1421,-323631.2770,-319886633.2556,-319925321.2543,-319890348.0601,-319904264.7397,-322509.6215,-319899840.9985,4418.2208,-1917.0350,-3775.5007,6366.9531,3839.8691,1675.7959,2895.5282,-6728.5044,-4114.8322,-3018.1358,-3015.6344,-4564.3444,4435.6688,-233.2302,-2095.1325,731.7781,-2137.8325,553.8737,3418.8205,2871.7961,-156028.3843,-160898.3554,-162234.9177,-153025.0797,-162528.1453,-170251.9800,-159296.4202,-161039.9229,-145295627.5620,-145322410.3101,-145299432.8482,-145309736.7722,-160688.0838,-145307891.8613,
39600.000,-287.2274,6269.0153,3863.1415,-1597.8140,2706.9471,-3646.1299,-1516.5682,-5728.6848,5879.0188,6150.9904,-5401.3423,241.0211,-6366.2355,-1216.9216,2842.3581,631.4939,1266.8687,2785.9304,2298.5288,-3772.8992,11252.4915,44578.2873,31243.7557,22705.8740,29434.9851,26337.0741,30209.2594,25087.0451,146587834.1514,146619720.6066,146569786.4675,146583953.4628,26656.0571,146577290.7423,-5443.6797,-1621.3095,1424.0470,-5770.3148,6255.0248,-3127.0748,4028.6168,-1283.5992,-3410.6680,-3171.9370,-3935.4596,4360.3718,1960.3510,5391.6943,6131.7693,-5957.0104,6650.9918,-5630.4070,3498.6141,2085.3145,-316430.7872,-327159.7691,-329778.4288,-330206.8307,-330912.0549,-329281.5545,-323090.3699,-325618.3370,-291871264.9733,-291898988.6385,-291881633.7774,-291881548.3795,-326332.4131,-291884348.9726,-4302.6939,-2454.6608,5469.0366,-3539.2023,-381.4427,-4988.8276,-5424.0091,3703.3421,998.2658,-503.1774,-1936.9159,5277.4638,-1956.0832,4152.8579,-1576.9084,3453.8395,-1528.3749,2945.0492,-5521.2269,-5418.3913,-155444.7902,-160334.0783,-162164.4076,-152385.6582,-159433.3103,-168880.7186,-162390.4882,-159378.3191,-145282939.3140,-145311219.8397,-145281482.9545,-145302163.2247,-159971.9034,-145294559.3855,
43200.000,3470.4454,-3159.2384,-5443.1669,1985.9179,-4496.8748,4413.3745,-2793.8271,5620.0057,-3841.0504,-3759.4200,3543.5304,-3899.7623,5432.8252,-2466.6919,-4323.1865,2392.2838,-3373.7877,890.8497,-5448.3331,699.2860,89347.2819,123764.0201,110257.9502,103058.5960,110397.0120,106517.3888,109958.2620,108400.1428,217157847.5396,217189822.0017,217142960.9773,217146798.1230,106906.9655,217146416.6099,5790.7868,3155.6912,2512.8625,6526.7635,-3874.0702,-1191.0242,-4378.2084,3811.8007,4966.0337,4501.0819,1643.8060,-5139.9504,-3964.4823,-3370.4645,-3325.1580,3422.7961,-4309.5652,5027.0620,-717.0874,-5134.7092,-304977.0680,-306915.4277,-314357.1123,-313016.3154,-315350.0208,-313746.3540,-306071.2802,-309925.7350,-243949566.4812,-243966455.5541,-243966301.5178,-243955687.7264,-309727.3359,-243963064.5736,1596.1353,5277.9199,-3326.6712,-1358.1605,-3382.4376,5185.4901,4562.7440,1452.9599,2779.7977,3698.8701,5746.4663,-2330.7037,-1717.5436,-5523.9418,4279.0825,-5524.4149,4256.3861,-4710.1624,4202.5771,4574.7919,-154886.9512,-159748.6181,-161489.1565,-152315.6815,-156305.6709,-166804.9018,-164690.1492,-160170.1221,-145270959.1443,-145299900.5623,-145265455.0452,-145291066.7612,-159238.5678,-145281182.4469,
46800.000,-5054.1700,-856.2188,5038.4357,-1821.6078,4993.0984,-4765.7146,5466.1787,-1959.3771,-211.4976,-172.2659,-1594.9720,5169.3098,-2337.2311,5845.5390,5303.6984,-5501.4947,5278.3254,-4602.0290,6807.4324,1499.8316,162674.8473,195565.9560,182576.6874,176640.3675,184684.5782,180654.1876,182787.8903,179175.0018,272909428.7245,272938729.5781,272900606.1221,272890305.5405,180587.7054,272897409.0569,-4291.6281,-4855.7482,-4494.2245,-3913.9570,-586.6529,4515.6012,4148.1914,-3292.6804,-5039.3822,-5110.2747,2538.2658,3896.7169,4876.1033,1332.9345,-636.1699,-593.2178,707.6205,-3686.8321,-1221.3878,6693.0894,-274485.2459,-267876.3207,-279254.6813,-276296.2140,-279409.0605,-278535.6377,-270419.9899,-273912.6379,-179392227.7182,-179399251.7930,-179412734.9185,-179400044.4865,-273699.1231,-179406589.1216,2042.5940,-4863.9093,-1191.2294,5443.0594,4608.5358,-2194.7337,-895.0625,-5798.0388,-4672.6652,-4697.5183,-6279.1204,-2281.1769,4339.3699,3446.6881,-4435.9081,4145.8410,-4456.1659,3651.7212,-323.2127,-914.3066,-154354.3245,-159139.5060,-160193.6622,-152933.8992,-153635.4883,-163945.2162,-166060.6217,-157369.3375,-145259596.6023,-145288439.1127,-145251326.8456,-145277004.7556,-158488.1411,-145267761.0530,
50400.000,5225.8947,3722.1080,-1857.2762,2631.1700,-4356.3168,3564.0098,-5601.4885,-1480.8523,4358.8711,3878.6983,901.7049,-4374.4591,-1733.5153,-6874.8504,-5350.3146,6781.6699,-6147.7836,6653.8913,-5206.9221,-2800.8170,226635.7537,255607.8519,243679.6122,239047.4945,247542.7940,243818.3121,244685.8333,244061.1241,310041280.7569,310065691.5553,310039454.3605,310017366.9234,243075.8994,310029154.7625,907.2187,5659.5118,4471.5764,-573.6435,4667.1631,-5517.8737,-2296.0917,-887.2711,4118.5420,4984.0335,-6115.2179,-253.0944,-5098.1984,241.7240,3975.8311,-1358.7449,2536.3269,1933.9941,2559.2485,-5374.6260,-226537.6864,-212475.9931,-226540.7096,-222178.3092,-225798.5914,-225286.3005,-218083.5634,-219968.3396,-102604362.2717,-102603130.3154,-102625010.8253,-102618502.5877,-220468.6533,-102619829.6425,-4482.1965,1417.5003,4840.2730,-6413.9377,-2423.0359,-2188.0376,-3359.8530,6717.8136,3342.8528,2863.3766,3184.3086,5263.7646,-4384.8786,739.9636,1915.1184,-222.8920,1971.5621,-437.0664,-3786.4329,-3346.1931,-153846.8811,-158503.2867,-158424.0681,-154459.2783,-151442.6567,-160175.6597,-166636.6619,-159117.9065,-145248718.3598,-145276821.0036,-145238758.0799,-145260745.4307,-157720.6902,-145254295.2113,
54000.000,-4541.2350,-4609.4825,-2779.1644,-4229.4531,2208.4151,-360.3974,3994.4234,1754.3444,-6467.3466,-5836.4893,-868.5435,2947.1780,4962.8980,4884.5341,3818.0012,-5080.7238,5070.0254,-6216.2752,1394.2961,3856.6998,277099.7162,300259.6693,289673.3500,287311.1600,294980.2814,291081.0456,291980.2623,289736.4635,326022584.7047,326040541.8265,326026777.5443,325999502.8915,290440.0631,326010892.1395,3099.5304,-4281.5993,-3651.1160,4119.4748,-6265.3188,4558.6499,-1249.9635,5585.9351,-2302.7410,-3692.4217,6682.4830,-4159.1114,4504.4639,-1964.2493,-5526.7374,2674.9370,-4430.8425,457.9645,-3901.7081,1630.9003,-163821.2634,-144152.9982,-159411.6340,-153475.7006,-158117.2410,-156113.9519,-152050.4347,-154014.8219,-18824892.0494,-18817425.9274,-18842200.6318,-18846685.0383,-153336.7844,-18841437.6732,4223.6859,2875.8828,-5096.3875,3668.7953,-1588.0993,5183.4360,5499.4296,-3742.7493,258.4209,666.6895,1713.8576,-4595.1398,1788.6905,-4498.7497,1731.9182,-3870.1920,1672.0488,-3061.8794,5536.4292,5497.2338,-153365.1060,-157834.7799,-156449.0151,-157165.9710,-149719.3419,-155617.7355,-166503.0854,-155420.0707,-145238156.8458,-145265030.3128,-145227340.1815,-145243001.0703,-156936.2839,-145240784.9291,
57600.000,3267.4265,4271.4553,6108.2773,4783.6968,1365.3922,-3737.7292,-2123.3395,492.4346,5756.7811,5732.6920,-187.0839,-1457.6718,-6129.2925,-1158.3286,-552.5297,1195.7236,-1896.8441,3831.0483,2490.6658,-4865.1747,310669.5254,326861.1869,317568.8107,321152.7084,324015.0269,317970.4810,321718.2197,319902.6580,319765501.1645,319776123.1468,319773318.5241,319748851.6913,319686.7365,319754697.8162,-5949.2863,611.0141,2577.0897,-4907.9350,5032.5796,-3010.0037,5035.4114,-6773.7177,-624.2167,859.3878,-4051.9333,6668.3889,-2668.2343,4102.3236,5372.2422,-3964.1637,5080.2764,-3344.8697,5151.9345,2475.5058,-89996.7641,-67141.4496,-82034.6819,-74513.3445,-80749.9652,-74353.7804,-76180.5053,-75935.3903,66230921.3211,66242406.1826,66219477.8078,66204495.0200,-76480.4725,66213588.4832,-1459.2591,-5418.4371,1732.8358,1166.1253,4395.3694,-4992.2410,-4250.6449,-1462.3743,-3706.2000,-3820.3119,-5654.2978,682.5728,1855.6316,5440.5726,-4363.1812,5533.6526,-4336.5507,4713.9437,-3903.9520,-4257.7506,-152910.0279,-157125.5306,-154587.6649,-157974.5671,-148472.0648,-154744.1862,-165698.7919,-157829.6041,-145227721.0992,-145253049.3067,-145216710.1641,-145224677.1268,-156134.9935,-145227230.2141,
61200.000,-1106.9441,-3653.1516,-6192.5809,-2666.1101,-5077.9018,6518.3218,552.5168,-1874.9956,-3098.9544,-4260.1677,2861.8387,-522.0774,5334.0492,-2159.6274,-3357.5472,2693.9788,-2173.1111,-854.7276,-4655.7717,4860.4182,324909.2048,333886.2499,325522.0395,333517.7232,332840.8928,325692.0972,331900.4835,328960.4111,291699205.5730,291702264.2953,291707490.0030,291691361.5374,328949.6646,291689543.9523,6489.8573,3663.0299,-753.2203,3550.7133,-2296.2120,1598.5103,-6889.8246,3365.7626,4052.3084,2854.4405,308.6708,-5759.4060,-548.7179,-5835.3174,-4215.1341,5128.8393,-4908.2137,5892.7061,-5123.5761,-4912.7436,-9505.2859,13775.7501,704.9353,8105.0662,1372.5077,8845.4693,5000.0193,4868.2291,146761397.0158,146774682.9130,146756961.7693,146737547.3179,5306.2932,146743755.2720,-2201.5350,4588.7054,2828.3296,-5355.8808,-3949.2833,1681.9938,335.0901,5769.8057,4590.9214,4663.4395,6323.9270,3673.5800,-4412.0089,-3035.4153,4359.7467,-3791.4137,4387.5135,-3576.5396,-160.9271,344.1033,-152483.2781,-156360.0652,-153124.1845,-154777.5161,-147730.9085,-157736.3354,-164225.4474,-153579.5002,-145217209.1365,-145240857.9783,-145206575.8074,-145207523.6264,-155316.8927,-145213631.0737,
64800.000,-1920.6017,2844.8004,3531.2694,-1618.6756,6780.6428,-6392.0884,1131.4680,-14.7470,78.3258,2327.9830,-5705.7686,3336.8183,-3475.2589,3862.8729,6187.0467,-4790.0680,5336.0501,-1684.3355,4797.3790,-2803.1536,318520.6880,321033.5545,312992.6577,323216.8049,320914.4949,313939.9038,321630.0320,317390.4377,243740421.8988,243736277.7534,243745928.1132,243736286.0021,317609.0713,243731885.2020,-4891.9416,-6239.2542,-2284.7571,-2054.5924,-588.6825,-21.5633,5691.8666,1709.9498,-6459.2641,-5943.1234,2091.7121,2417.8245,4172.3806,5599.1256,2607.5982,-4984.6164,4045.4348,-6727.1455,2839.3049,5084.6308,72678.3972,93512.0743,83541.2703,90424.9841,83076.2185,89946.0386,86538.6373,86898.1866,217274195.5163,217287218.5974,217276423.5917,217260075.9854,86910.7345,217256785.3114,4522.1703,-948.2813,-5417.0990,6435.1596,543.8364,2641.3196,3757.9324,-6736.2993,-2347.8672,-2730.3843,-3386.4182,-5490.2624,4310.2633,-1283.7012,-1762.0474,-332.2868,-1831.3369,287.4544,4095.6011,3752.6348,-152087.1732,-155504.6849,-152231.6100,-151548.5092,-147559.6248,-159934.2559,-162047.9565,-156273.8294,-145206421.0329,-145228433.4696,-145196707.6224,-145195134.4485,-154482.0574,-145199987.5157,
68400.000,5057.3235,-1033.0286,-216.8252,5547.0471,-5192.0417,3707.4467,-3428.2887,3958.2709,2418.9880,-194.1450,6320.4027,-5829.4413,1387.1200,-4185.7332,-6655.8815,4825.1043,-6357.9988,3499.2409,-3978.5589,-1116.2581,291455.4733,289172.4695,280785.7278,292025.6776,288947.3878,283044.9770,291169.7207,286525.7710,179162485.3784,179152003.3371,179162488.3197,179153031.0761,286333.3887,179154792.0286,2314.4747,5995.0300,5434.6183,1713.1521,3006.7939,-2353.3153,-2336.5406,-4308.7881,6248.7460,6882.8805,-2476.2836,1076.5594,-6599.2517,-2732.8444,-444.1619,2592.9450,-2087.2710,5095.8275,1242.1921,-3995.7086,151330.9820,166793.3716,161208.9270,167341.5366,159283.8036,165406.0763,163307.8015,163464.5820,272960915.3952,272971890.6259,272968127.8754,272952069.5570,163220.2115,272944197.8948,-4158.7290,-3309.9987,4161.5309,-3830.4931,3245.4810,-5355.2928,-5544.0104,3734.4156,-1529.3806,-861.8274,-1526.7906,3441.7166,-1649.2439,4774.3095,-1915.9373,4217.9458,-1843.8680,3149.5175,-5534.8101,-5543.4671,-151724.7903,-154459.4684,-151925.4935,-148777.4388,-148076.9857,-161203.4554,-159087.0088,-151877.8596,-145195171.8709,-145215749.3408,-145186923.6069,-145188246.5752,-153630.5657,-145186299.5477,
72000.000,-6813.3611,-2045.1134,-2064.7525,-6636.9403,1157.3359,-278.7092,5617.4151,-6115.8295,-4228.0952,-2199.2157,-3633.9016,6030.6710,826.7272,4110.3719,4813.4831,-3900.9475,5268.8954,-4846.0150,3053.6336,5033.9594,244950.3676,238739.3902,230970.9652,242351.3405,238767.4436,234648.8611,241854.8371,237061.6477,102371889.1236,102356343.0625,102364660.5882,102357838.9423,237040.6133,102364566.7000,211.4384,-3666.5530,-6534.6777,-1820.0084,-4881.1686,5037.1870,-1143.5191,2969.0533,-3232.6107,-5283.7744,2114.0677,-3108.4182,6588.8607,-1625.8963,-2310.4233,1528.0331,-1007.4932,-1545.6199,-5097.9207,2740.0403,221284.6014,227985.2869,228813.8167,233931.6089,225420.8854,231041.5996,230205.3773,228756.4290,310024975.3075,310032499.4555,310034518.4301,310011821.1510,229441.9918,310009211.7600,1289.9143,5492.2579,7.5144,-1011.1707,-4637.2387,4727.3757,3866.2881,1416.8267,4333.4495,3913.3759,5532.6381,982.4048,-2022.3937,-5330.7601,4421.0446,-5514.0018,4392.2439,-4730.5440,3544.4720,3866.8904,-151399.8859,-152766.8855,-152059.7563,-146484.1737,-149501.9858,-161678.6982,-155216.6115,-154443.7448,-145183303.7157,-145202774.6311,-145177075.2186,-145180227.1171,-152762.4982,-145172567.1774,
75600.000,6113.7151,5331.1553,3319.1277,4507.4073,2999.9802,-2171.3840,-6122.1310,3861.1611,5353.7882,4706.6384,-911.7302,-3064.0052,-3208.1779,-3824.4648,-1861.8575,2885.3502,-3096.7955,5549.8088,-1890.2977,-6756.7629,181478.4020,170288.2431,166703.6241,177542.4802,172933.3044,171488.7294,175554.9031,172478.7479,18607578.5087,18588541.3382,18592680.5838,18594667.7586,172781.4627,18600087.6894,-2309.3467,1005.0374,4288.0168,698.5033,5569.7899,-6462.1792,3218.0078,-59.8966,-1038.8987,2130.2085,-2612.6376,3893.0698,-4228.6105,5165.3057,5127.6146,-5306.8501,4457.6818,-2286.2592,6632.2987,-1475.3111,277720.9701,277305.5711,282146.1193,285964.4344,278276.2029,282938.6707,282056.5732,282190.8409,325940426.1590,325943566.1046,325949173.9298,325920558.8546,281403.9010,325925609.6517,2327.7275,-4304.8876,-4198.5718,5240.5520,2559.8616,-1196.1074,185.0004,-5778.0501,-4186.1589,-4639.0562,-6384.1728,-4752.5040,4460.0899,2557.4871,-4295.5075,3367.1777,-4330.9299,3476.0351,600.8838,186.1375,-151115.9357,-150966.6524,-152365.8593,-144660.8878,-152108.6616,-161444.8016,-150558.5316,-150321.5690,-145170695.8445,-145189472.6445,-145167036.2603,-145168686.0666,-151877.9377,-145158790.4126,
79200.000,-3146.2509,-6843.7046,-4201.6593,-1130.9918,-5247.3028,3366.6644,3887.1894,1472.4669,-5136.0948,-6352.8418,4497.0437,-1606.3258,5431.2355,2611.0376,-932.2139,-1645.1562,762.8521,-4990.0189,-298.2684,5513.6905,104603.6346,92606.1879,91988.8452,101802.4555,95577.5885,97242.8197,95431.3021,98331.9544,-66416478.9321,-66437267.8539,-66438119.7122,-66424089.3387,97551.3898,-66424602.8963,4170.2918,944.3798,199.0183,2284.5763,-4130.7085,5191.3337,-3948.8713,-841.4370,4414.8489,1068.9827,3940.2918,-4196.7096,818.3906,-6155.4491,-6689.8569,6667.4913,-6692.1120,4824.1333,-5338.1536,-524.9986,316396.8529,310040.9984,317912.5936,320163.4422,317275.6892,317847.4569,314091.0160,314913.9677,319624057.8598,319622423.7240,319628985.0106,319600237.4851,315817.0226,319609915.3534,-4575.3575,428.5165,5401.0406,-6472.4719,1403.5698,-3108.4475,-4152.1153,6725.5292,1147.8146,2566.8268,3548.5897,5170.4215,-4249.0937,1772.7450,1576.0928,840.3514,1659.7718,-170.0203,-4406.6554,-4154.3817,-150870.0190,-149714.0176,-152524.7925,-143314.1159,-152816.0545,-160540.6697,-149587.0183,-152356.1207,-145157272.5652,-145175799.3663,-145156694.3619,-145154191.4192,-150976.9693,-145144969.2611,
82800.000,-647.3849,5374.3800,4642.1146,-1145.4706,5258.4154,-3982.6918,303.8491,-5696.6323,2912.3604,6013.1173,-5239.5293,5176.8507,-6418.4199,222.6502,2977.5183,-590.1764,1408.4307,2584.9675,3433.4167,-2435.3601,18728.2577,10023.6230,11428.0320,19960.2917,13224.4058,16336.5317,12517.8934,14927.1400,-146901059.7584,-146921857.9383,-146927310.8932,-146902582.3830,16042.9755,-146910085.1149,-5575.9767,-2321.5085,-4186.4839,-5599.8128,412.6825,-1463.0336,4155.2888,-1263.6314,-5622.8673,-3306.3312,-4382.9709,4030.0500,2178.9046,4751.3741,5914.4471,-5180.2514,6496.8583,-5559.9428,2466.4125,3381.0551,333539.8465,322594.7752,333893.0971,334391.8859,335040.3057,333436.3581,327210.8857,331188.6832,291509084.2257,291502876.1334,291507825.3880,291485935.9469,330483.9166,291495148.3344,4069.6577,3682.2657,-2815.6533,3955.0787,-4342.1093,5456.2908,5513.9947,-3773.6546,2654.6802,1023.3216,1299.9840,-2003.1868,1477.1944,-5033.2737,2065.9976,-4557.3773,1983.4964,-3260.9743,5472.7395,5512.8901,-150600.5876,-148636.9050,-152252.5923,-142473.9570,-149519.5200,-158967.9741,-152479.9806,-148890.6755,-145143008.1185,-145161701.4049,-145145944.3536,-145137508.9508,-150059.6802,-145131103.7308,
86400.000,3632.0214,-1636.2661,-3486.9593,1609.9521,-3794.8098,4520.1409,-4241.2030,5629.1282,1037.1565,-3321.8066,3690.8400,-5888.6991,5227.5384,-3934.9275,-4461.9887,3689.9115,-3586.8511,1176.9701,-6142.4799,-537.0910,-68840.0582,-72560.3532,-70033.9078,-62825.4252,-70184.4060,-66291.4094,-69665.2728,-65121.7248,-217357202.8064,-217376458.7501,-217385100.7426,-217355332.5779,-66646.0174,-217367130.8715,5803.5349,3818.0260,5627.0967,6713.8687,3986.0885,-2779.4583,-4223.0837,3813.4354,4949.9244,4580.5428,2307.8344,-2381.8357,-4018.5357,-2408.2525,-2849.8012,2184.0580,-3930.5564,4935.2425,190.4538,-5964.8617,323691.9361,314153.2688,329042.1492,327760.9812,330031.8500,328461.9993,320756.9625,324025.6686,243515403.7160,243505411.5891,243506710.2793,243496911.7851,324439.1720,243501135.4214,-1150.0792,-5542.8393,-1785.2649,817.3420,4030.4595,-4448.6319,-3478.6527,-1426.3134,-4657.9525,-4022.8604,-5429.1832,-2600.5959,2156.1835,5147.4765,-4491.5837,5420.7239,-4460.8618,4726.9305,-3195.6473,-3471.2889,-149352.4820,-147637.1824,-151376.4660,-142204.1811,-146191.9607,-156691.6242,-154578.9757,-150048.1218,-145127928.3470,-145147113.3525,-145134682.8962,-145119350.5029,-149126.1601,-145117193.8296,
