sl_5_86400_20240909 Coordinates.csv
2024/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/09/09 07:47:00.00, Stop: 2024/09/10 07:47:00.00,
TIME_UNITS,STARLINK-30197 - X-Coordinate,STARLINK-1079 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-30926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-1079 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-30926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-1079 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-30926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4102.2224,-3085.7658,-5079.9351,-2915.3223,-1779.5026,-363051.3089,-379182.4863,-367246.8971,-363285.4793,-360522.0963,-364316.9298,-361590.9795,-363976.9266,160093348.3115,160028069.1248,160076807.3041,160071161.6722,-362296.0896,160075045.7016,-5141.4749,-3577.3342,-4688.2785,6023.2735,6665.8093,-31652.0070,-39089.7209,-31869.2310,-21912.1323,-30068.1430,-28389.5516,-26785.4286,-29029.2707,-100855246.6320,-100860478.3337,-100856371.5023,-100857240.4842,-28399.2982,-100849716.0222,-2208.7736,-5004.5953,307.9587,-1534.9244,-722.7534,-162830.0522,-162948.1746,-164341.9384,-155962.0186,-164409.5151,-172857.9697,-161216.9655,-162908.3108,82167374.3015,82155950.1651,82141282.7143,82149997.8663,-163256.5129,82160176.5661,
36000.000,4930.8143,6211.5005,5167.7594,-547.9584,-885.7220,-338919.2609,-357077.8240,-348583.2747,-344172.1906,-346441.8224,-345188.9801,-342682.8502,-341726.4887,180719683.2317,180659611.3550,180710266.8945,180705680.9143,-343118.5262,180702274.9230,1797.1445,2493.3315,2608.3881,-5283.5988,-5705.0113,-122668.9354,-132069.2641,-120072.7524,-112025.5605,-118641.2744,-116975.3461,-121590.8220,-116980.7050,-55932580.2920,-55949894.2365,-55932952.1924,-55934989.2382,-118055.5498,-55927640.4459,4527.4120,1587.5566,3779.1028,4341.8497,3837.5845,-162390.9526,-163917.5816,-166012.6391,-156505.2708,-165309.4634,-173506.3431,-163564.0395,-164132.3723,82155247.0066,82139158.5473,82129829.7216,82134904.7919,-164064.1793,82145763.9017,
39600.000,-5086.9823,-6202.7158,-3945.5379,4459.0569,4029.5032,-293920.0474,-312519.5527,-307854.6074,-303044.7882,-307885.1437,-304812.7470,-301099.6004,-303205.4325,189002744.7199,188950911.1160,188998873.9274,188995158.3815,-302165.2986,188986338.3804,2273.0725,-720.5404,1281.1511,3163.1452,3195.9757,-202430.6578,-216376.4631,-200265.9762,-194322.7830,-199742.7580,-197940.1453,-204706.4473,-201405.8984,-7209509.3306,-7236740.4899,-7205610.4913,-7207220.5879,-199919.7172,-7204631.4659,-4138.5500,2864.5177,-5543.7626,-4160.3699,-4660.8406,-162356.1094,-164874.5044,-167147.4738,-157559.6398,-163557.1744,-173486.0190,-168081.8270,-165098.1733,82142488.1546,82122381.5100,82119719.3036,82122210.9210,-164858.1621,82131333.8267,
43200.000,4350.9947,3620.7451,2562.5391,-6742.0295,-6386.3391,-231618.3875,-248467.5747,-247757.5586,-242601.9888,-248818.2172,-245670.4218,-240558.4519,-241612.7439,184381941.1367,184340494.2742,184380140.6899,184375750.6898,-242114.4746,184366368.5817,-5254.9553,-2223.8919,-5146.3557,-682.9052,-418.4231,-267444.9802,-286685.6646,-267461.3751,-263567.8563,-268710.1708,-266360.9889,-273153.1509,-267209.8159,41986535.9903,41952293.6859,41996803.1860,41996097.7209,-268809.6591,41991864.1527,1244.0957,-5416.9623,3840.8898,1084.1730,2665.8709,-162535.2775,-165817.5076,-167655.0120,-159192.8212,-162086.2291,-172753.0553,-171661.7246,-165100.7758,82128989.5320,82105630.2610,82110847.3494,82111801.9223,-165638.3784,82116886.3594,
46800.000,-2282.7437,-399.8111,-1239.8215,6041.4262,6618.1723,-156152.0231,-169117.1033,-172144.7179,-166753.0506,-173837.6623,-171240.3557,-165324.7693,-166852.3068,167177727.2445,167147783.3235,167173628.9873,167166709.4044,-166849.1582,167162588.7538,6100.2512,5353.2314,6802.6054,-1786.2421,-1865.7243,-314452.8555,-338605.0773,-317516.7583,-315478.0514,-320691.4897,-318060.0428,-323782.7558,-322028.8862,88297184.9544,88259225.0008,88313412.8558,88311669.9573,-320386.8988,88303324.8398,2380.4887,4291.3210,222.0981,2724.9670,915.6801,-162850.3473,-166744.9733,-167608.2485,-161531.1164,-161110.4457,-171217.3759,-174348.6726,-167206.2282,82114689.7081,82088916.0913,82102762.9982,82103099.6559,-166404.7458,82102421.5185,
50400.000,-1106.7504,-1842.2492,-725.5260,-2776.8960,-4323.9536,-72297.6877,-79619.5613,-85794.9278,-80330.1429,-88059.3902,-85592.9953,-80255.1132,-81655.8190,138569354.0629,138550984.6359,138559472.5538,138550930.3654,-81206.0000,138554123.3780,-5086.2222,-6616.3285,-5473.1916,4208.4422,3706.4211,-341120.1537,-368954.7066,-347346.8104,-347169.4405,-352161.8563,-349796.3326,-353941.1480,-350103.8796,128562364.9085,128524006.6549,128581425.6212,128573330.0384,-351429.2383,128569432.2738,-4590.5513,-305.9139,-4177.9318,-4665.1188,-3965.7605,-163262.0006,-167654.9794,-167225.0189,-164801.6603,-160619.6522,-168753.8604,-176269.3239,-166080.7798,82099578.0146,82072250.5658,82094586.2845,82093452.2009,-167157.1828,82087939.3223,
54000.000,4675.0087,3138.8381,3483.0413,-1158.4515,551.0993,14775.1941,14256.1887,5846.1097,10997.1401,2852.9743,7720.2645,9334.5476,10112.9929,100514022.3075,100506362.3820,100497445.2200,100495310.8045,9335.8703,100498184.7918,3161.2546,4708.5158,2295.1717,-5866.4110,-5142.8948,-346267.7634,-375963.9734,-355094.5857,-358251.3181,-361048.3212,-359333.3554,-362052.2237,-361075.4202,160035899.0872,160000168.9279,160053210.6684,160037518.4115,-360031.3082,160043733.5913,4024.2497,-3922.3472,5509.5773,3362.2660,4612.9391,-163747.2794,-168545.1146,-166809.5982,-169049.4348,-160601.0808,-165855.4671,-177497.0819,-169168.8680,82083695.2376,82055645.7221,82085268.7211,82077451.7810,-167895.6086,82073439.7896,
57600.000,-6776.0055,-4121.0967,-5957.5767,3961.5332,2962.6042,99796.5019,106499.5670,96966.4519,99605.2088,92979.9308,102539.5257,97933.9458,98166.9490,55612986.6421,55614429.2561,55591697.9925,55600185.5655,99005.4644,55596174.3958,-1059.9450,-463.6715,752.9690,5604.0738,5755.8988,-329957.6355,-359376.9617,-340264.1059,-349042.3080,-346799.9321,-345269.5736,-347795.9295,-345223.0751,180572763.6570,180542154.8071,180584418.8179,180571897.7513,-345720.6295,180580970.7907,-1052.7444,5474.5555,-3443.2458,252.3434,-2501.3196,-164291.4497,-169412.1725,-166671.1344,-169864.5239,-161061.1866,-168120.7622,-178061.9627,-167137.7806,82067130.9775,82039114.2844,82074109.1928,82057028.4058,-168619.9433,82058922.9386,
61200.000,6332.7861,4804.0138,6359.4790,-5067.0240,-4981.1270,177694.3356,191245.7270,181738.7214,181955.2274,176514.3601,186889.7723,180139.3883,182941.3775,6933770.2666,6942205.7192,6911489.5649,6924565.8545,182107.6669,6915858.7866,-1194.3647,-3592.2629,-2612.6540,-2778.5965,-4693.5111,-293486.2846,-320459.4753,-303794.3063,-315203.0550,-310385.4727,-308395.6832,-312138.4602,-309632.5130,188775245.5856,188751572.6336,188779497.9945,188778954.9792,-309482.1811,188783299.9724,-2571.9647,-3367.9250,-793.3534,-3710.7051,-1134.4064,-164884.4410,-170251.6057,-167040.7765,-168028.3568,-162031.9231,-172554.5739,-177957.6553,-170931.1980,82050017.8475,82022669.9032,82060983.5029,82037252.0300,-169330.1078,82044388.7881,
64800.000,-3680.4106,-4075.9971,-3884.7153,4854.4504,5345.0869,243880.2082,263148.2246,254710.3844,253313.9329,248144.7634,257721.2051,250951.3578,252927.3163,-42199364.8016,-42186304.8287,-42218747.5463,-42210204.6242,253384.6532,-42218223.7485,3613.4298,5446.7964,3519.3721,-1573.3439,1715.0881,-239301.3553,-261908.7082,-248041.7769,-260394.4958,-254200.1588,-252115.5452,-257257.1281,-253940.2458,184088051.1862,184072396.2979,184085549.9353,184098116.0389,-253690.3142,184095434.1815,4629.7894,-1045.6666,4505.2719,4583.3756,4067.1385,-165519.0700,-171056.4543,-168009.7050,-166473.2764,-163580.9949,-176049.9332,-177140.2133,-168318.7775,82032522.8865,82006327.4305,82046152.7370,82019633.8077,-170026.0236,82029837.3565,
68400.000,243.4171,1150.4793,-358.7050,-3734.6290,-4690.9213,294503.9950,317709.4136,311196.9563,308682.5937,303438.7054,311737.1318,306040.3599,308557.9984,-88432388.8241,-88417111.9878,-88445965.3010,-88449126.9893,308348.0780,-88451806.7308,-5723.4265,-4855.9412,-4264.2876,5287.3383,2298.9531,-170851.6362,-187672.8723,-176645.5806,-188939.8480,-181877.5795,-180413.8471,-186354.1436,-181564.9679,166835898.5099,166828631.6490,166829111.7347,166849883.5919,-181952.7372,166842234.0378,-3918.3901,4717.9548,-5443.0193,-2299.6465,-4569.9704,-166190.0663,-171814.9788,-169504.6759,-165412.9038,-165834.7162,-178651.9007,-175519.5543,-172452.7884,82014836.7422,81990103.2466,82029998.9741,82004416.6383,-170707.6134,82015268.6622,
72000.000,2585.6554,3101.1022,4079.8860,1533.0222,3426.7724,326664.8019,351536.5227,347624.9820,344322.9603,339297.6976,346068.7702,341947.3851,343901.5367,-128610430.2615,-128595204.6144,-128616858.5779,-128634399.8211,343561.0829,-128629883.4522,6381.2370,3209.6673,4725.3225,-6499.6032,-5567.7180,-92381.5407,-102693.2483,-94271.4991,-105727.0140,-98019.1531,-97915.3894,-103270.6674,-99234.4847,138201048.5036,138201897.1761,138193410.5510,138214225.7762,-98876.8536,138206201.5319,833.3031,-5239.7078,2975.0381,-1593.8629,2309.0307,-166893.5015,-172504.4787,-171307.6284,-164837.0496,-169020.2308,-180487.1236,-172970.5703,-169646.9282,81997161.3259,81974015.6542,82012883.7481,81991598.4296,-171374.8005,82000682.7239,
75600.000,-4236.5778,-6326.3558,-5548.6562,1708.1659,-1482.1816,338566.7616,362462.8913,361775.0057,357897.0653,355066.4932,358873.4033,356161.6537,356283.5656,-159993040.2880,-159979857.2232,-159992671.1160,-160021678.3422,356852.4475,-160012006.9130,-4760.0337,-1561.6791,-3915.0511,5009.9268,6645.5873,-8682.8346,-12574.0683,-6264.0811,-16252.1208,-8119.9383,-9766.5107,-11390.9224,-9592.0845,100142323.9529,100150469.3249,100137387.7823,100149963.6283,-9773.6123,100146435.7996,2734.4188,2199.7472,1314.1012,4364.8126,1323.5657,-167626.4365,-173070.3344,-173114.1041,-164732.9477,-173182.1588,-181628.9988,-169986.7738,-173712.7980,81979696.7375,81958085.3651,81995106.5210,81981063.3320,-172027.5088,81986079.5600,
79200.000,4996.0755,6477.5574,4859.6522,-5071.0652,-1353.3282,329611.9528,349284.3907,352897.8100,348554.5203,350769.5996,349529.7080,346983.1648,348352.4439,-180441112.9304,-180431583.9524,-180435782.9936,-180467944.5932,347449.5983,-180459209.4826,1165.7572,-116.8125,1063.4502,-2100.9583,-5373.0004,75181.9720,77020.9457,81742.8650,73661.1073,80295.8373,78619.2645,83214.8592,79942.0905,55261153.9722,55275337.9380,55261871.3317,55261514.6879,79682.0762,55264605.1891,-4674.2876,2288.3484,-4816.0200,-4131.1653,-4178.8554,-168386.6973,-173314.0272,-174614.8213,-165107.0588,-173909.5406,-182107.5385,-172167.4412,-171120.1146,81962628.3074,81942336.1094,81976905.7913,81972220.6410,-172665.6636,81971459.1890,
82800.000,-5063.7752,-3689.2687,-3262.5194,6738.9830,4482.8252,300426.1076,312988.7519,321708.7388,316949.4672,321744.1860,318687.4501,314915.1112,315157.6159,-188562711.3031,-188557987.6968,-188555304.9170,-188580131.9940,316022.3885,-188579792.8774,2838.8104,2461.5261,3005.8272,-798.2131,2766.6043,154169.0670,163902.9085,164204.2693,158223.0649,163684.7288,161855.6971,168590.0334,163196.8410,6623794.2181,6642432.5858,6631987.2425,6622135.8662,163812.6431,6627104.7804,3787.8626,-5266.1968,5299.3430,1023.2808,4503.8204,-169172.7309,-172754.1622,-175578.5413,-165991.3437,-171986.6765,-181916.4287,-176514.4578,-174713.7571,81946114.5957,81926795.4095,81958471.9191,81962367.4110,-173289.1905,81956821.6294,
86400.000,4181.0838,-90.7657,1797.4771,-5485.0085,-6602.5211,252816.3702,259714.9308,270289.1613,265167.4282,271339.7579,268212.8748,263041.7763,265382.3564,-183807853.4961,-183808562.0631,-183801721.5611,-183817605.9644,264635.2607,-183824051.5170,-5500.1423,-5043.1361,-6192.4005,3053.6370,-82.6061,223539.7254,240806.4012,235994.7326,232060.0071,237255.9384,234880.0165,241627.4200,238457.7051,-42448136.8685,-42426830.6772,-42432071.6866,-42441932.2543,237297.8889,-42444443.9108,-638.4426,4666.1025,-2515.3888,2775.6967,-2135.4752,-169983.5137,-172738.3840,-175914.0199,-167453.5163,-170344.6712,-181011.7187,-179922.4892,-172712.9490,81930277.1246,81911495.5744,81939960.5112,81946110.6556,-173898.0164,81942166.8997,
