sl_10_5400_20240322 Coordinates.csv
2024/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/03/22 07:47:00.00, Stop: 2024/03/22 09:17:00.00,
TIME_UNITS,STARLINK-32103 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-3789 - X-Coordinate,STARLINK-3087 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32103 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-3789 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32103 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-3789 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2894.5872,-5651.0397,5410.2266,-2947.8126,-4020.9867,2588.9966,-938.5227,-2569.3908,5872.9616,-2139.2676,358093.0697,361098.5943,348040.9001,352753.1455,347140.3667,349483.2765,356255.9748,353401.1316,-284204986.9565,-284215259.9846,-284207819.1619,-284211118.4482,353918.2820,-284216507.3990,4517.6714,2024.5579,-2667.8838,-3864.5301,-1069.3228,6202.8480,-5993.5530,3370.3423,1706.0212,-3332.2474,-152581.5030,-187142.5813,-168688.1125,-164171.4100,-170538.9995,-167212.3899,-172296.0739,-170456.8360,124841418.8403,124840895.1364,124827981.6383,124836360.3544,-168892.1494,124825907.9424,-4224.2288,3441.2811,3186.5379,-4947.6876,-5535.6082,-1725.3640,3114.1156,-5514.9258,3235.2524,-5721.0784,107197.1756,104697.1493,102033.6837,109601.6220,108379.2986,97913.3487,96560.4739,104447.2915,-70227605.2454,-70243849.0451,-70251245.1994,-70235672.1514,103806.7680,-70234243.9216,
3000.000,4161.6726,-5661.3288,3837.2549,-3776.8098,-4272.1817,3759.5873,-2518.0979,-613.0662,5239.7836,-3864.0496,361182.9765,364977.8183,351560.0142,356344.9884,350666.3130,352950.0893,359764.6803,357011.2386,-286861464.8049,-286871877.3420,-286864082.6476,-286868057.4453,357450.6784,-286872895.9812,2801.0591,3523.0606,-3843.2928,-1930.0067,1082.0321,4971.5595,-4847.1764,2775.9788,59.0105,-3750.9526,-145006.0627,-179505.7649,-161030.0705,-156656.7099,-163055.8736,-159714.8156,-164688.2057,-163077.7702,118607099.9978,118606790.9427,118594207.1066,118602223.9788,-161365.2521,118591618.2503,-4633.9447,1858.5312,4125.6993,-5487.8955,-5341.5926,-3052.8921,4079.1497,-6348.6126,4514.9491,-4405.8116,107052.7908,104569.2568,101982.2705,109346.5136,108406.1894,97997.3096,96292.1406,103851.1679,-70221882.8550,-70237817.4360,-70245461.8400,-70229743.3471,103690.1365,-70228740.2797,
3300.000,5047.9996,-5124.4222,1880.4377,-4294.6913,-4160.7034,4596.5201,-3877.2876,1437.9709,4119.9861,-5172.0294,364112.4164,368695.1493,354921.7251,359777.9376,354035.8296,356260.8493,363109.1683,360498.9345,-289381211.4907,-289391773.2326,-289383639.9456,-289388281.9797,360822.9902,-289392555.0539,820.8298,4656.7345,-4667.6703,179.2643,3115.2559,3257.6870,-3224.2178,1978.5134,-1632.6779,-3842.2942,-137369.6857,-171787.5219,-153299.1103,-149068.2530,-155498.5961,-152147.0826,-157006.6914,-155487.2968,112316292.4374,112316188.0366,112303952.0843,112311557.4984,-153764.4362,112300843.3017,-4526.0709,75.8443,4601.9641,-5443.3876,-4575.6666,-4054.8933,4585.8809,-6512.6357,5309.0464,-2624.8934,106908.0530,104441.2563,101934.0522,109085.2928,108429.5541,98087.3076,96029.1926,103242.2944,-70216163.4795,-70231779.4435,-70239669.1150,-70223812.0488,103573.4483,-70223236.5517,
3600.000,5462.3344,-4079.8731,-259.2391,-4449.7210,-3688.3584,5029.2951,-4881.6448,3375.9949,2631.8267,-5939.8782,366880.2341,372248.8587,358124.5455,363050.4798,357247.2000,359414.4642,366287.9690,363847.3102,-291763026.7685,-291773746.9174,-291765291.2501,-291770589.2698,364033.6698,-291774284.5191,-1221.9823,5327.8409,-5061.6109,2254.8244,4829.6099,1227.0382,-1293.2442,1061.2134,-3207.1482,-3574.9649,-129675.7871,-163991.2952,-145498.7037,-141409.6487,-147870.4443,-144512.4811,-149255.2109,-147688.6274,105971994.5382,105972084.1095,105960213.7743,105967357.3835,-146093.1067,105956581.4011,-3912.6251,-1715.0244,4561.9546,-4818.8820,-3319.3123,-4625.0766,4577.4430,-5990.0858,5532.4338,-566.0365,106762.9616,104313.1488,101888.8983,108817.8041,108449.4019,98183.4303,95771.5634,102658.8180,-70210447.2162,-70225735.3060,-70233867.0008,-70217879.2299,103456.7032,-70217732.7379,
3900.000,5356.4602,-2618.3056,-2363.0873,-4219.1398,-2887.1876,5022.1909,-5428.1987,5001.2087,925.7002,-6101.5606,369485.3472,375637.2915,361167.0593,366161.1816,360298.7854,362409.9402,369299.6925,367038.3238,-294005776.1357,-294016663.3614,-294007902.4487,-294013842.0934,367081.2419,-294016950.0186,-3122.3236,5485.5717,-4984.3592,4093.1926,6056.9054,-923.9656,748.0912,110.7357,-4509.1926,-2951.4336,-121927.8030,-156120.5645,-137632.3509,-133684.5633,-140174.7347,-136814.3162,-141437.4633,-139696.2530,99577230.1606,99577502.3569,99566014.8295,99572645.6858,-138354.7008,99561856.3279,-2861.7823,-3321.7465,4010.0892,-3680.4680,-1706.6580,-4703.1609,4054.7252,-4835.6605,5161.1889,1552.8171,106617.5159,104184.9352,101846.6727,108543.8838,108465.7420,98285.7661,95519.1895,102135.7910,-70204734.1614,-70219685.2837,-70228055.4808,-70211945.9485,103339.9014,-70212228.8382,
4200.000,4730.9988,-873.4915,-4217.1348,-3612.4291,-1818.2303,4576.8062,-5456.0634,6142.1749,-831.1453,-5654.3542,371926.7474,378858.8669,364047.9224,369108.6909,363189.0251,365246.3850,372143.0289,370054.6074,-296108391.3738,-296119453.7758,-296110405.6616,-296116969.3229,369964.3044,-296119483.4741,-4691.4884,5129.2223,-4438.0723,5515.6976,6678.4049,-2987.2676,2693.3381,-790.8010,-5405.5530,-2010.5706,-114129.1886,-148178.8452,-129703.5787,-125896.7214,-132414.8205,-129055.9055,-133557.1664,-131534.4860,93135047.2053,93135490.0404,93124401.9136,93130468.6133,-130552.6868,93119715.8955,-1490.6184,-4572.2529,3008.1268,-2148.9970,89.4468,-4280.9622,3076.2999,-3170.3559,4235.0409,3506.8429,106471.7151,104056.6165,101807.2334,108263.3601,108478.5837,98394.4028,95272.0103,101702.6517,-70199024.4095,-70213629.6591,-70222234.5456,-70206013.3559,103223.0430,-70206724.8526,
4500.000,3636.9182,990.0730,-5634.0546,-2672.1707,-567.6509,3731.7599,-4953.4472,6674.2372,-2470.9574,-4657.7497,374203.5004,381912.0790,366765.8626,371891.7381,365916.4369,367923.0119,374816.7488,372881.0224,-298069871.0563,-298081116.1274,-298071799.7478,-298078966.4294,372681.5287,-298080883.5961,-5775.9384,4306.2184,-3468.4330,6386.1013,6636.8844,-4763.0846,4348.2096,-1572.5641,-5798.7111,-826.2202,-106283.4171,-140169.6862,-121715.9390,-118049.9079,-124594.0901,-121240.5758,-125618.0554,-123235.3581,86648516.1599,86649117.0387,86638444.2498,86643895.0959,-122690.5624,86633230.4987,47.6023,-5333.0242,1668.4038,-387.6884,1875.9033,-3403.1865,1752.0045,-1169.4828,2853.2861,5088.7145,106325.5585,103928.1935,101770.4331,107976.0525,108487.9361,98509.4267,95029.9680,101381.4220,-70193318.0536,-70207568.7374,-70216404.1939,-70200082.7066,103106.1281,-70201220.7811,
4800.000,2172.1220,2792.6740,-6472.4468,-1471.9959,759.7251,2559.6177,-3960.1595,6533.8629,-3841.5328,-3225.4774,376314.7461,384795.4978,369319.6804,374509.1370,368479.6172,370439.1446,377319.7039,375505.8529,-299889281.0269,-299900715.6181,-299891150.7806,-299898895.9549,375231.6610,-299900216.3605,-6272.6389,3105.6766,-2161.3142,6624.1620,5942.2244,-6079.1334,5550.2272,-2180.1381,-5637.8622,498.3064,-98393.9775,-132096.6687,-113673.0074,-110147.9708,-116715.9655,-113371.6604,-117623.8817,-114836.1688,80120728.6361,80121474.3874,80111232.1594,80116015.3442,-114771.8529,80105491.6501,1580.4568,-5522.9298,141.3265,1415.1120,3460.4098,-2162.8954,230.7055,955.3565,1164.4008,6130.8995,106179.0451,103799.6672,101736.1194,107681.7720,108493.8078,98630.9214,94793.0074,101185.6152,-70187615.1853,-70201502.8461,-70210564.4329,-70194155.3681,102989.1566,-70195716.6237,
5100.000,473.0645,4356.4599,-6651.3234,-111.4209,2048.9602,1161.1323,-2564.9876,5726.8026,-4820.5126,-1512.0196,378259.6994,387507.7696,371708.2490,376959.7858,370877.2411,372794.2220,379650.8264,377921.5925,-301565754.8437,-301577385.1309,-301567592.4906,-301575887.9542,377613.5219,-301576615.4537,-6139.0951,1648.5904,-635.5013,6213.4213,4669.7281,-6807.5236,6184.9713,-2578.6387,-4925.6706,1839.2220,-90464.3736,-123963.4046,-105578.3814,-102194.8241,-108783.9004,-105452.4960,-109578.4120,-106376.9189,73554795.8956,73555672.8090,73545875.5901,73549939.4003,-106800.1097,73539610.5068,2935.8540,-5121.4862,-1401.6361,3066.2832,4672.5136,-691.9417,-1316.5452,2978.7705,-649.8472,6523.2505,106032.1742,103671.0383,101704.1349,107380.3213,108496.2072,98758.9653,94561.0762,101119.7680,-70181915.8943,-70195432.3352,-70204715.2790,-70188232.8328,102872.1287,-70190212.3806,
5400.000,-1297.9149,5522.7141,-6158.0106,1292.1332,3184.7968,-342.9729,-897.9097,4328.5951,-5326.4138,304.4245,380037.6498,390047.6177,373930.5148,379242.6685,373108.0628,374987.8042,381809.1304,380125.3248,-303098494.1922,-303110325.6457,-303100326.6765,-303109140.4046,379826.0081,-303109282.6848,-5396.8520,75.7757,967.9992,5202.1391,2951.5018,-6877.6100,6197.0493,-2753.5670,-3719.6513,3063.8051,-82498.1219,-115773.5346,-97435.6791,-94194.4525,-100801.3786,-97486.4192,-101485.4266,-97897.7819,66953847.3672,66954841.2334,66945502.6356,66948795.6840,-98778.9091,66938716.3875,3961.6005,-4171.0216,-2787.4841,4388.9770,5382.0685,852.8681,-2716.0180,4685.9836,-2394.2063,6224.2615,105884.9448,103542.3078,101674.3177,107071.4949,108495.1424,98893.6293,94334.1248,101179.4865,-70176220.2689,-70189357.5766,-70198856.7584,-70182316.7291,102755.0444,-70184708.0516,
