sl_10_86400_20240415 Coordinates.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
TIME_UNITS,STARLINK-4796 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-31851 - X-Coordinate,STARLINK-31704 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-3158 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-31851 - Y-Coordinate,STARLINK-31704 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-31851 - Z-Coordinate,STARLINK-31704 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3486.0620,730.3245,-1318.3426,-538.3589,-4665.4246,6257.5444,5008.1823,1320.8097,2211.7476,-6289.8633,-344769.1557,-327246.4925,-327644.5680,-324019.3868,-331599.1540,-327177.0652,-328065.3584,-327853.5698,84552130.5774,84557714.0610,84565504.1864,84537127.3900,-328716.6140,84546758.4561,-3824.8592,6754.3183,-6262.3542,4976.5389,-2453.0499,-555.1886,131.5858,-5609.5986,6067.2119,1290.0308,123764.7292,150630.3796,138487.2473,127886.5117,132407.0314,133767.4256,130114.1201,133611.5415,-290803604.2361,-290781581.0780,-290777441.6871,-290793433.5072,132483.1595,-290787369.9437,4586.0339,-656.6013,-2641.2382,-4646.8454,4361.6465,-2952.8948,-4777.2195,-3655.4439,2403.5606,2567.5948,179329.7274,175973.8030,174023.0335,182010.3145,174134.4735,165167.0056,176382.2244,173629.3797,-30376624.3919,-30395888.2489,-30380429.5210,-30366363.5406,174751.5421,-30365445.4547,
36000.000,-2557.0914,-3137.5205,3059.9457,-3711.6568,6644.5096,-6255.4263,-6357.6027,1668.1044,-4420.3893,3196.5422,-364623.9913,-354451.7550,-349477.9266,-347428.9643,-350112.9987,-349764.0341,-353963.0078,-352343.0733,156974355.8554,156976000.5679,156981529.0088,156966330.5772,-351895.2254,156968901.6899,6362.5252,-5162.8436,3147.1458,-5064.8040,-623.2349,2951.8340,2431.5654,6615.8012,-5104.2919,-3044.7849,32933.3525,64830.7436,51534.6908,42020.1393,48355.6057,46525.5706,48455.6038,44964.3354,-258968945.4791,-258946886.8721,-258938087.7493,-258959602.5358,46155.8207,-258951711.7852,-933.5114,-3184.9549,5340.2014,2675.0604,-1531.4629,-580.8837,1242.7673,23.2446,1371.6855,-5332.3402,178649.6531,175292.4226,172466.9496,181818.3313,172555.0071,164665.4201,175238.7329,175422.7725,-30306014.2569,-30326034.7412,-30314070.2635,-30292395.9321,174185.5248,-30296494.1497,
39600.000,751.5016,4882.1428,-4981.1350,5802.4759,-5649.4216,3873.7927,5086.8799,-3804.4917,5109.4329,732.3649,-360876.1674,-359494.8645,-349050.0690,-348721.8569,-348197.8767,-349657.2401,-356287.2588,-352757.9624,218676621.8860,218675081.3479,218676346.6848,218674850.9605,-352757.5795,218670559.1872,-6026.6986,1087.5538,754.2209,3361.3687,3024.5217,-4362.7961,-3564.9013,-4355.5148,1819.4310,4957.2193,-59764.4318,-25221.7080,-39010.2186,-47212.3914,-40260.8029,-43485.3107,-40023.5182,-42370.0356,-209465434.6690,-209444938.6961,-209432983.4406,-209448479.8598,-43361.0385,-209447320.0872,-3323.9840,4637.4381,-4748.5772,1274.1339,-2412.0017,3747.9280,3038.7391,3610.3222,-4256.1109,4762.2819,177912.6085,174585.7234,171356.6114,181087.5318,174448.4920,164802.0938,170863.0205,172078.1636,-30234790.2249,-30255618.9211,-30247129.7768,-30221583.1325,173604.6793,-30227545.4903,
43200.000,2231.5545,-5479.0855,5860.3516,-5309.4346,1964.3914,32.9042,-1349.6405,5090.8148,-4747.3054,-3462.2380,-333924.2749,-341934.6950,-326327.7967,-327704.7698,-325723.9639,-327026.3776,-334993.5766,-330911.5294,265449128.6329,265445742.3613,265441632.4178,265444149.6067,-331178.0380,265442058.1623,3550.1261,3096.1428,-3481.9524,261.9121,-4658.4538,5121.1205,4043.7917,-38.9429,2482.4752,-5858.3747,-148286.5783,-113860.5793,-127305.6391,-134173.4566,-126569.1487,-130454.5130,-127626.2773,-131121.5615,-145673248.0341,-145655482.2346,-145642586.6751,-145646983.5135,-130383.5032,-145654616.4099,5495.6602,-2645.7599,1189.9974,-4288.7147,4609.2222,-4688.1048,-5455.2676,-4545.8409,4329.4203,-1252.2954,177119.5821,173855.6661,170833.9921,179752.7481,176195.4990,165615.6244,167326.7450,174591.5564,-30163099.6775,-30184533.2471,-30179491.3978,-30157467.3101,173009.0760,-30158599.5001,
46800.000,-5390.6964,3998.2879,-4388.6205,3220.1726,2398.0555,-3719.8953,-2938.3896,-5075.0594,3557.8735,4384.2940,-285687.0525,-302766.5076,-282755.9217,-285657.8801,-282978.0619,-283584.3050,-291786.0927,-288846.3172,294101357.9168,294097839.6137,294088365.5242,294088378.8240,-288457.9974,294093112.4232,-737.3189,-5372.7628,4366.7738,-4401.1179,5372.4515,-5137.2359,-4385.1212,4067.7401,-5691.7186,4394.4310,-226929.5108,-195464.1654,-207661.7319,-213271.2709,-204991.1385,-208899.6821,-207411.0332,-209059.3421,-71947397.1979,-71932847.8370,-71921507.5328,-71921568.7718,-209366.8692,-71928762.5906,-4280.4812,-1334.4242,3082.0536,4100.7848,-3503.8419,2809.8056,4465.9766,2053.7144,-1565.1630,-3062.9702,176271.0594,173103.9015,170879.6035,177692.3447,177436.4686,167189.5994,164675.2221,170640.5440,-30091120.3821,-30112649.2814,-30111027.5713,-30095073.5952,172398.7863,-30089656.2030,
50400.000,6791.1661,-322.4407,607.9852,-667.5111,-5218.9964,5690.3766,5520.3479,3056.6588,-1257.0598,-4205.5989,-219454.8866,-244371.6565,-221131.3323,-225370.6702,-222153.9431,-222563.9805,-229626.1613,-226932.2713,302679744.8157,302677825.6179,302664189.8462,302662821.6275,-227248.3752,302670432.9760,-1274.9329,5281.1401,-4208.5274,6738.3401,-4428.3199,3901.3096,4108.1558,-5770.3394,6396.5909,-627.8438,-290702.8211,-264815.8618,-274938.2197,-279218.8796,-270570.1678,-274152.8999,-273781.9240,-275225.4664,6679561.0775,6691254.4663,6698765.8250,6698183.0903,-275258.8389,6697668.8801,387.6830,4304.2240,-5464.4264,-875.0096,-131.4694,732.6433,-725.6281,1966.4630,-2243.0392,5448.3453,175367.0430,172331.8764,171317.7379,174683.4609,178165.6212,169650.9854,162776.3240,173506.0161,-30019048.9802,-30039825.5803,-30041598.9010,-30030134.2414,171773.8823,-30020715.6228,
54000.000,-5223.9293,-4032.9112,3666.2581,-1986.5418,5610.3189,-5678.1397,-5564.2025,863.2708,-2060.4471,3828.4936,-139651.3436,-170377.9238,-145377.6629,-151298.0551,-146809.3799,-149020.7553,-152676.6115,-151451.4123,290600916.4765,290601860.8887,290586345.6623,290586009.4841,-151385.9458,290590894.5246,2585.7082,-3705.4856,3829.7010,-5796.7060,1395.4891,-1051.6411,-2185.6921,5037.3730,-4730.4068,-3646.5706,-335650.6470,-317442.2932,-324870.6385,-326704.3002,-319106.0398,-323161.7631,-322288.6298,-324180.5345,84841047.9855,84851085.2951,84853239.2094,84851762.0995,-323822.7975,84858222.0757,3720.6138,-4077.6376,4439.4383,-3016.7729,3660.5156,-3855.1219,-3491.8294,-4523.9318,4561.7907,-4466.9258,174407.0449,171540.9115,171863.5768,170516.3904,178393.2887,172765.9004,161549.8563,169341.2162,-29947088.2543,-29965941.0887,-29971058.5600,-29962297.1833,171134.4373,-29951777.7831,
57600.000,1398.3046,6630.1169,-6138.6020,4475.8241,-4229.2888,4354.6659,3919.4622,-4946.2843,5330.0805,-3091.8551,-51522.0123,-85438.3997,-60265.1717,-67861.3985,-61536.8843,-67945.0761,-66032.3885,-65944.8304,258691400.6353,258695480.1666,258681126.5059,258682689.7279,-65653.5716,258681179.1159,-3906.9740,1419.7767,-3120.5711,2210.4284,2852.4138,-2728.1420,-1407.3772,-2924.2936,1994.7287,6151.7493,-359099.0467,-349907.1939,-354306.1450,-350136.6765,-347426.6458,-353988.7537,-349780.6137,-351423.3483,157202770.2092,157212906.5767,157209426.8661,157208946.9334,-351910.4805,157218832.9647,-5542.4974,797.0381,-683.0154,4649.9180,-4568.1104,4655.2176,5516.4876,3670.2634,-3889.8192,684.8533,173390.0533,170732.2656,172199.5409,168850.5997,178113.2263,171532.8201,160960.5364,172146.4031,-29875433.9968,-29890985.6968,-29899269.7101,-29891969.0981,170480.5250,-29882842.7078,
61200.000,2546.7006,-5950.5385,5836.8631,-5936.2000,2058.3417,-2556.4571,-2053.7583,6810.2425,-6829.2918,1200.2855,39227.6617,5057.8018,28886.2796,21400.7569,28355.0166,21198.5256,24631.6105,25212.4252,209131091.6727,209137253.2970,209127212.8861,209129334.5113,24520.7409,209121201.7550,5104.9631,1320.1651,1205.8884,1829.3353,-6151.2342,5867.8321,5155.3835,389.5065,668.8617,-5841.5649,-359814.1481,-360041.6322,-361356.5500,-353119.7753,-353614.3253,-361210.6980,-354565.2802,-358129.0645,218826804.0971,218838719.6514,218831001.4836,218833623.2619,-357666.4624,218841853.4983,3909.4325,3063.3876,-3523.3996,-2837.0973,2182.9371,-2686.0583,-4137.5443,-73.9135,646.1433,3498.2060,172314.4786,169907.1948,172060.4205,170656.8115,177294.7817,167069.7254,161009.9146,168183.7159,-29804262.3316,-29815225.7875,-29826151.7134,-29819612.4731,169812.2203,-29813910.4205,
64800.000,-4710.2160,2662.7550,-3609.5625,5064.2741,461.4553,467.6246,490.7568,-5310.1051,5493.7863,2081.0856,126821.2886,95325.1142,116504.3198,109569.2623,117182.3746,110666.5121,113459.9934,112348.3108,145304335.2387,145310471.7142,145306847.7684,145306290.9205,113407.0697,145295189.6271,-5067.1136,-4231.0000,2069.4371,-4447.0663,6598.0538,-6865.8573,-6901.0796,2338.6367,-2865.3903,3611.2773,-338062.3936,-347095.0254,-345489.1386,-335213.4388,-337161.6707,-344478.5030,-336498.9477,-340425.4943,265508597.7741,265523081.9216,265514239.2226,265520583.8584,-340651.1587,265522981.4939,126.4288,-4652.1495,5520.1225,-1101.2833,1761.5345,-909.1925,165.3135,-3594.2012,3010.0196,-5527.1060,171178.0976,169067.0137,171304.4711,172316.6533,175872.7874,163446.6716,161736.6026,170521.1742,-29733718.3092,-29739322.9312,-29751779.4391,-29745830.1484,169129.5987,-29744980.9450,
68400.000,4844.2853,1189.7523,1152.3179,-1567.4456,-3253.6896,1999.9669,1214.5862,1491.8722,-1909.5181,-5454.1606,205802.8383,179550.0069,197065.4647,190938.2437,199229.9958,193396.0743,194848.9493,196627.7444,71568803.5263,71572747.9107,71575207.1865,71567868.7960,195337.4154,71560588.4198,2754.5765,6126.9665,-5446.3727,5138.4462,-4062.0246,5343.3203,5589.5974,-4854.0978,4672.0831,-1114.3217,-295571.5415,-311796.3093,-307569.4642,-296413.0523,-299057.3051,-305210.4541,-297002.4140,-301740.4562,294063881.1219,294080386.4713,294074356.3849,294081946.8648,-301874.1572,294078105.1788,-4109.0361,2760.3922,-4114.9935,4205.3365,-4449.9955,3941.1139,3883.8287,4547.3267,-4696.0696,4100.7971,169978.0788,168213.1700,169951.4208,173470.8686,173725.6047,160708.7824,163224.2043,167150.5526,-29663906.5148,-29664120.4559,-29676541.6183,-29671898.9789,168432.7366,-29676054.3048,
72000.000,-3943.0006,-3841.4862,671.4242,-3018.1365,5597.2816,-4633.1215,-3524.1373,2352.7518,-2073.5641,6881.6658,271410.0089,252264.8555,265412.3411,260356.6981,269019.0547,263600.4039,263940.7717,263703.9067,-7042050.3134,-7041507.3884,-7036092.5385,-7051785.6155,265067.0692,-7049423.9004,1327.5345,-5515.5674,6887.0567,-4466.4444,197.4286,-2301.3245,-2188.9016,6051.1854,-5691.3982,-694.8586,-235399.3618,-256320.3039,-249851.1159,-238661.0682,-241840.8090,-246119.2394,-239056.0176,-244354.4296,302545896.0212,302562874.1398,302562525.6260,302564267.6649,-243735.3664,302560491.9353,5520.6120,1176.1139,133.7129,-4193.5560,3930.1131,-4630.6070,-5542.6313,-2099.4566,3282.2051,-146.1223,168711.4397,167347.3419,168177.2036,174113.7139,170630.3672,158723.9427,165599.6920,168666.0509,-29594884.2967,-29590183.3128,-29601253.1069,-29601190.5897,167721.7113,-29607130.5238,
75600.000,2966.9834,4931.2169,-2133.8506,6150.4151,-6120.4292,6406.1499,5678.1907,-4613.6113,4678.9116,-5270.1554,319924.6244,308702.9698,317086.8520,313374.2693,320990.8888,316581.7115,317439.6797,319345.9578,-85162633.4140,-85165421.7664,-85161437.4191,-85176353.6617,318110.4717,-85169506.2097,-5162.8490,2065.6868,-5292.5458,2771.6905,3010.1361,-813.1706,-1259.0049,-4638.4656,5051.1860,2176.8794,-161727.8433,-184160.3821,-175889.7110,-165320.9298,-169777.6853,-171174.3737,-167516.0298,-168807.9479,290378121.4329,290393771.6900,290399349.0148,290389457.1494,-169877.3308,290393506.6997,-3530.0597,-4249.5510,3904.8414,1049.3778,-594.8191,2535.6114,3741.5257,-1942.4848,280.3479,-3925.1407,167377.7023,166471.5838,166266.8303,174255.5310,166377.5756,157411.9752,168628.8443,166204.7772,-29526658.0534,-29517630.3524,-29526967.0303,-29537175.4378,166996.6007,-29538209.6255,
