sl_5_86400_20240101 Contact Analysis.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,3250.444,3250.444,
Contact STARLINK-31143 - MoonIOAGSO 0001,5346.167,9009.931,3663.764,
Contact STARLINK-31143 - MoonIOAGSO 0001,11106.383,20517.083,9410.701,
Contact STARLINK-31143 - MoonIOAGSO 0001,22617.820,32008.136,9390.316,
Contact STARLINK-31143 - MoonIOAGSO 0001,39884.464,49297.225,9412.761,
Contact STARLINK-31143 - MoonIOAGSO 0001,51411.441,60807.834,9396.392,
Contact STARLINK-31143 - MoonIOAGSO 0001,62925.045,66557.324,3632.279,
Contact STARLINK-31143 - MoonIOAGSO 0001,68676.572,78047.524,9370.952,
Contact STARLINK-31143 - MoonIOAGSO 0001,81726.643,86400.000,4673.357,
Contact STARLINK-31143 - MoonLRO,0.000,3227.562,3227.562,
Contact STARLINK-31143 - MoonLRO,6200.689,8985.695,2785.006,
Contact STARLINK-31143 - MoonLRO,13021.489,18324.119,5302.630,
Contact STARLINK-31143 - MoonLRO,28364.239,31910.231,3545.993,
Contact STARLINK-31143 - MoonLRO,34125.349,37762.400,3637.051,
Contact STARLINK-31143 - MoonLRO,40639.802,43518.576,2878.773,
Contact STARLINK-31143 - MoonLRO,57147.887,59221.575,2073.687,
Contact STARLINK-31143 - MoonLRO,62908.266,66019.861,3111.595,
Contact STARLINK-31143 - MoonLRO,68669.075,78048.545,9379.470,
Contact STARLINK-31143 - MoonLRO,81814.041,86400.000,4585.959,
Contact STARLINK-31143 - MarsSat1,1142.418,10578.632,9436.214,
Contact STARLINK-31143 - MarsSat1,12632.661,16324.574,3691.913,
Contact STARLINK-31143 - MarsSat1,18377.817,27816.519,9438.702,
Contact STARLINK-31143 - MarsSat1,29868.205,39308.543,9440.338,
Contact STARLINK-31143 - MarsSat1,41358.693,43484.327,2125.633,
Contact STARLINK-31143 - MarsSat1,48136.113,56546.685,8410.572,
Contact STARLINK-31143 - MarsSat1,58594.565,68038.809,9444.245,
Contact STARLINK-31143 - MarsSat1,70085.199,73784.874,3699.675,
Contact STARLINK-31143 - MarsSat1,75830.527,85277.009,9446.483,
Contact STARLINK-31143 - MarsSat2,1142.333,10578.586,9436.253,
Contact STARLINK-31143 - MarsSat2,12632.634,16324.548,3691.914,
Contact STARLINK-31143 - MarsSat2,18377.811,27816.511,9438.700,
Contact STARLINK-31143 - MarsSat2,29868.218,39308.525,9440.307,
Contact STARLINK-31143 - MarsSat2,41358.694,45054.550,3695.856,
Contact STARLINK-31143 - MarsSat2,47103.958,56546.635,9442.677,
Contact STARLINK-31143 - MarsSat2,58594.536,68038.764,9444.227,
Contact STARLINK-31143 - MarsSat2,70085.180,73784.843,3699.663,
Contact STARLINK-31143 - MarsSat2,75830.523,85277.024,9446.501,
Contact STARLINK-31143 - MarsSat3,1142.437,10578.673,9436.236,
Contact STARLINK-31143 - MarsSat3,12632.708,16324.630,3691.921,
Contact STARLINK-31143 - MarsSat3,18377.864,27816.572,9438.707,
Contact STARLINK-31143 - MarsSat3,29868.235,39308.559,9440.325,
Contact STARLINK-31143 - MarsSat3,41358.687,45054.571,3695.884,
Contact STARLINK-31143 - MarsSat3,47103.943,56546.631,9442.689,
Contact STARLINK-31143 - MarsSat3,58594.508,68038.738,9444.230,
Contact STARLINK-31143 - MarsSat3,70085.144,73784.809,3699.665,
Contact STARLINK-31143 - MarsSat3,75830.487,85276.984,9446.498,
Contact STARLINK-31143 - MarsSat4,1142.420,10578.677,9436.258,
Contact STARLINK-31143 - MarsSat4,12632.723,16324.640,3691.917,
Contact STARLINK-31143 - MarsSat4,18377.882,27816.555,9438.674,
Contact STARLINK-31143 - MarsSat4,29868.250,39308.571,9440.321,
Contact STARLINK-31143 - MarsSat4,41358.730,45054.600,3695.869,
Contact STARLINK-31143 - MarsSat4,47103.983,56546.643,9442.660,
Contact STARLINK-31143 - MarsSat4,58594.505,68038.747,9444.241,
Contact STARLINK-31143 - MarsSat4,70085.153,73784.831,3699.678,
Contact STARLINK-31143 - MarsSat4,75830.497,85277.003,9446.505,
Contact STARLINK-2145 - STARLINK-3519,13926.537,14652.083,725.547,
Contact STARLINK-2145 - STARLINK-3519,25119.227,25965.380,846.153,
Contact STARLINK-2145 - STARLINK-3519,39233.445,39983.152,749.707,
Contact STARLINK-2145 - STARLINK-5977,446.609,7729.362,7282.752,
Contact STARLINK-2145 - STARLINK-5977,14850.528,22114.235,7263.706,
Contact STARLINK-2145 - STARLINK-5977,29243.496,36509.946,7266.449,
Contact STARLINK-2145 - STARLINK-5977,43658.533,50883.771,7225.238,
Contact STARLINK-2145 - STARLINK-5977,58062.190,65269.022,7206.832,
Contact STARLINK-2145 - STARLINK-5977,72487.711,79632.482,7144.772,
Contact STARLINK-2145 - MoonARTEMIS1,1282.772,10682.462,9399.690,
Contact STARLINK-2145 - MoonARTEMIS1,12778.678,16435.497,3656.819,
Contact STARLINK-2145 - MoonARTEMIS1,18527.568,27944.977,9417.409,
Contact STARLINK-2145 - MoonARTEMIS1,30026.896,39459.158,9432.262,
Contact STARLINK-2145 - MoonARTEMIS1,41528.178,45218.208,3690.030,
Contact STARLINK-2145 - MoonARTEMIS1,47279.574,56740.980,9461.406,
Contact STARLINK-2145 - MoonARTEMIS1,58784.072,68271.842,9487.770,
Contact STARLINK-2145 - MoonARTEMIS1,70291.453,74041.617,3750.164,
Contact STARLINK-2145 - MoonARTEMIS1,76046.645,79814.068,3767.424,
Contact STARLINK-2145 - MoonARTEMIS2,1295.413,10718.981,9423.568,
Contact STARLINK-2145 - MoonARTEMIS2,12800.243,16478.974,3678.731,
Contact STARLINK-2145 - MoonARTEMIS2,18552.433,27999.135,9446.702,
Contact STARLINK-2145 - MoonARTEMIS2,30056.331,39519.492,9463.161,
Contact STARLINK-2145 - MoonARTEMIS2,41559.549,45279.691,3720.142,
Contact STARLINK-2145 - MoonARTEMIS2,47310.867,56799.853,9488.986,
Contact STARLINK-2145 - MoonARTEMIS2,58812.741,68318.829,9506.088,
Contact STARLINK-2145 - MoonARTEMIS2,70313.046,74077.148,3764.102,
Contact STARLINK-2145 - MoonARTEMIS2,76062.135,85586.145,9524.010,
Contact STARLINK-2145 - MoonIOAGEO,1299.372,10705.685,9406.312,
Contact STARLINK-2145 - MoonIOAGEO,12792.985,16456.668,3663.683,
Contact STARLINK-2145 - MoonIOAGEO,18540.786,27219.072,8678.286,
Contact STARLINK-2145 - MoonIOAGEO,31294.996,39505.520,8210.524,
Contact STARLINK-2145 - MoonIOAGEO,41550.557,45261.582,3711.026,
Contact STARLINK-2145 - MoonIOAGEO,47299.611,56761.557,9461.946,
Contact STARLINK-2145 - MoonIOAGEO,58792.958,68280.256,9487.298,
Contact STARLINK-2145 - MoonIOAGEO,76048.141,85584.114,9535.972,
Contact STARLINK-2145 - MoonIOAGNO,1305.397,10702.620,9397.223,
Contact STARLINK-2145 - MoonIOAGNO,12790.294,16474.954,3684.660,
Contact STARLINK-2145 - MoonIOAGNO,18556.328,27998.245,9441.917,
Contact STARLINK-2145 - MoonIOAGNO,30067.752,39504.109,9436.357,
Contact STARLINK-2145 - MoonIOAGNO,41561.490,45254.109,3692.619,
Contact STARLINK-2145 - MoonIOAGNO,47303.038,56769.644,9466.606,
Contact STARLINK-2145 - MoonIOAGNO,58799.847,68308.857,9509.010,
Contact STARLINK-2145 - MoonIOAGNO,70320.628,74066.879,3746.251,
Contact STARLINK-2145 - MoonIOAGNO,76071.880,85574.617,9502.736,
Contact STARLINK-2145 - MoonIOAGNO 0001,1312.482,10726.105,9413.624,
Contact STARLINK-2145 - MoonIOAGNO 0001,12815.694,16477.487,3661.792,
Contact STARLINK-2145 - MoonIOAGNO 0001,18561.639,27975.560,9413.921,
Contact STARLINK-2145 - MoonIOAGNO 0001,30043.875,39507.576,9463.701,
Contact STARLINK-2145 - MoonIOAGNO 0001,41560.096,45271.692,3711.595,
Contact STARLINK-2145 - MoonIOAGNO 0001,47317.528,56784.045,9466.517,
Contact STARLINK-2145 - MoonIOAGNO 0001,58817.426,68287.079,9469.653,
Contact STARLINK-2145 - MoonIOAGNO 0001,70301.898,74039.853,3737.955,
Contact STARLINK-2145 - MoonIOAGNO 0001,76040.930,85589.482,9548.552,
Contact STARLINK-2145 - MoonIOAGSO,1285.022,10711.132,9426.110,
Contact STARLINK-2145 - MoonIOAGSO,18538.512,27972.522,9434.010,
Contact STARLINK-2145 - MoonIOAGSO,30028.515,39488.950,9460.435,
Contact STARLINK-2145 - MoonIOAGSO,41532.060,45249.496,3717.435,
Contact STARLINK-2145 - MoonIOAGSO,47288.732,56770.506,9481.774,
Contact STARLINK-2145 - MoonIOAGSO,60022.199,68283.583,8261.385,
Contact STARLINK-2145 - MoonIOAGSO,70279.270,74043.956,3764.686,
Contact STARLINK-2145 - MoonIOAGSO,76027.957,85569.079,9541.122,
Contact STARLINK-2145 - MoonIOAGSO 0001,1283.181,10701.452,9418.270,
Contact STARLINK-2145 - MoonIOAGSO 0001,12778.803,16458.680,3679.877,
Contact STARLINK-2145 - MoonIOAGSO 0001,18531.156,27978.153,9446.997,
Contact STARLINK-2145 - MoonIOAGSO 0001,30045.299,33738.765,3693.466,
Contact STARLINK-2145 - MoonIOAGSO 0001,41536.297,45247.086,3710.789,
Contact STARLINK-2145 - MoonIOAGSO 0001,47280.179,56764.377,9484.198,
Contact STARLINK-2145 - MoonIOAGSO 0001,58779.098,68287.602,9508.505,
Contact STARLINK-2145 - MoonIOAGSO 0001,70291.704,74050.184,3758.480,
Contact STARLINK-2145 - MoonIOAGSO 0001,81792.788,85566.404,3773.615,
Contact STARLINK-2145 - MoonLRO,1290.597,10711.497,9420.900,
Contact STARLINK-2145 - MoonLRO,13053.065,16463.612,3410.547,
Contact STARLINK-2145 - MoonLRO,19964.802,22218.043,2253.241,
Contact STARLINK-2145 - MoonLRO,35791.343,38806.938,3015.595,
Contact STARLINK-2145 - MoonLRO,41541.767,45255.662,3713.895,
Contact STARLINK-2145 - MoonLRO,47458.091,51009.783,3551.693,
Contact STARLINK-2145 - MoonLRO,64547.552,66021.465,1473.913,
Contact STARLINK-2145 - MoonLRO,70293.436,72891.286,2597.849,
Contact STARLINK-2145 - MoonLRO,76042.401,85570.445,9528.043,
Contact STARLINK-2145 - MarsSat1,0.000,13143.741,13143.741,
Contact STARLINK-2145 - MarsSat1,14998.764,24633.538,9634.773,
Contact STARLINK-2145 - MarsSat1,26498.152,41868.438,15370.285,
Contact STARLINK-2145 - MarsSat1,49496.414,53358.484,3862.070,
Contact STARLINK-2145 - MarsSat1,55245.858,70593.669,15347.811,
Contact STARLINK-2145 - MarsSat1,72493.854,82083.856,9590.002,
Contact STARLINK-2145 - MarsSat1,83992.240,86400.000,2407.760,
Contact STARLINK-2145 - MarsSat2,0.000,13143.754,13143.754,
Contact STARLINK-2145 - MarsSat2,14998.747,24633.587,9634.840,
Contact STARLINK-2145 - MarsSat2,26498.172,41868.493,15370.321,
Contact STARLINK-2145 - MarsSat2,43746.923,53358.528,9611.605,
Contact STARLINK-2145 - MarsSat2,55245.840,70593.710,15347.869,
Contact STARLINK-2145 - MarsSat2,72493.850,82083.899,9590.049,
Contact STARLINK-2145 - MarsSat2,83992.272,86400.000,2407.728,
Contact STARLINK-2145 - MarsSat3,0.000,13143.765,13143.765,
Contact STARLINK-2145 - MarsSat3,14998.822,24633.518,9634.696,
Contact STARLINK-2145 - MarsSat3,26498.191,41868.401,15370.211,
Contact STARLINK-2145 - MarsSat3,43746.895,53358.453,9611.557,
Contact STARLINK-2145 - MarsSat3,55245.800,70593.676,15347.876,
Contact STARLINK-2145 - MarsSat3,72493.807,82083.897,9590.090,
Contact STARLINK-2145 - MarsSat3,83992.243,86400.000,2407.757,
Contact STARLINK-2145 - MarsSat4,0.000,13143.794,13143.794,
Contact STARLINK-2145 - MarsSat4,14998.847,24633.561,9634.714,
Contact STARLINK-2145 - MarsSat4,26498.207,41868.483,15370.276,
Contact STARLINK-2145 - MarsSat4,43746.955,53358.441,9611.486,
Contact STARLINK-2145 - MarsSat4,55245.804,70593.669,15347.865,
Contact STARLINK-2145 - MarsSat4,72493.815,82083.833,9590.018,
Contact STARLINK-2145 - MarsSat4,83992.217,86400.000,2407.783,
Contact STARLINK-3519 - STARLINK-31634,82406.937,83073.241,666.304,
Contact STARLINK-3519 - STARLINK-5977,42471.079,43374.628,903.549,
Contact STARLINK-3519 - STARLINK-5977,53688.370,54710.331,1021.960,
Contact STARLINK-3519 - STARLINK-5977,67985.075,68610.836,625.761,
Contact STARLINK-3519 - MoonARTEMIS1,0.000,5527.372,5527.372,
Contact STARLINK-3519 - MoonARTEMIS1,7523.133,16588.406,9065.273,
Contact STARLINK-3519 - MoonARTEMIS1,18576.221,27657.097,9080.876,
Contact STARLINK-3519 - MoonARTEMIS1,29634.870,38733.331,9098.460,
Contact STARLINK-3519 - MoonARTEMIS1,40699.235,49817.658,9118.423,
Contact STARLINK-3519 - MoonARTEMIS1,51769.956,60911.332,9141.376,
Contact STARLINK-3519 - MoonARTEMIS1,62848.290,77575.924,14727.634,
Contact STARLINK-3519 - MoonARTEMIS1,85010.615,86400.000,1389.385,
Contact STARLINK-3519 - MoonARTEMIS2,2024.318,5575.771,3551.453,
Contact STARLINK-3519 - MoonARTEMIS2,7556.592,16658.149,9101.557,
Contact STARLINK-3519 - MoonARTEMIS2,18621.957,27741.020,9119.063,
Contact STARLINK-3519 - MoonARTEMIS2,29688.608,38824.340,9135.732,
Contact STARLINK-3519 - MoonARTEMIS2,40756.658,49907.797,9151.139,
Contact STARLINK-3519 - MoonARTEMIS2,51826.035,60990.654,9164.619,
Contact STARLINK-3519 - MoonARTEMIS2,62896.362,66531.402,3635.040,
Contact STARLINK-3519 - MoonARTEMIS2,68431.589,77609.377,9177.788,
Contact STARLINK-3519 - MoonARTEMIS2,79500.523,86400.000,6899.477,
Contact STARLINK-3519 - MoonIOAGEO,0.000,5569.290,5569.290,
Contact STARLINK-3519 - MoonIOAGEO,7548.197,16619.846,9071.650,
Contact STARLINK-3519 - MoonIOAGEO,18596.238,27193.038,8596.801,
Contact STARLINK-3519 - MoonIOAGEO,31272.004,38808.664,7536.660,
Contact STARLINK-3519 - MoonIOAGEO,40750.721,49872.131,9121.410,
Contact STARLINK-3519 - MoonIOAGEO,51801.294,60930.002,9128.708,
Contact STARLINK-3519 - MoonIOAGEO,62857.189,71114.573,8257.384,
Contact STARLINK-3519 - MoonIOAGEO,75236.613,77587.576,2350.963,
Contact STARLINK-3519 - MoonIOAGEO,79493.792,86400.000,6906.208,
Contact STARLINK-3519 - MoonIOAGNO,0.000,5547.510,5547.510,
Contact STARLINK-3519 - MoonIOAGNO,7535.613,16650.172,9114.560,
Contact STARLINK-3519 - MoonIOAGNO,18612.642,27715.383,9102.740,
Contact STARLINK-3519 - MoonIOAGNO,29655.576,38778.039,9122.463,
Contact STARLINK-3519 - MoonIOAGNO,40711.432,49851.706,9140.273,
Contact STARLINK-3519 - MoonIOAGNO,51790.985,60964.957,9173.972,
Contact STARLINK-3519 - MoonIOAGNO,62875.544,66504.585,3629.041,
Contact STARLINK-3519 - MoonIOAGNO,68400.847,77575.093,9174.247,
Contact STARLINK-3519 - MoonIOAGNO,79458.779,86400.000,6941.221,
Contact STARLINK-3519 - MoonIOAGNO 0001,0.000,5566.237,5566.237,
Contact STARLINK-3519 - MoonIOAGNO 0001,7533.356,16624.878,9091.522,
Contact STARLINK-3519 - MoonIOAGNO 0001,18584.822,27695.214,9110.392,
Contact STARLINK-3519 - MoonIOAGNO 0001,29658.742,38803.209,9144.467,
Contact STARLINK-3519 - MoonIOAGNO 0001,40739.376,49873.543,9134.168,
Contact STARLINK-3519 - MoonIOAGNO 0001,51786.985,60940.014,9153.029,
Contact STARLINK-3519 - MoonIOAGNO 0001,62847.464,77575.849,14728.386,
Contact STARLINK-3519 - MoonIOAGNO 0001,79490.341,86400.000,6909.659,
Contact STARLINK-3519 - MoonIOAGSO,0.000,5571.627,5571.627,
Contact STARLINK-3519 - MoonIOAGSO,7553.514,11097.198,3543.684,
Contact STARLINK-3519 - MoonIOAGSO,18620.494,27730.179,9109.685,
Contact STARLINK-3519 - MoonIOAGSO,29700.482,38807.108,9106.626,
Contact STARLINK-3519 - MoonIOAGSO,40762.488,49874.304,9111.816,
Contact STARLINK-3519 - MoonIOAGSO,51805.517,55404.669,3599.153,
Contact STARLINK-3519 - MoonIOAGSO,62885.686,66502.100,3616.414,
Contact STARLINK-3519 - MoonIOAGSO,68432.620,77591.595,9158.976,
Contact STARLINK-3519 - MoonIOAGSO,79512.002,86400.000,6887.998,
Contact STARLINK-3519 - MoonIOAGSO 0001,0.000,5583.626,5583.626,
Contact STARLINK-3519 - MoonIOAGSO 0001,7577.036,16656.118,9079.082,
Contact STARLINK-3519 - MoonIOAGSO 0001,18635.001,27718.623,9083.622,
Contact STARLINK-3519 - MoonIOAGSO 0001,29675.110,33246.533,3571.423,
Contact STARLINK-3519 - MoonIOAGSO 0001,40748.528,49885.085,9136.557,
Contact STARLINK-3519 - MoonIOAGSO 0001,51832.791,60966.386,9133.595,
Contact STARLINK-3519 - MoonIOAGSO 0001,62899.112,66503.796,3604.684,
Contact STARLINK-3519 - MoonIOAGSO 0001,68425.330,77571.146,9145.816,
Contact STARLINK-3519 - MoonIOAGSO 0001,81642.796,86400.000,4757.204,
Contact STARLINK-3519 - MoonLRO,0.000,4616.551,4616.551,
Contact STARLINK-3519 - MoonLRO,7553.888,16632.465,9078.577,
Contact STARLINK-3519 - MoonLRO,19969.686,22172.170,2202.484,
Contact STARLINK-3519 - MoonLRO,35207.116,38753.049,3545.933,
Contact STARLINK-3519 - MoonLRO,40741.822,44324.064,3582.242,
Contact STARLINK-3519 - MoonLRO,57332.905,59174.655,1841.750,
Contact STARLINK-3519 - MoonLRO,62873.920,66020.505,3146.585,
Contact STARLINK-3519 - MoonLRO,68413.709,77569.598,9155.889,
Contact STARLINK-3519 - MoonLRO,81771.349,86400.000,4628.651,
Contact STARLINK-3519 - MarsSat1,0.000,1813.227,1813.227,
Contact STARLINK-3519 - MarsSat1,3968.045,12849.867,8881.822,
Contact STARLINK-3519 - MarsSat1,15005.111,23887.629,8882.519,
Contact STARLINK-3519 - MarsSat1,26043.275,34926.515,8883.240,
Contact STARLINK-3519 - MarsSat1,37082.538,43484.486,6401.949,
Contact STARLINK-3519 - MarsSat1,48135.975,57007.642,8871.666,
Contact STARLINK-3519 - MarsSat1,59164.334,68049.871,8885.537,
Contact STARLINK-3519 - MarsSat1,70206.850,73571.400,3364.550,
Contact STARLINK-3519 - MarsSat1,81250.440,84615.288,3364.848,
Contact STARLINK-3519 - MarsSat2,0.000,1813.192,1813.192,
Contact STARLINK-3519 - MarsSat2,3968.006,12849.834,8881.828,
Contact STARLINK-3519 - MarsSat2,15005.077,23887.594,8882.517,
Contact STARLINK-3519 - MarsSat2,26043.240,34926.472,8883.232,
Contact STARLINK-3519 - MarsSat2,37082.494,45966.468,8883.973,
Contact STARLINK-3519 - MarsSat2,48122.839,57007.582,8884.743,
Contact STARLINK-3519 - MarsSat2,59164.273,68049.816,8885.542,
Contact STARLINK-3519 - MarsSat2,70206.798,73571.353,3364.555,
Contact STARLINK-3519 - MarsSat2,81250.413,84615.271,3364.857,
Contact STARLINK-3519 - MarsSat3,0.000,1813.195,1813.195,
Contact STARLINK-3519 - MarsSat3,3968.025,12849.886,8881.861,
Contact STARLINK-3519 - MarsSat3,15005.142,23887.681,8882.539,
Contact STARLINK-3519 - MarsSat3,26043.329,34926.558,8883.229,
Contact STARLINK-3519 - MarsSat3,37082.576,45966.534,8883.958,
Contact STARLINK-3519 - MarsSat3,48122.897,57007.619,8884.722,
Contact STARLINK-3519 - MarsSat3,59164.302,68049.822,8885.520,
Contact STARLINK-3519 - MarsSat3,70206.796,73571.345,3364.549,
Contact STARLINK-3519 - MarsSat3,81250.387,84615.239,3364.853,
Contact STARLINK-3519 - MarsSat4,0.000,1813.197,1813.197,
Contact STARLINK-3519 - MarsSat4,3968.021,12849.874,8881.853,
Contact STARLINK-3519 - MarsSat4,15005.132,23887.653,8882.521,
Contact STARLINK-3519 - MarsSat4,26043.288,34926.496,8883.208,
Contact STARLINK-3519 - MarsSat4,37082.524,45966.523,8884.000,
Contact STARLINK-3519 - MarsSat4,48122.902,57007.639,8884.736,
Contact STARLINK-3519 - MarsSat4,59164.313,68049.829,8885.517,
Contact STARLINK-3519 - MarsSat4,70206.810,73571.371,3364.561,
Contact STARLINK-3519 - MarsSat4,81250.442,84615.301,3364.859,
Contact STARLINK-31634 - MoonARTEMIS1,161.102,9331.236,9170.134,
Contact STARLINK-31634 - MoonARTEMIS1,11398.960,20579.202,9180.242,
Contact STARLINK-31634 - MoonARTEMIS1,22642.885,31833.062,9190.177,
Contact STARLINK-31634 - MoonARTEMIS1,33892.175,43092.635,9200.460,
Contact STARLINK-31634 - MoonARTEMIS1,45146.905,48724.659,3577.753,
Contact STARLINK-31634 - MoonARTEMIS1,50776.478,59993.696,9217.218,
Contact STARLINK-31634 - MoonARTEMIS1,62040.735,71270.949,9230.214,
Contact STARLINK-31634 - MoonARTEMIS1,73313.736,81224.348,7910.611,
Contact STARLINK-31634 - MoonARTEMIS1,84570.386,86400.000,1829.614,
Contact STARLINK-31634 - MoonARTEMIS2,1346.985,9385.072,8038.087,
Contact STARLINK-31634 - MoonARTEMIS2,11448.501,20649.965,9201.464,
Contact STARLINK-31634 - MoonARTEMIS2,22706.707,31913.168,9206.461,
Contact STARLINK-31634 - MoonARTEMIS2,33964.079,43174.650,9210.572,
Contact STARLINK-31634 - MoonARTEMIS2,45220.486,48804.679,3584.193,
Contact STARLINK-31634 - MoonARTEMIS2,50848.226,60062.984,9214.757,
Contact STARLINK-31634 - MoonARTEMIS2,62102.355,71317.951,9215.597,
Contact STARLINK-31634 - MoonARTEMIS2,73353.374,82565.920,9212.547,
Contact STARLINK-31634 - MoonARTEMIS2,84596.081,86400.000,1803.919,
Contact STARLINK-31634 - MoonIOAGEO,199.309,9367.092,9167.782,
Contact STARLINK-31634 - MoonIOAGEO,11429.882,20612.667,9182.785,
Contact STARLINK-31634 - MoonIOAGEO,22675.314,26249.852,3574.538,
Contact STARLINK-31634 - MoonIOAGEO,33946.261,43157.851,9211.590,
